f1221_17,612,,138,train,26414840,26414840,1584361800
f1055_16,612,,277,train,26414840,26414840,3168723600
f0463_09,612,,369,train,26414840,26414840,4356994950
f1795_30,612,,172,train,26414840,26414840,1980452250
f2074_03,612,,142,train,26414840,26414840,1584361800
f1498_08,612,,235,train,26414840,26414840,2772633150
f1080_00,612,,291,train,26414840,26414840,3432783900
f0473_21,612,,105,train,26414840,26414840,1188271350
f1123_09,612,,259,train,26414840,26414840,3036693450
f2037_06,612,,155,train,26414840,26414840,1716391950
f0299_33,612,,239,train,26414840,26414840,2772633150
f0827_09,612,,385,train,26414840,26414840,4489025100
f3473_21,612,,183,train,26414840,26414840,2112482400
f2587_73,613,,171,train,26414840,26414840,1980452250
f0290_29,613,,355,train,26414840,26414840,4092934650
f3782_00,613,,175,train,26414840,26414840,1980452250
f1316_31,613,,187,train,26414840,26414840,2112482400
f2071_28,613,,178,train,26414840,26414840,2112482400
f3378_44,613,,171,train,26414840,26414840,1980452250
f0790_06,613,,116,train,26414840,26414840,1320301500
f0348_46,613,,360,train,26414840,26414840,4224964800
f3317_25,613,,156,train,26414840,26414840,1848422100
f1798_42,613,,147,train,26414840,26414840,1716391950
f0407_39,613,,319,train,26414840,26414840,3696844200
f3491_31,613,,179,train,26414840,26414840,2112482400
f1131_00,613,,327,train,26414840,26414840,3828874350
f1284_38,613,,239,train,26414840,26414840,2772633150
f1111_02,613,,267,train,26414840,26414840,3168723600
f3938_46,613,,142,train,26414840,26414840,1584361800
f1073_05,613,,231,train,26414840,26414840,2640603000
f3867_42,613,,148,train,26414840,26414840,1716391950
f3594_23,613,,157,train,26414840,26414840,1848422100
f2486_95,613,,150,train,26414840,26414840,1716391950
f0281_47,613,,425,train,26414840,26414840,5017145700
f0645_45,613,,295,train,26414840,26414840,3432783900
f2115_77,613,,165,train,26414840,26414840,1848422100
f3413_34,613,,167,train,26414840,26414840,1980452250
f0540_22,613,,269,train,26414840,26414840,3168723600
f0581_30,613,,286,train,26414840,26414840,3300753750
f1341_45,613,,348,train,26414840,26414840,4092934650
f3677_29,613,,172,train,26414840,26414840,1980452250
f0435_37,613,,303,train,26414840,26414840,3564814050
f3796_14,613,,151,train,26414840,26414840,1716391950
f2265_80,613,,165,train,26414840,26414840,1848422100
f3115_25,613,,171,train,26414840,26414840,1980452250
f3123_42,613,,182,train,26414840,26414840,2112482400
f3165_11,613,,184,train,26414840,26414840,2112482400
f1993_19,613,,124,train,26414840,26414840,1452331650
f0986_02,613,,327,train,26414840,26414840,3828874350
f3865_26,613,,183,train,26414840,26414840,2112482400
f0886_40,613,,376,train,26414840,26414840,4356994950
f1136_31,613,,215,train,26414840,26414840,2508572850
f1926_49,613,,154,train,26414840,26414840,1716391950
f2540_95,613,,183,train,26414840,26414840,2112482400
f1603_40,613,,143,train,26414840,26414840,1584361800
f4015_05,613,,166,train,26414840,26414840,1848422100
f0326_35,613,,381,train,26414840,26414840,4489025100
f3758_19,613,,145,train,26414840,26414840,1716391950
f2566_51,613,,178,train,26414840,26414840,2112482400
f1153_08,613,,360,train,26414840,26414840,4224964800
f0310_32,613,,383,train,26414840,26414840,4489025100
f3785_26,613,,156,train,26414840,26414840,1848422100
f2393_90,613,,164,train,26414840,26414840,1848422100
f3122_40,614,,178,train,26414840,26414840,2112482400
f1691_07,614,,150,train,26414840,26414840,1716391950
f0548_49,614,,359,train,26414840,26414840,4224964800
f1996_12,614,,164,train,26414840,26414840,1848422100
f2425_91,614,,164,train,26414840,26414840,1848422100
f2486_95,614,,150,train,26414840,26414840,1716391950
f2265_80,614,,165,train,26414840,26414840,1848422100
f1023_49,614,,239,train,26414840,26414840,2772633150
f3907_43,614,,169,train,26414840,26414840,1980452250
f0804_00,614,,409,train,26414840,26414840,4753085400
f0621_33,614,,365,train,26414840,26414840,4224964800
f1289_06,614,,302,train,26414840,26414840,3564814050
f1621_46,614,,103,train,26414840,26414840,1188271350
f1993_19,614,,124,train,26414840,26414840,1452331650
f1930_02,614,,107,train,26414840,26414840,1188271350
f2071_28,614,,178,train,26414840,26414840,2112482400
f2070_11,614,,121,train,26414840,26414840,1320301500
f2245_95,614,,176,train,26414840,26414840,1980452250
f1136_31,614,,215,train,26414840,26414840,2508572850
f0224_06,614,,397,train,26414840,26414840,4621055250
f0698_45,614,,416,train,26414840,26414840,4885115550
f0301_33,614,,383,train,26414840,26414840,4489025100
f0423_04,614,,276,train,26414840,26414840,3168723600
f2144_67,614,,177,train,26414840,26414840,1980452250
f1431_47,614,,139,train,26414840,26414840,1584361800
f2456_71,614,,148,train,26414840,26414840,1716391950
f3133_33,614,,182,train,26414840,26414840,2112482400
f3225_26,614,,145,train,26414840,26414840,1716391950
f1910_05,614,,158,train,26414840,26414840,1848422100
f1674_35,614,,108,train,26414840,26414840,1188271350
f1787_36,614,,151,train,26414840,26414840,1716391950
f0233_14,614,,331,train,26414840,26414840,3828874350
f3781_28,614,,173,train,26414840,26414840,1980452250
f1269_14,614,,137,train,26414840,26414840,1584361800
f0651_45,614,,280,train,26414840,26414840,3300753750
f0290_29,614,,355,train,26414840,26414840,4092934650
f3317_25,614,,156,train,26414840,26414840,1848422100
f1292_22,614,,269,train,26414840,26414840,3168723600
f3758_19,614,,145,train,26414840,26414840,1716391950
f0435_37,614,,303,train,26414840,26414840,3564814050
f1748_30,614,,179,train,26414840,26414840,2112482400
f2402_75,614,,183,train,26414840,26414840,2112482400
f1673_32,614,,148,train,26414840,26414840,1716391950
f0407_39,614,,319,train,26414840,26414840,3696844200
f3586_05,614,,171,train,26414840,26414840,1980452250
f2533_94,614,,161,train,26414840,26414840,1848422100
f3947_36,614,,176,train,26414840,26414840,1980452250
f2341_65,614,,180,train,26414840,26414840,2112482400
f0968_30,614,,325,train,26414840,26414840,3828874350
f3206_45,614,,168,train,26414840,26414840,1980452250
f3756_06,615,,178,train,26414840,26414840,2112482400
f1942_21,615,,179,train,26414840,26414840,2112482400
f1080_00,615,,291,train,26414840,26414840,3432783900
f1748_30,615,,179,train,26414840,26414840,2112482400
f2551_80,615,,136,train,26414840,26414840,1584361800
f1708_22,615,,151,train,26414840,26414840,1716391950
f1269_14,615,,137,train,26414840,26414840,1584361800
f2070_11,615,,121,train,26414840,26414840,1320301500
f0804_00,615,,409,train,26414840,26414840,4753085400
f2037_06,615,,155,train,26414840,26414840,1716391950
f1382_07,615,,376,train,26414840,26414840,4356994950
f3796_14,615,,151,train,26414840,26414840,1716391950
f0280_20,615,,383,train,26414840,26414840,4489025100
f0310_32,615,,383,train,26414840,26414840,4489025100
f2402_75,615,,183,train,26414840,26414840,2112482400
f0986_02,615,,327,train,26414840,26414840,3828874350
f1125_41,615,,344,train,26414840,26414840,3960904500
f3378_44,615,,171,train,26414840,26414840,1980452250
f0925_21,615,,414,train,26414840,26414840,4885115550
f2533_94,615,,161,train,26414840,26414840,1848422100
f0812_32,615,,380,train,26414840,26414840,4489025100
f3781_28,615,,173,train,26414840,26414840,1980452250
f0153_35,615,,345,train,26414840,26414840,4092934650
f3115_25,615,,171,train,26414840,26414840,1980452250
f0363_43,615,,162,train,26414840,26414840,1848422100
f3249_21,615,,174,train,26414840,26414840,1980452250
f0326_35,615,,381,train,26414840,26414840,4489025100
f2132_69,615,,163,train,26414840,26414840,1848422100
f0423_04,615,,276,train,26414840,26414840,3168723600
f1284_38,615,,239,train,26414840,26414840,2772633150
f3857_01,615,,175,train,26414840,26414840,1980452250
f0961_08,615,,403,train,26414840,26414840,4753085400
f3898_28,615,,179,train,26414840,26414840,2112482400
f2481_58,615,,176,train,26414840,26414840,1980452250
f3677_29,615,,172,train,26414840,26414840,1980452250
f2144_67,615,,177,train,26414840,26414840,1980452250
f2245_95,615,,176,train,26414840,26414840,1980452250
f3949_09,615,,177,train,26414840,26414840,1980452250
f1816_24,615,,118,train,26414840,26414840,1320301500
f3938_46,615,,142,train,26414840,26414840,1584361800
f3440_33,615,,177,train,26414840,26414840,1980452250
f1123_09,615,,259,train,26414840,26414840,3036693450
f2587_73,615,,171,train,26414840,26414840,1980452250
f3710_43,615,,176,train,26414840,26414840,1980452250
f3574_30,615,,150,train,26414840,26414840,1716391950
f3746_12,615,,177,train,26414840,26414840,1980452250
f3907_43,615,,169,train,26414840,26414840,1980452250
f3165_11,615,,184,train,26414840,26414840,2112482400
f0645_45,615,,295,train,26414840,26414840,3432783900
f0111_36,615,,355,train,26414840,26414840,4092934650
f3210_22,616,,183,train,26414840,26414840,2112482400
f1431_47,616,,139,train,26414840,26414840,1584361800
f2540_95,616,,183,train,26414840,26414840,2112482400
f1375_23,616,,295,train,26414840,26414840,3432783900
f3206_45,616,,168,train,26414840,26414840,1980452250
f4020_15,616,,137,train,26414840,26414840,1584361800
f3555_14,616,,180,train,26414840,26414840,2112482400
f2032_22,616,,110,train,26414840,26414840,1188271350
f3382_25,616,,180,train,26414840,26414840,2112482400
f1715_20,616,,172,train,26414840,26414840,1980452250
f1111_02,616,,267,train,26414840,26414840,3168723600
f0900_42,616,,373,train,26414840,26414840,4356994950
f0014_19,616,,379,train,26414840,26414840,4489025100
f1531_34,616,,134,train,26414840,26414840,1584361800
f0781_31,616,,301,train,26414840,26414840,3564814050
f1131_00,616,,327,train,26414840,26414840,3828874350
f3867_42,616,,148,train,26414840,26414840,1716391950
f1055_16,616,,277,train,26414840,26414840,3168723600
f2294_71,616,,171,train,26414840,26414840,1980452250
f1316_31,616,,187,train,26414840,26414840,2112482400
f2206_73,616,,144,train,26414840,26414840,1584361800
f2115_77,616,,165,train,26414840,26414840,1848422100
f3594_23,616,,157,train,26414840,26414840,1848422100
f0581_30,616,,286,train,26414840,26414840,3300753750
f3425_47,616,,170,train,26414840,26414840,1980452250
f3364_36,616,,178,train,26414840,26414840,2112482400
f0266_14,616,,376,train,26414840,26414840,4356994950
f2393_90,616,,164,train,26414840,26414840,1848422100
f3790_48,616,,181,train,26414840,26414840,2112482400
f4066_22,616,,178,train,26414840,26414840,2112482400
f0463_09,616,,369,train,26414840,26414840,4356994950
f3133_33,616,,182,train,26414840,26414840,2112482400
f1224_16,616,,255,train,26414840,26414840,2904663300
f2456_71,616,,148,train,26414840,26414840,1716391950
f0028_05,616,,400,train,26414840,26414840,4753085400
f1153_08,616,,360,train,26414840,26414840,4224964800
f0837_08,616,,150,train,26414840,26414840,1716391950
f1673_32,616,,148,train,26414840,26414840,1716391950
f0827_09,616,,385,train,26414840,26414840,4489025100
f1603_40,616,,143,train,26414840,26414840,1584361800
f1691_07,616,,150,train,26414840,26414840,1716391950
f1930_02,616,,107,train,26414840,26414840,1188271350
f0562_31,616,,337,train,26414840,26414840,3960904500
f1498_08,616,,235,train,26414840,26414840,2772633150
f1795_30,616,,172,train,26414840,26414840,1980452250
f3350_11,616,,162,train,26414840,26414840,1848422100
f3586_05,616,,171,train,26414840,26414840,1980452250
f2494_73,616,,175,train,26414840,26414840,1980452250
f0062_25,616,,391,train,26414840,26414840,4621055250
f3782_00,616,,175,train,26414840,26414840,1980452250
f0814_03,617,,382,train,26414840,26414840,4489025100
f0473_21,617,,105,train,26414840,26414840,1188271350
f3732_30,617,,179,train,26414840,26414840,2112482400
f1341_45,617,,348,train,26414840,26414840,4092934650
f0529_06,617,,124,train,26414840,26414840,1452331650
f3413_34,617,,167,train,26414840,26414840,1980452250
f0268_19,617,,152,train,26414840,26414840,1716391950
f1773_18,617,,158,train,26414840,26414840,1848422100
f3430_38,617,,183,train,26414840,26414840,2112482400
f0579_26,617,,167,train,26414840,26414840,1980452250
f3123_42,617,,182,train,26414840,26414840,2112482400
f0233_14,617,,331,train,26414840,26414840,3828874350
f1860_06,617,,134,train,26414840,26414840,1584361800
f1289_06,617,,302,train,26414840,26414840,3564814050
f2257_69,617,,169,train,26414840,26414840,1980452250
f3785_26,617,,156,train,26414840,26414840,1848422100
f1910_05,617,,158,train,26414840,26414840,1848422100
f3194_31,617,,150,train,26414840,26414840,1716391950
f0066_37,617,,429,train,26414840,26414840,5017145700
f1221_17,617,,138,train,26414840,26414840,1584361800
f3754_42,617,,171,train,26414840,26414840,1980452250
f1529_23,617,,154,train,26414840,26414840,1716391950
f0790_06,617,,116,train,26414840,26414840,1320301500
f1674_35,617,,108,train,26414840,26414840,1188271350
f3473_21,617,,183,train,26414840,26414840,2112482400
f2566_51,617,,178,train,26414840,26414840,2112482400
f2074_03,617,,142,train,26414840,26414840,1584361800
f3902_40,617,,179,train,26414840,26414840,2112482400
f4015_05,617,,166,train,26414840,26414840,1848422100
f0281_47,617,,425,train,26414840,26414840,5017145700
f1998_10,617,,173,train,26414840,26414840,1980452250
f0304_23,617,,375,train,26414840,26414840,4356994950
f1073_05,617,,231,train,26414840,26414840,2640603000
f1292_22,617,,269,train,26414840,26414840,3168723600
f2205_74,617,,147,train,26414840,26414840,1716391950
f3865_26,617,,183,train,26414840,26414840,2112482400
f3815_34,617,,175,train,26414840,26414840,1980452250
f0886_40,617,,376,train,26414840,26414840,4356994950
f1798_42,617,,147,train,26414840,26414840,1716391950
f2256_71,617,,162,train,26414840,26414840,1848422100
f0348_46,617,,360,train,26414840,26414840,4224964800
f2365_62,617,,166,train,26414840,26414840,1848422100
f1175_48,617,,156,train,26414840,26414840,1848422100
f1092_01,617,,168,train,26414840,26414840,1980452250
f1495_32,617,,132,train,26414840,26414840,1452331650
f1996_12,617,,164,train,26414840,26414840,1848422100
f0540_22,617,,269,train,26414840,26414840,3168723600
f0051_42,617,,354,train,26414840,26414840,4092934650
f0689_06,617,,270,train,26414840,26414840,3168723600
f3947_36,617,,176,train,26414840,26414840,1980452250
f1988_11,618,,155,train,26414840,26414840,1716391950
f2341_65,618,,180,train,26414840,26414840,2112482400
f1531_34,618,,134,train,26414840,26414840,1584361800
f3122_40,618,,178,train,26414840,26414840,2112482400
f1125_41,618,,344,train,26414840,26414840,3960904500
f1674_35,618,,108,train,26414840,26414840,1188271350
f3785_26,618,,156,train,26414840,26414840,1848422100
f2351_74,618,,178,train,26414840,26414840,2112482400
f0310_32,618,,383,train,26414840,26414840,4489025100
f0562_31,618,,337,train,26414840,26414840,3960904500
f3586_05,618,,171,train,26414840,26414840,1980452250
f1998_10,618,,173,train,26414840,26414840,1980452250
f1816_24,618,,118,train,26414840,26414840,1320301500
f1080_00,618,,291,train,26414840,26414840,3432783900
f3790_48,618,,181,train,26414840,26414840,2112482400
f0299_33,618,,239,train,26414840,26414840,2772633150
f3210_22,618,,183,train,26414840,26414840,2112482400
f1621_46,618,,103,train,26414840,26414840,1188271350
f3857_01,618,,175,train,26414840,26414840,1980452250
f1013_47,618,,291,train,26414840,26414840,3432783900
f2257_69,618,,169,train,26414840,26414840,1980452250
f0961_08,618,,403,train,26414840,26414840,4753085400
f3242_19,618,,158,train,26414840,26414840,1848422100
f3133_33,618,,182,train,26414840,26414840,2112482400
f3225_26,618,,145,train,26414840,26414840,1716391950
f1221_17,618,,138,train,26414840,26414840,1584361800
f1382_07,618,,376,train,26414840,26414840,4356994950
f0986_02,618,,327,train,26414840,26414840,3828874350
f0463_09,618,,369,train,26414840,26414840,4356994950
f3382_25,618,,180,train,26414840,26414840,2112482400
f1224_16,618,,255,train,26414840,26414840,2904663300
f2402_75,618,,183,train,26414840,26414840,2112482400
f1092_01,618,,168,train,26414840,26414840,1980452250
f1793_33,618,,130,train,26414840,26414840,1452331650
f3491_31,618,,179,train,26414840,26414840,2112482400
f1529_23,618,,154,train,26414840,26414840,1716391950
f0304_23,618,,375,train,26414840,26414840,4356994950
f0651_45,618,,280,train,26414840,26414840,3300753750
f0689_06,618,,270,train,26414840,26414840,3168723600
f1910_05,618,,158,train,26414840,26414840,1848422100
f0900_42,618,,373,train,26414840,26414840,4356994950
f1012_30,618,,237,train,26414840,26414840,2772633150
f3949_09,618,,177,train,26414840,26414840,1980452250
f1926_49,618,,154,train,26414840,26414840,1716391950
f0051_42,618,,354,train,26414840,26414840,4092934650
f1375_23,618,,295,train,26414840,26414840,3432783900
f3378_44,618,,171,train,26414840,26414840,1980452250
f0621_33,618,,365,train,26414840,26414840,4224964800
f0811_49,618,,367,train,26414840,26414840,4356994950
f2425_91,618,,164,train,26414840,26414840,1848422100
f1708_22,619,,151,train,26414840,26414840,1716391950
f0423_04,619,,276,train,26414840,26414840,3168723600
f3677_29,619,,172,train,26414840,26414840,1980452250
f0529_06,619,,124,train,26414840,26414840,1452331650
f0153_35,619,,345,train,26414840,26414840,4092934650
f0290_29,619,,355,train,26414840,26414840,4092934650
f3594_23,619,,157,train,26414840,26414840,1848422100
f3194_31,619,,150,train,26414840,26414840,1716391950
f2032_22,619,,110,train,26414840,26414840,1188271350
f1495_32,619,,132,train,26414840,26414840,1452331650
f3123_42,619,,182,train,26414840,26414840,2112482400
f1153_08,619,,360,train,26414840,26414840,4224964800
f2115_77,619,,165,train,26414840,26414840,1848422100
f3473_21,619,,183,train,26414840,26414840,2112482400
f1073_05,619,,231,train,26414840,26414840,2640603000
f1787_36,619,,151,train,26414840,26414840,1716391950
f0548_49,619,,359,train,26414840,26414840,4224964800
f2071_28,619,,178,train,26414840,26414840,2112482400
f2456_71,619,,148,train,26414840,26414840,1716391950
f1023_49,619,,239,train,26414840,26414840,2772633150
f3555_14,619,,180,train,26414840,26414840,2112482400
f3122_40,619,,178,train,26414840,26414840,2112482400
f2074_03,619,,142,train,26414840,26414840,1584361800
f2132_69,619,,163,train,26414840,26414840,1848422100
f0837_08,619,,150,train,26414840,26414840,1716391950
f1793_33,619,,130,train,26414840,26414840,1452331650
f1013_47,619,,291,train,26414840,26414840,3432783900
f0925_21,619,,414,train,26414840,26414840,4885115550
f0827_09,619,,385,train,26414840,26414840,4489025100
f3732_30,619,,179,train,26414840,26414840,2112482400
f3867_42,619,,148,train,26414840,26414840,1716391950
f1289_06,619,,302,train,26414840,26414840,3564814050
f3902_40,619,,179,train,26414840,26414840,2112482400
f2070_11,619,,121,train,26414840,26414840,1320301500
f3574_30,619,,150,train,26414840,26414840,1716391950
f2494_73,619,,175,train,26414840,26414840,1980452250
f0233_14,619,,331,train,26414840,26414840,3828874350
f0581_30,619,,286,train,26414840,26414840,3300753750
f3413_34,619,,167,train,26414840,26414840,1980452250
f0790_06,619,,116,train,26414840,26414840,1320301500
f0280_20,619,,383,train,26414840,26414840,4489025100
f1316_31,619,,187,train,26414840,26414840,2112482400
f2245_95,619,,176,train,26414840,26414840,1980452250
f1431_47,619,,139,train,26414840,26414840,1584361800
f1798_42,619,,147,train,26414840,26414840,1716391950
f2265_80,619,,165,train,26414840,26414840,1848422100
f2481_58,619,,176,train,26414840,26414840,1980452250
f3430_38,619,,183,train,26414840,26414840,2112482400
f2540_95,619,,183,train,26414840,26414840,2112482400
f1341_45,619,,348,train,26414840,26414840,4092934650
f3815_34,620,,175,train,26414840,26414840,1980452250
f2205_74,620,,147,train,26414840,26414840,1716391950
f0281_47,620,,425,train,26414840,26414840,5017145700
f0698_45,620,,416,train,26414840,26414840,4885115550
f3746_12,620,,177,train,26414840,26414840,1980452250
f2144_67,620,,177,train,26414840,26414840,1980452250
f1860_06,620,,134,train,26414840,26414840,1584361800
f3317_25,620,,156,train,26414840,26414840,1848422100
f3898_28,620,,179,train,26414840,26414840,2112482400
f2587_73,620,,171,train,26414840,26414840,1980452250
f0326_35,620,,381,train,26414840,26414840,4489025100
f0028_05,620,,400,train,26414840,26414840,4753085400
f2206_73,620,,144,train,26414840,26414840,1584361800
f0299_33,620,,239,train,26414840,26414840,2772633150
f0814_03,620,,382,train,26414840,26414840,4489025100
f3115_25,620,,171,train,26414840,26414840,1980452250
f0968_30,620,,325,train,26414840,26414840,3828874350
f0645_45,620,,295,train,26414840,26414840,3432783900
f0473_21,620,,105,train,26414840,26414840,1188271350
f0268_19,620,,152,train,26414840,26414840,1716391950
f1111_02,620,,267,train,26414840,26414840,3168723600
f3796_14,620,,151,train,26414840,26414840,1716391950
f3947_36,620,,176,train,26414840,26414840,1980452250
f1926_49,620,,154,train,26414840,26414840,1716391950
f1795_30,620,,172,train,26414840,26414840,1980452250
f1715_20,620,,172,train,26414840,26414840,1980452250
f2393_90,620,,164,train,26414840,26414840,1848422100
f1942_21,620,,179,train,26414840,26414840,2112482400
f1930_02,620,,107,train,26414840,26414840,1188271350
f3758_19,620,,145,train,26414840,26414840,1716391950
f3710_43,620,,176,train,26414840,26414840,1980452250
f0812_32,620,,380,train,26414840,26414840,4489025100
f3938_46,620,,142,train,26414840,26414840,1584361800
f3491_31,620,,179,train,26414840,26414840,2112482400
f3865_26,620,,183,train,26414840,26414840,2112482400
f3907_43,620,,169,train,26414840,26414840,1980452250
f2256_71,620,,162,train,26414840,26414840,1848422100
f1012_30,620,,237,train,26414840,26414840,2772633150
f2533_94,620,,161,train,26414840,26414840,1848422100
f1988_11,620,,155,train,26414840,26414840,1716391950
f0886_40,620,,376,train,26414840,26414840,4356994950
f2294_71,620,,171,train,26414840,26414840,1980452250
f3756_06,620,,178,train,26414840,26414840,2112482400
f3364_36,620,,178,train,26414840,26414840,2112482400
f1292_22,620,,269,train,26414840,26414840,3168723600
f0014_19,620,,379,train,26414840,26414840,4489025100
f1175_48,620,,156,train,26414840,26414840,1848422100
f3206_45,620,,168,train,26414840,26414840,1980452250
f4020_15,620,,137,train,26414840,26414840,1584361800
f0301_33,620,,383,train,26414840,26414840,4489025100
f1996_12,621,,164,train,26414840,26414840,1848422100
f0407_39,621,,319,train,26414840,26414840,3696844200
f2486_95,621,,150,train,26414840,26414840,1716391950
f3242_19,621,,158,train,26414840,26414840,1848422100
f3165_11,621,,184,train,26414840,26414840,2112482400
f1498_08,621,,235,train,26414840,26414840,2772633150
f3907_43,621,,169,train,26414840,26414840,1980452250
f0266_14,621,,376,train,26414840,26414840,4356994950
f3781_28,621,,173,train,26414840,26414840,1980452250
f2425_91,621,,164,train,26414840,26414840,1848422100
f3249_21,621,,174,train,26414840,26414840,1980452250
f2365_62,621,,166,train,26414840,26414840,1848422100
f0781_31,621,,301,train,26414840,26414840,3564814050
f2341_65,621,,180,train,26414840,26414840,2112482400
f3782_00,621,,175,train,26414840,26414840,1980452250
f3350_11,621,,162,train,26414840,26414840,1848422100
f1621_46,621,,103,train,26414840,26414840,1188271350
f0062_25,621,,391,train,26414840,26414840,4621055250
f1673_32,621,,148,train,26414840,26414840,1716391950
f2551_80,621,,136,train,26414840,26414840,1584361800
f1123_09,621,,259,train,26414840,26414840,3036693450
f0111_36,621,,355,train,26414840,26414840,4092934650
f1748_30,621,,179,train,26414840,26414840,2112482400
f2037_06,621,,155,train,26414840,26414840,1716391950
f3491_31,621,,179,train,26414840,26414840,2112482400
f4066_22,621,,178,train,26414840,26414840,2112482400
f1136_31,621,,215,train,26414840,26414840,2508572850
f0224_06,621,,397,train,26414840,26414840,4621055250
f1269_14,621,,137,train,26414840,26414840,1584361800
f3754_42,621,,171,train,26414840,26414840,1980452250
f0435_37,621,,303,train,26414840,26414840,3564814050
f1055_16,621,,277,train,26414840,26414840,3168723600
f0811_49,621,,367,train,26414840,26414840,4356994950
f3425_47,621,,170,train,26414840,26414840,1980452250
f0066_37,621,,429,train,26414840,26414840,5017145700
f0348_46,621,,360,train,26414840,26414840,4224964800
f0579_26,621,,167,train,26414840,26414840,1980452250
f4015_05,621,,166,train,26414840,26414840,1848422100
f2566_51,621,,178,train,26414840,26414840,2112482400
f2351_74,621,,178,train,26414840,26414840,2112482400
f0540_22,621,,269,train,26414840,26414840,3168723600
f3440_33,621,,177,train,26414840,26414840,1980452250
f1284_38,621,,239,train,26414840,26414840,2772633150
f1993_19,621,,124,train,26414840,26414840,1452331650
f0363_43,621,,162,train,26414840,26414840,1848422100
f1131_00,621,,327,train,26414840,26414840,3828874350
f1773_18,621,,158,train,26414840,26414840,1848422100
f1691_07,621,,150,train,26414840,26414840,1716391950
f0804_00,621,,409,train,26414840,26414840,4753085400
f1603_40,621,,143,train,26414840,26414840,1584361800
f1708_22,622,,151,train,26414840,26414840,1716391950
f1221_17,622,,138,train,26414840,26414840,1584361800
f1375_23,622,,295,train,26414840,26414840,3432783900
f3378_44,622,,171,train,26414840,26414840,1980452250
f1993_19,622,,124,train,26414840,26414840,1452331650
f1998_10,622,,173,train,26414840,26414840,1980452250
f2037_06,622,,155,train,26414840,26414840,1716391950
f2071_28,622,,178,train,26414840,26414840,2112482400
f3574_30,622,,150,train,26414840,26414840,1716391950
f3857_01,622,,175,train,26414840,26414840,1980452250
f0153_35,622,,345,train,26414840,26414840,4092934650
f1341_45,622,,348,train,26414840,26414840,4092934650
f0281_47,622,,425,train,26414840,26414840,5017145700
f2074_03,622,,142,train,26414840,26414840,1584361800
f1092_01,622,,168,train,26414840,26414840,1980452250
f1787_36,622,,151,train,26414840,26414840,1716391950
f3677_29,622,,172,train,26414840,26414840,1980452250
f2294_71,622,,171,train,26414840,26414840,1980452250
f2265_80,622,,165,train,26414840,26414840,1848422100
f0689_06,622,,270,train,26414840,26414840,3168723600
f1773_18,622,,158,train,26414840,26414840,1848422100
f3115_25,622,,171,train,26414840,26414840,1980452250
f1531_34,622,,134,train,26414840,26414840,1584361800
f1603_40,622,,143,train,26414840,26414840,1584361800
f1012_30,622,,237,train,26414840,26414840,2772633150
f0266_14,622,,376,train,26414840,26414840,4356994950
f1816_24,622,,118,train,26414840,26414840,1320301500
f0051_42,622,,354,train,26414840,26414840,4092934650
f0473_21,622,,105,train,26414840,26414840,1188271350
f3440_33,622,,177,train,26414840,26414840,1980452250
f0886_40,622,,376,train,26414840,26414840,4356994950
f2070_11,622,,121,train,26414840,26414840,1320301500
f2256_71,622,,162,train,26414840,26414840,1848422100
f0581_30,622,,286,train,26414840,26414840,3300753750
f1691_07,622,,150,train,26414840,26414840,1716391950
f3425_47,622,,170,train,26414840,26414840,1980452250
f0812_32,622,,380,train,26414840,26414840,4489025100
f1793_33,622,,130,train,26414840,26414840,1452331650
f1431_47,622,,139,train,26414840,26414840,1584361800
f0014_19,622,,379,train,26414840,26414840,4489025100
f1284_38,622,,239,train,26414840,26414840,2772633150
f1930_02,622,,107,train,26414840,26414840,1188271350
f1136_31,622,,215,train,26414840,26414840,2508572850
f0268_19,622,,152,train,26414840,26414840,1716391950
f3865_26,622,,183,train,26414840,26414840,2112482400
f0837_08,622,,150,train,26414840,26414840,1716391950
f0925_21,622,,414,train,26414840,26414840,4885115550
f2494_73,622,,175,train,26414840,26414840,1980452250
f1715_20,622,,172,train,26414840,26414840,1980452250
f0326_35,622,,381,train,26414840,26414840,4489025100
f0790_06,623,,116,train,26414840,26414840,1320301500
f3815_34,623,,175,train,26414840,26414840,1980452250
f3867_42,623,,148,train,26414840,26414840,1716391950
f2205_74,623,,147,train,26414840,26414840,1716391950
f3210_22,623,,183,train,26414840,26414840,2112482400
f1123_09,623,,259,train,26414840,26414840,3036693450
f2425_91,623,,164,train,26414840,26414840,1848422100
f2533_94,623,,161,train,26414840,26414840,1848422100
f3249_21,623,,174,train,26414840,26414840,1980452250
f0827_09,623,,385,train,26414840,26414840,4489025100
f3206_45,623,,168,train,26414840,26414840,1980452250
f1289_06,623,,302,train,26414840,26414840,3564814050
f3242_19,623,,158,train,26414840,26414840,1848422100
f3225_26,623,,145,train,26414840,26414840,1716391950
f0280_20,623,,383,train,26414840,26414840,4489025100
f0814_03,623,,382,train,26414840,26414840,4489025100
f1153_08,623,,360,train,26414840,26414840,4224964800
f3785_26,623,,156,train,26414840,26414840,1848422100
f0562_31,623,,337,train,26414840,26414840,3960904500
f3756_06,623,,178,train,26414840,26414840,2112482400
f2032_22,623,,110,train,26414840,26414840,1188271350
f0529_06,623,,124,train,26414840,26414840,1452331650
f1055_16,623,,277,train,26414840,26414840,3168723600
f1674_35,623,,108,train,26414840,26414840,1188271350
f2540_95,623,,183,train,26414840,26414840,2112482400
