client,round_number,computingTime,computingDemand,computingCap,computingtime
30,88,1.0149264801293612,115701618734.74718,100.0,1.1570161873474718
31,88,1.6838563978672028,191959629356.8611,100.0,1.919596293568611
32,88,1.5668516494333744,178621088035.4047,100.0,1.7862108803540468
33,88,0.9987757243216038,113860432572.66283,64.0,1.7790692589478567
34,88,1.5279765669256449,174189328629.52353,64.0,2.721708259836305
35,88,1.6667690705507994,190011674042.79114,64.0,2.9689324069186114
36,88,1.5172543376684189,172966994494.19977,64.0,2.7026092889718716
37,88,1.0192654952406883,116196266457.43848,64.0,1.8155666633974763
38,88,0.9007128234952688,102681261878.46065,64.0,1.6043947168509476
39,88,0.9761696513742208,111283340256.66118,64.0,1.7388021915103309
40,88,0.8425518441945314,96050910238.17659,64.0,1.5007954724715091
41,88,1.625416962429881,185297533717.00644,64.0,2.8952739643282257
42,88,1.487574432045221,169583485253.1552,64.0,2.64974195708055
43,88,0.9569657165557146,109094091687.35147,64.0,1.7045951826148666
44,88,0.838001349940896,95532153893.26215,64.0,1.492689904582221
45,88,0.9630214720964432,109784447818.99452,64.0,1.7153819971717894
46,88,2.060535749420524,234901075433.93976,64.0,3.6703293036553086
47,88,1.0122496020048857,115396454628.55696,64.0,1.8030696035712026
48,88,1.4625585321336985,166731672663.24164,64.0,2.6051823853631504
49,88,1.0146798063069582,115673497918.99324,64.0,1.8073984049842693
50,88,1.630406891927123,185866385679.69202,64.0,2.904162276245188
51,88,0.9588711857795716,109311315178.87117,64.0,1.707989299669862
52,88,0.9792447797954082,111633904896.67654,200.0,0.5581695244833828
53,88,1.993654841557145,227276651937.51453,200.0,1.1363832596875727
54,88,0.9159866087138652,104422473393.38063,200.0,0.5221123669669031
55,88,1.9722515437752008,224836675990.3729,200.0,1.1241833799518646
56,88,0.9540256913751364,108758928816.76555,200.0,0.5437946440838277
57,88,0.9669292066246272,110229929555.2075,200.0,0.5511496477760375
58,88,0.8586682286113501,97888178061.69391,200.0,0.48944089030846955
59,88,1.324587343260646,151002957131.71365,200.0,0.7550147856585683
60,88,0.8925438448786736,101749998316.1688,200.0,0.508749991580844
61,88,0.9586531855165958,109286463148.89192,200.0,0.5464323157444596
62,88,1.3565065376460552,154641745291.6503,200.0,0.7732087264582514
63,88,0.8572113923728466,97722098730.50452,200.0,0.48861049365252257
64,88,1.024269387125969,116766710132.36046,200.0,0.5838335506618023
1,89,2.009334215894341,229064100611.95486,100.0,2.290641006119549
2,89,1.0131997838616371,115504775360.22662,100.0,1.1550477536022663
3,89,1.936518071219325,220763060119.00305,100.0,2.2076306011900306
4,89,1.529593240469694,174373629413.5451,100.0,1.743736294135451
5,89,1.0011153761297464,114127152878.79109,100.0,1.141271528787911
6,89,0.957517771050334,109157025899.73807,100.0,1.0915702589973806
7,89,2.047892849892378,233459784887.73108,100.0,2.3345978488773107
8,89,0.958344753831625,109251301936.80525,100.0,1.0925130193680526
9,89,0.9611782655119896,109574322268.36682,100.0,1.0957432226836683
10,89,0.6080887205898762,69322114147.24588,100.0,0.6932211414724588
11,89,0.8950612880289555,102036986835.30092,100.0,1.0203698683530091
12,89,0.7183631025254726,81893393687.90388,100.0,0.8189339368790388
13,89,1.5059593133628368,171679361723.3634,100.0,1.716793617233634
14,89,0.837128359824419,95432633019.98376,100.0,0.9543263301998376
15,89,0.962629146873951,109739722743.6304,100.0,1.097397227436304
16,89,0.96429980173707,109930177398.02597,100.0,1.0993017739802597
17,89,1.3823701161891222,157590193245.55994,100.0,1.5759019324555994
18,89,0.6047787610441446,68944778759.03249,100.0,0.6894477875903249
19,89,1.2764115408062937,145510915651.91748,100.0,1.4551091565191747
20,89,1.873187882825732,213543418642.13345,100.0,2.1354341864213344
21,89,1.448304856196046,165106753606.34924,100.0,1.6510675360634923
22,89,1.0765910521149635,122731379941.10583,100.0,1.2273137994110583
23,89,0.7312742564827204,83365265239.03012,100.0,0.8336526523903012
24,89,0.9788680635392666,111590959243.4764,100.0,1.115909592434764
25,89,0.6107859220355749,69629595112.05554,100.0,0.6962959511205554
26,89,0.9176063034683466,104607118595.39151,100.0,1.0460711859539151
27,89,0.9664400201290846,110174162294.71564,100.0,1.1017416229471564
28,89,0.897935988381505,102364702675.49158,100.0,1.0236470267549158
29,89,0.973233187571168,110948583383.11314,100.0,1.1094858338311315
30,89,1.0144241824746132,115644356802.1059,100.0,1.156443568021059
31,89,1.6835146751254797,191920672964.3047,100.0,1.9192067296430468
32,89,1.5647766645997765,178384539764.3745,100.0,1.7838453976437452
33,89,0.9970082435756922,113658939767.6289,64.0,1.7759209338692017
34,89,1.5285609159618616,174255944419.65222,64.0,2.722749131557066
35,89,1.6667677406221628,190011522430.92657,64.0,2.9689300379832275
36,89,1.5149444062262774,172703662309.79562,64.0,2.6984947235905565
37,89,1.0165205262601376,115883339993.65569,64.0,1.81067718740087
38,89,0.9024334605783224,102877414505.92876,64.0,1.6074596016551368
39,89,0.9748515896499156,111133081220.09038,64.0,1.736454394063912
40,89,0.8420664854347706,95995579339.56384,64.0,1.499930927180685
41,89,1.6243423707783222,185175030268.72873,64.0,2.8933598479488865
42,89,1.4833149332553148,169097902391.1059,64.0,2.6421547248610295
43,89,0.9562522675842048,109012758504.59935,64.0,1.7033243516343648
44,89,0.8369129449129105,95408075720.0718,64.0,1.4907511831261218
45,89,0.962440863251686,109718258410.6922,64.0,1.7143477876670656
46,89,2.0578082110732794,234590136062.35385,64.0,3.665470875974279
47,89,1.0551193915307522,120283610634.50575,64.0,1.8794314161641523
48,89,1.463664509356022,166857754066.58652,64.0,2.6071524072904144
49,89,1.0133885648101568,115526296388.35788,64.0,1.8050983810680918
50,89,1.6294557470828297,185757955167.4426,64.0,2.9024680494912904
51,89,0.9579514637589456,109206466868.51979,64.0,1.7063510448206218
52,89,0.9811785407364368,111854353643.9538,200.0,0.559271768219769
53,89,1.9932650998234749,227232221379.87613,200.0,1.1361611068993807
54,89,0.9154431819915771,104360522747.0398,200.0,0.521802613735199
55,89,1.9779696092009544,225488535448.9088,200.0,1.127442677244544
56,89,0.9524213951081038,108576039042.32382,200.0,0.5428801952116191
57,89,0.970890885218978,110681560914.9635,200.0,0.5534078045748175
58,89,0.85823411680758,97838689316.06412,200.0,0.4891934465803206
59,89,1.3244062811136246,150982316046.9532,200.0,0.7549115802347659
60,89,0.891703687608242,101654220387.3396,200.0,0.508271101936698
61,89,0.9595539532601832,109389150671.66089,200.0,0.5469457533583044
62,89,1.320171944797039,150499601706.86246,200.0,0.7524980085343123
63,89,0.8554801605641842,97524738304.317,200.0,0.487623691521585
64,89,1.0241588819772005,116754112545.40086,200.0,0.5837705627270043
1,90,2.0064648501574998,228736992917.955,100.0,2.2873699291795497
2,90,1.0134516209363935,115533484786.74886,100.0,1.1553348478674885
3,90,1.934824513271451,220569994512.9454,100.0,2.205699945129454
4,90,1.5191694349050522,173185315579.17596,100.0,1.7318531557917596
5,90,0.997808177024126,113750132180.75037,100.0,1.1375013218075036
6,90,0.9578436501324176,109194176115.0956,100.0,1.0919417611509559
7,90,2.047418201342225,233405674953.01367,100.0,2.3340567495301365
8,90,0.9575037639588118,109155429091.30453,100.0,1.0915542909130453
9,90,0.961720049381256,109636085629.46318,100.0,1.0963608562946319
10,90,0.6075851004570723,69264701452.10623,100.0,0.6926470145210624
11,90,0.897232212126255,102284472182.39307,100.0,1.0228447218239307
12,90,0.719244385138154,81993859905.74956,100.0,0.8199385990574956
13,90,1.5068597085773945,171782006777.82297,100.0,1.7178200677782296
14,90,0.8375129885971546,95476480700.07562,100.0,0.9547648070007563
15,90,0.9623851198703052,109711903665.21478,100.0,1.0971190366521477
16,90,0.9626833871006966,109745906129.4794,100.0,1.097459061294794
17,90,1.382912751287222,157652053646.7433,100.0,1.5765205364674328
18,90,0.6041912548244,68877803049.9816,100.0,0.688778030499816
19,90,1.2785866893827915,145758882589.63824,100.0,1.4575888258963825
20,90,1.8755894526839256,213817197605.96753,100.0,2.138171976059675
21,90,1.451233696192503,165440641365.94534,100.0,1.6544064136594534
22,90,1.078448671847582,122943148590.62436,100.0,1.2294314859062436
23,90,0.7306434325873852,83293351314.96191,100.0,0.8329335131496192
24,90,0.9807801470160484,111808936759.82953,100.0,1.1180893675982952
25,90,0.6111860405653715,69675208624.45235,100.0,0.6967520862445234
26,90,0.9187861364334822,104741619553.41696,100.0,1.0474161955341696
27,90,0.9663490243256092,110163788773.11945,100.0,1.1016378877311945
28,90,0.8975610472261906,102321959383.78572,100.0,1.0232195938378572
29,90,0.9724035654217004,110854006458.07384,100.0,1.1085400645807384
30,90,1.0149726513773203,115706882257.01451,100.0,1.157068822570145
31,90,1.6832549646496773,191891065970.0632,100.0,1.918910659700632
32,90,1.6084770001471045,183366378016.7699,100.0,1.833663780167699
33,90,0.9991061091423036,113898096442.22261,64.0,1.7796577569097283
34,90,1.528793103992939,174282413855.19504,64.0,2.7231627164874226
35,90,1.6686175838112831,190222404554.48627,64.0,2.972225071163848
36,90,1.5158205907791853,172803547348.82712,64.0,2.700055427325424
37,90,1.0188953801989555,116154073342.68094,64.0,1.8149073959793898
38,90,0.9028029721230268,102919538822.02505,64.0,1.6081177940941416
39,90,0.9752647280693054,111180178999.90082,64.0,1.7371902968734503
40,90,0.8531800676137209,97262527707.96419,64.0,1.5197269954369403
41,90,1.625154938548803,185267662994.56357,64.0,2.894807234290056
42,90,1.4890608713030815,169752939328.5513,64.0,2.652389677008614
43,90,0.9559842832386494,108982208289.20602,64.0,1.7028470045188442
44,90,0.8379836101084948,95530131552.36841,64.0,1.4926583055057563
45,90,0.9620803520083429,109677160128.95108,64.0,1.7137056270148607
46,90,2.0619501173496246,235062313377.8572,64.0,3.672848646529019
47,90,1.012818044051528,115461257021.87419,64.0,1.8040821409667842
48,90,1.4658211451023817,167103610541.6715,64.0,2.6109939147136174
49,90,1.012315034866333,115403913974.76196,64.0,1.8031861558556557
50,90,1.6313780397176745,185977096527.81488,64.0,2.9058921332471077
51,90,0.9587174877524376,109293793603.7779,64.0,1.7077155250590297
52,90,0.9803483355790376,111759710256.01028,200.0,0.5587985512800514
53,90,1.993108592927456,227214379593.72998,200.0,1.13607189796865
54,90,0.9147266056388615,104278833042.83022,200.0,0.521394165214151
55,90,1.9700521379709244,224585943728.68536,200.0,1.1229297186434268
56,90,0.9526757840067148,108605039376.76549,200.0,0.5430251968838274
57,90,0.9675571769475936,110301518172.02567,200.0,0.5515075908601283
58,90,0.8593630529940128,97967388041.31746,200.0,0.4898369402065873
59,90,1.323143569752574,150838366951.79343,200.0,0.7541918347589671
60,90,0.8923579175025225,101728802595.28757,200.0,0.5086440129764378
61,90,0.9584606122225524,109264509793.37097,200.0,0.5463225489668548
62,90,1.3169275373220444,150129739254.71307,200.0,0.7506486962735653
63,90,0.8552301526069641,97496237397.19391,200.0,0.48748118698596954
64,90,1.0258518289774656,116947108503.43108,200.0,0.5847355425171554
1,91,2.009723551571369,229108484879.13608,100.0,2.291084848791361
2,91,1.0124216750264168,115416070953.0115,100.0,1.154160709530115
3,91,1.9345924891531467,220543543763.45874,100.0,2.2054354376345873
4,91,1.5170558616518974,172944368228.3163,100.0,1.7294436822831631
5,91,0.9971683379262686,113677190523.59462,100.0,1.1367719052359462
6,91,0.9572684615850447,109128604620.6951,100.0,1.091286046206951
7,91,2.049466904252768,233639227084.81555,100.0,2.3363922708481555
8,91,0.9584168549627066,109259521465.74855,100.0,1.0925952146574855
9,91,0.9581355266273022,109227450035.51245,100.0,1.0922745003551244
10,91,0.6074500717222691,69249308176.33867,100.0,0.6924930817633866
11,91,0.8971451297402382,102274544790.38715,100.0,1.0227454479038716
12,91,0.7192504722625017,81994553837.9252,100.0,0.819945538379252
13,91,1.5088899787515402,172013457577.67557,100.0,1.7201345757767557
14,91,0.875140780583024,99766048986.46474,100.0,0.9976604898646474
15,91,0.9619906935840844,109666939068.58562,100.0,1.0966693906858562
16,91,0.9630613103508948,109788989380.00201,100.0,1.0978898938000201
17,91,1.383516440168023,157720874179.15463,100.0,1.5772087417915464
18,91,0.6050710640847683,68978101305.66359,100.0,0.6897810130566359
19,91,1.2776455748826263,145651595536.6194,100.0,1.456515955366194
20,91,1.87236144579947,213449204821.1396,100.0,2.134492048211396
21,91,1.4514017030596733,165459794148.80276,100.0,1.6545979414880276
22,91,1.086495777592063,123860518645.49518,100.0,1.2386051864549519
23,91,0.7305293641984463,83280347518.62288,100.0,0.8328034751862288
24,91,0.9807293470948936,111803145568.81787,100.0,1.1180314556881787
25,91,0.6123680360615253,69809956111.01389,100.0,0.6980995611101388
26,91,0.918317310512066,104688173398.37552,100.0,1.0468817339837553
27,91,0.9660024791955948,110124282628.2978,100.0,1.101242826282978
28,91,0.8973773699253798,102301020171.49329,100.0,1.023010201714933
29,91,0.9739146828651428,111026273846.62628,100.0,1.1102627384662629
30,91,1.0155262295156715,115769990164.78654,100.0,1.1576999016478655
31,91,1.6879196632653477,192422841612.24963,100.0,1.9242284161224963
32,91,1.5661309715360403,178538930755.10858,100.0,1.7853893075510858
33,91,0.9979562032967806,113767007175.833,64.0,1.7776094871223904
34,91,1.5273133255541325,174113719113.1711,64.0,2.7205268611432984
35,91,1.668266911059618,190182427860.79645,64.0,2.9716004353249446
36,91,1.5162445735186338,172851881381.12427,64.0,2.7008106465800665
37,91,1.0183563325554132,116092621911.31711,64.0,1.8139472173643298
38,91,0.9030268657952548,102945062700.65904,64.0,1.6085166046977974
39,91,0.9764167126268148,111311505239.4569,64.0,1.739242269366514
40,91,0.8424375001341105,96037875015.28859,64.0,1.5005917971138842
41,91,1.6229574773460629,185017152417.45117,64.0,2.8908930065226746
42,91,1.4845507331192491,169238783575.5944,64.0,2.6443559933686624
43,91,0.9562891200184822,109016959682.10696,64.0,1.7033899950329212
44,91,0.8375509586185217,95480809282.51147,64.0,1.4918876450392418
45,91,0.9651476796716452,110026835482.56755,64.0,1.719169304415118
46,91,2.058765150606632,234699227169.15604,64.0,3.667175424518063
47,91,1.013560699298978,115545919720.0835,64.0,1.8054049956263045
48,91,1.4641232918947935,166910055276.00647,64.0,2.607969613687601
49,91,1.0133747644722462,115524723149.83606,64.0,1.8050737992161885
50,91,1.629548629745841,185768543791.02588,64.0,2.9026334967347793
51,91,0.9597475118935108,109411216355.86023,64.0,1.7095502555603161
52,91,0.9802657552063464,111750296093.52348,200.0,0.5587514804676175
53,91,1.99457523226738,227381576478.48132,200.0,1.1369078823924066
54,91,0.9151955340057611,104332290876.65677,200.0,0.5216614543832838
55,91,1.969882782548666,224566637210.5479,200.0,1.1228331860527396
56,91,0.9523025769740344,108562493775.03992,200.0,0.5428124688751996
57,91,0.966757921501994,110210403051.22733,200.0,0.5510520152561367
58,91,0.858810281381011,97904372077.43526,200.0,0.48952186038717627
59,91,1.3236702904105186,150898413106.79913,200.0,0.7544920655339956
60,91,0.8930736482143402,101810395896.43478,200.0,0.509051979482174
61,91,0.9606991559267044,109519703775.6443,200.0,0.5475985188782215
62,91,1.3180788233876228,150260985866.189,200.0,0.751304929330945
63,91,0.8544375039637089,97405875451.86281,200.0,0.48702937725931406
64,91,1.0443425234407189,119055047672.24196,200.0,0.5952752383612098
1,92,2.0088676251471043,229010909266.7699,100.0,2.290109092667699
2,92,1.0138581320643425,115579827055.33505,100.0,1.1557982705533505
3,92,1.9363228771835568,220740807998.92548,100.0,2.207408079989255
4,92,1.517099630087614,172949357829.988,100.0,1.7294935782998802
5,92,0.998997751623392,113885743685.06668,100.0,1.1388574368506668
6,92,0.9686983469873668,110431611556.55981,100.0,1.104316115565598
7,92,2.04885339923203,233569287512.45142,100.0,2.335692875124514
8,92,0.9579490069299936,109206186790.01927,100.0,1.0920618679001928
9,92,0.9593227878212928,109362797811.62738,100.0,1.0936279781162739
10,92,0.6076858919113874,69276191677.89816,100.0,0.6927619167789816
11,92,0.8972645029425621,102288153335.45209,100.0,1.022881533354521
12,92,0.7201811242848635,82100648168.47444,100.0,0.8210064816847444
13,92,1.5072349645197392,171824785955.25027,100.0,1.7182478595525028
14,92,0.8374452888965607,95468762934.20792,100.0,0.9546876293420792
15,92,0.963371681049466,109824371639.63913,100.0,1.0982437163963914
16,92,0.9636133573949336,109851922743.02243,100.0,1.0985192274302242
17,92,1.3874514251947403,158169462472.20038,100.0,1.5816946247220038
18,92,0.6048231404274702,68949838008.7316,100.0,0.689498380087316
19,92,1.277596950531006,145646052360.5347,100.0,1.456460523605347
20,92,1.8744793459773064,213690645441.41293,100.0,2.136906454414129
21,92,1.449983183294535,165298082895.57697,100.0,1.6529808289557697
22,92,1.0797291081398726,123089118327.94547,100.0,1.2308911832794547
23,92,0.7292612101882696,83135777961.46274,100.0,0.8313577796146274
24,92,0.9789311680942774,111598153162.74762,100.0,1.1159815316274762
25,92,0.6114669870585203,69707236524.67131,100.0,0.6970723652467131
26,92,0.9198196846991776,104859444055.70625,100.0,1.0485944405570626
27,92,0.9650591872632504,110016747348.01054,100.0,1.1001674734801055
28,92,0.8977323900908232,102341492470.35384,100.0,1.0234149247035385
29,92,0.9722562469542028,110837212152.77911,100.0,1.108372121527791
30,92,1.0160260442644358,115826969046.14568,100.0,1.1582696904614567
31,92,1.6827438343316317,191832797113.806,100.0,1.91832797113806
32,92,1.5652476642280817,178438233722.0013,100.0,1.7843823372200132
33,92,0.9971936456859112,113680075608.19388,64.0,1.7762511813780293
34,92,1.5279877409338951,174190602466.46405,64.0,2.7217281635385007
35,92,1.666248617693782,189952342417.09116,64.0,2.9680053502670494
36,92,1.5179391782730818,173045066323.13132,64.0,2.703829161298927
37,92,1.0180293004959822,116055340256.54196,64.0,1.8133646915084682
38,92,0.9014567472040652,102766069181.26343,64.0,1.6057198309572411
39,92,0.9768453855067492,111360373947.76941,64.0,1.740005842933897
40,92,0.8407135847955942,95841348666.69774,64.0,1.4975210729171522
41,92,1.6248634774237871,185234436426.31174,64.0,2.894288069161121
42,92,1.486092185601592,169414509158.58148,64.0,2.647101705602836
43,92,0.9559577275067568,108979180935.77028,64.0,1.7027997021214105
44,92,0.8390017878264189,95646203812.21175,64.0,1.4944719345658086
45,92,0.9621716998517512,109687573783.09964,64.0,1.7138683403609318
46,92,2.0613353848457336,234992233872.41364,64.0,3.671753654256463
47,92,1.0140456221997738,115601200930.77422,64.0,1.806268764543347
48,92,1.481622850522399,168905004959.55347,64.0,2.639140702493023
49,92,1.0372757986187937,118249441042.54248,64.0,1.8476475162897263
50,92,1.6312435548752546,185961765255.77902,64.0,2.9056525821215473
51,92,0.9580692164599895,109219890676.43881,64.0,1.7065607918193564
52,92,0.9811595752835274,111852191582.32211,200.0,0.5592609579116106
53,92,1.9920986779034136,227099249280.98914,200.0,1.1354962464049456
54,92,0.914388557896018,104240295600.14606,200.0,0.5212014780007302
55,92,1.971353594213724,224734309740.36453,200.0,1.1236715487018227
56,92,0.9640959836542606,109906942136.58571,200.0,0.5495347106829286
57,92,0.9675686042755842,110302820887.4166,200.0,0.5515141044370829
58,92,0.8594498168677092,97977279122.91884,200.0,0.4898863956145942
59,92,1.324584262445569,151002605918.79486,200.0,0.7550130295939743
60,92,0.8926804643124342,101765572931.6175,200.0,0.5088278646580875
61,92,0.9590824246406556,109335396409.03474,200.0,0.5466769820451737
62,92,1.318821744993329,150345678929.2395,200.0,0.7517283946461976
63,92,0.8557066135108471,97550553940.23657,200.0,0.48775276970118286
64,92,1.0239106584340334,116725815061.47981,200.0,0.583629075307399
1,93,2.0079240873456,228903345957.3984,100.0,2.289033459573984
2,93,1.0145841594785452,115662594180.55415,100.0,1.1566259418055416
3,93,1.9349604025483127,220585485890.50766,100.0,2.205854858905077
4,93,1.520741006359458,173364474724.9782,100.0,1.733644747249782
5,93,0.9985635839402676,113836248569.1905,100.0,1.138362485691905
6,93,0.9570929650217296,109108598012.47717,100.0,1.0910859801247716
7,93,2.0473809391260147,233401427060.36566,100.0,2.3340142706036566
8,93,0.963557843118906,109845594115.55528,100.0,1.0984559411555528
9,93,0.9592280108481646,109351993236.69077,100.0,1.0935199323669076
10,93,0.607738334685564,69282170154.1543,100.0,0.692821701541543
11,93,0.8965209349989891,102203386589.88477,100.0,1.0220338658988477
12,93,0.7204783204942942,82134528536.34953,100.0,0.8213452853634954
13,93,1.508320340886712,171948518861.08517,100.0,1.7194851886108518
14,93,0.8381068017333746,95544175397.6047,100.0,0.955441753976047
15,93,0.9637807887047528,109871009912.34183,100.0,1.0987100991234182
16,93,0.963088383898139,109792075764.38785,100.0,1.0979207576438785
17,93,1.384243248030543,157803730275.4819,100.0,1.5780373027548191
18,93,0.6043435763567686,68895167704.67162,100.0,0.6889516770467161
19,93,1.277372172102332,145620427619.66583,100.0,1.4562042761966583
20,93,1.875832211226225,213844872079.78964,100.0,2.1384487207978964
21,93,1.45009121671319,165310398705.30368,100.0,1.6531039870530368
22,93,1.0775179844349625,122837050225.58572,100.0,1.2283705022558573
23,93,0.730029808357358,83223398152.73882,100.0,0.8322339815273881
24,93,0.9805236868560314,111779700301.58759,100.0,1.117797003015876
25,93,0.610808826982975,69632206276.05914,100.0,0.6963220627605914
26,93,0.9183963350951672,104697182200.84906,100.0,1.0469718220084907
27,93,0.9658388756215572,110105631820.85753,100.0,1.1010563182085753
28,93,0.8977799043059349,102346909090.87659,100.0,1.0234690909087658
29,93,0.971569923684001,110758971299.9761,100.0,1.107589712999761
30,93,1.0142495520412922,115624448932.7073,100.0,1.1562444893270731
31,93,1.684292672201991,192009364631.02698,100.0,1.9200936463102698
32,93,1.5638090465217829,178274231303.48325,100.0,1.7827423130348325
33,93,1.001843510195613,114210160162.29987,64.0,1.7845337525359355
34,93,1.5646758116781712,178373042531.31152,64.0,2.7870787895517424
35,93,1.667785283178091,190127522282.30237,64.0,2.9707425356609747
36,93,1.516805026680231,172915773041.54636,64.0,2.7018089537741616
37,93,1.0172210689634085,115963201861.82857,64.0,1.8119250290910713
38,93,0.9013744704425336,102756689630.44884,64.0,1.605573275475763
39,93,0.9764026924967766,111309906944.63254,64.0,1.7392172960098835
40,93,0.8410704880952835,95882035642.86232,64.0,1.4981568069197237
41,93,1.6236619614064691,185097463600.3375,64.0,2.8921478687552735
42,93,1.4975554812699556,170721324864.77493,64.0,2.6675207010121085
43,93,0.9563629273325204,109025373715.90732,64.0,1.703521464311052
44,93,0.837870080024004,95517189122.73645,64.0,1.492456080042757
45,93,0.9611598905175924,109572227519.00554,64.0,1.7120660549844615
46,93,2.060229144990444,234866122528.91064,64.0,3.6697831645142287
47,93,1.013944212347269,115589640207.58867,64.0,1.806088128243573
48,93,1.4625851474702358,166734706811.60687,64.0,2.6052297939313576
49,93,1.01556851901114,115774811167.26997,64.0,1.8089814244885933
50,93,1.6293268594890833,185743261981.7555,64.0,2.9022384684649296
51,93,0.9587259031832218,109294752962.88728,64.0,1.7077305150451139
52,93,0.9798766057938336,111705933060.49704,200.0,0.5585296653024852
53,93,1.9923617243766785,227129236578.94135,200.0,1.1356461828947066
54,93,0.9142763372510672,104227502446.62166,200.0,0.5211375122331083
55,93,1.9692208860069516,224491181004.79248,200.0,1.1224559050239624
56,93,0.951853021979332,108511244505.64384,200.0,0.5425562225282192
57,93,0.9660763870924712,110132708128.54172,200.0,0.5506635406427086
58,93,0.8586336467415094,97884235728.53207,200.0,0.4894211786426604
59,93,1.3244748394936323,150990131702.27408,200.0,0.7549506585113704
60,93,0.8937422875314951,101886620778.59044,200.0,0.5094331038929522
61,93,0.9575418438762426,109159770201.89166,200.0,0.5457988510094584
62,93,1.3210529293864963,150600033950.06058,200.0,0.7530001697503029
63,93,0.8557128421962261,97551264010.36978,200.0,0.48775632005184894
64,93,1.0240971148014069,116747071087.36038,200.0,0.5837353554368019
1,94,2.00725431740284,228826992183.92377,100.0,2.2882699218392375
2,94,1.0152644161134958,115740143436.93852,100.0,1.1574014343693853
3,94,1.9365720432251687,220769212927.66925,100.0,2.2076921292766927
4,94,1.5178963728249073,173040186502.03943,100.0,1.7304018650203943
5,94,0.9978964757174252,113760198231.78648,100.0,1.137601982317865
6,94,0.9564605578780174,109036503598.094,100.0,1.09036503598094
7,94,2.04600671119988,233244765076.78632,100.0,2.3324476507678633
8,94,0.9601691365242004,109459281563.75885,100.0,1.0945928156375886
9,94,0.9599551782011986,109434890314.93665,100.0,1.0943489031493665
10,94,0.6076575815677643,69272964298.72513,100.0,0.6927296429872513
11,94,0.8965712189674377,102209118962.2879,100.0,1.022091189622879
12,94,0.7192338965833187,81992664210.49834,100.0,0.8199266421049833
13,94,1.506004998460412,171684569824.48697,100.0,1.7168456982448697
14,94,0.8364276774227619,95352755226.19485,100.0,0.9535275522619485
15,94,0.962629407644272,109739752471.447,100.0,1.09739752471447
16,94,0.9628955032676458,109770087372.51163,100.0,1.0977008737251164
17,94,1.4247916676104069,162426250107.5864,100.0,1.624262501075864
18,94,0.6046864185482264,68934251714.4978,100.0,0.6893425171449781
19,94,1.277777949348092,145666686225.6825,100.0,1.4566668622568248
20,94,1.8763023130595684,213898463688.7908,100.0,2.138984636887908
21,94,1.4509406015276909,165407228574.15677,100.0,1.6540722857415677
22,94,1.0765613559633491,122727994579.8218,100.0,1.227279945798218
23,94,0.7293442711234093,83145246908.06866,100.0,0.8314524690806866
24,94,0.9809419997036456,111827387966.21559,100.0,1.1182738796621559
25,94,0.6127582285553217,69854438055.30667,100.0,0.6985443805530667
26,94,0.9266298767179252,105635805945.84348,100.0,1.0563580594584348
27,94,0.9707975052297116,110670915596.18713,100.0,1.1067091559618714
28,94,0.8982026055455208,102395097032.18936,100.0,1.0239509703218936
29,94,0.9726949408650398,110887223258.61453,100.0,1.1088722325861453
30,94,1.0149650517851114,115706015903.5027,100.0,1.157060159035027
31,94,1.684165246784687,191994838133.4543,100.0,1.919948381334543
32,94,1.565885979682207,178511001683.7716,100.0,1.785110016837716
33,94,0.998330507427454,113809677846.72975,64.0,1.7782762163551524
34,94,1.526996362954378,174077585376.79907,64.0,2.7199622715124856
35,94,1.6652071978896856,189833620559.42416,64.0,2.9661503212410025
36,94,1.515997413545847,172823705144.22656,64.0,2.70037039287854
37,94,1.018669007346034,116128266837.44788,64.0,1.8145041693351232
38,94,0.9023466818034648,102867521725.59499,64.0,1.6073050269624216
39,94,0.9746958445757627,111115326281.63695,64.0,1.7361769731505774
40,94,0.8420727998018265,95996299177.40822,64.0,1.4999421746470034
41,94,1.6256248708814385,185321235280.48398,64.0,2.8956443012575623
42,94,1.484338467940688,169214585345.23843,64.0,2.6439778960193507
43,94,0.9566695522516966,109060328956.6934,64.0,1.7040676399483345
44,94,0.8373739030212164,95460624944.41867,64.0,1.4915722647565417
45,94,0.9625270571559668,109728084515.78021,64.0,1.7145013205590658
46,94,2.059754893183708,234812057822.94275,64.0,3.6689384034834807
47,94,1.0163733921945095,115866566710.17409,64.0,1.81041510484647
48,94,1.4630387965589762,166786422807.7233,64.0,2.6060378563706763
49,94,1.014040380716324,115600603401.66095,64.0,1.8062594281509523
50,94,1.6351973004639149,186412492252.8863,64.0,2.9126951914513484
51,94,0.9588530771434308,109309250794.35112,64.0,1.7079570436617362
52,94,0.9794880263507366,111661635003.98398,200.0,0.5583081750199199
53,94,1.9948500394821167,227412904500.9613,200.0,1.1370645225048066
54,94,0.9164544455707072,104475806795.06062,200.0,0.5223790339753032
55,94,1.969151295721531,224483247712.25452,200.0,1.1224162385612726
56,94,0.9525925908237696,108595555353.90973,200.0,0.5429777767695486
57,94,0.9649014640599488,109998766902.83417,200.0,0.5499938345141708
58,94,0.8582269474864006,97837872013.44968,200.0,0.4891893600672484
59,94,1.3237883113324642,150911867491.9009,200.0,0.7545593374595045
60,94,0.8916128370910883,101643863428.38406,200.0,0.5082193171419204
61,94,0.9595346227288246,109386946991.086,200.0,0.54693473495543
62,94,1.3164156060665846,150071379091.59064,200.0,0.7503568954579531
