client,round_number,computingTime,computingDemand,computingCap,computingtime
17,48,2.8071094881743197,320010481651.87244,100.0,3.2001048165187242
18,48,1.2131276242434978,138296549163.75876,100.0,1.3829654916375875
19,48,2.554761191830039,291242775868.62445,100.0,2.9124277586862446
20,48,3.752888603135944,427829300757.4976,100.0,4.278293007574976
21,48,2.910889094695449,331841356795.2812,100.0,3.318413567952812
22,48,2.152202595025301,245351095832.8843,100.0,2.453510958328843
23,48,1.4564443659037352,166034657713.02582,100.0,1.6603465771302581
24,48,1.9613629784435036,223595379542.55942,100.0,2.235953795425594
25,48,1.2189651504158974,138962027147.4123,100.0,1.3896202714741228
26,48,1.8345967531204224,209144029855.72815,100.0,2.0914402985572815
27,48,1.9313634391874075,220175432067.36444,100.0,2.2017543206736443
28,48,1.7937061805278065,204482504580.16995,100.0,2.0448250458016997
29,48,1.946228202432394,221870015077.2929,100.0,2.218700150772929
30,48,2.027969988062978,231188578639.17947,100.0,2.3118857863917945
31,48,3.373172465711832,384541661091.14886,100.0,3.8454166109114887
32,48,3.1304758079349995,356874242104.58997,100.0,3.5687424210459
33,48,2.001421082764864,228162003435.1945,64.0,3.565031303674914
34,48,3.058543335646391,348673940263.68854,64.0,5.448030316620134
35,48,3.336480900645256,380358822673.5592,64.0,5.943106604274362
36,48,3.0348468236625195,345972537897.5272,64.0,5.405820904648863
37,48,2.032813536003232,231740743104.36844,64.0,3.620949111005757
38,48,1.799916921183467,205190529014.91522,64.0,3.2061020158580504
39,48,1.9482886660844088,222104907933.6226,64.0,3.470389186462853
40,48,1.680133506655693,191535219758.74902,64.0,2.9927378087304537
41,48,3.251002170145512,370614247396.5884,64.0,5.7908476155716935
42,48,2.9707592353224754,338666552826.7622,64.0,5.291664887918159
43,48,1.956087348982692,222993957784.0269,64.0,3.48428059037542
44,48,1.6738834232091904,190822710245.84772,64.0,2.981604847591371
45,48,1.926249599084258,219592454295.6054,64.0,3.4311320983688347
46,48,4.126407627016306,470410469479.8589,64.0,7.350163585622795
47,48,2.033407151699066,231808415293.69354,64.0,3.6220064889639616
48,48,2.9366167690604925,334774311672.8961,64.0,5.230848619889001
49,48,2.02596945874393,230960518296.808,64.0,3.608758098387625
50,48,3.2628312408924103,371962761461.73474,64.0,5.811918147839605
51,48,1.9157361164689064,218393917277.45532,64.0,3.4124049574602395
52,48,1.957081126049161,223107248369.60434,200.0,1.1155362418480217
53,48,3.989433400332928,454795407637.9538,200.0,2.273977038189769
54,48,1.8294520266354084,208557531036.43655,200.0,1.0427876551821829
55,48,3.948757395148277,450158343046.90356,200.0,2.250791715234518
56,48,1.909248759970069,217654358636.58786,200.0,1.0882717931829393
57,48,1.9429535958915949,221496709931.6418,200.0,1.1074835496582092
58,48,1.7168304231017828,195718668233.60324,200.0,0.9785933411680162
59,48,2.6478489823639397,301854783989.48914,200.0,1.5092739199474456
60,48,1.7825940195471048,203215718228.36996,200.0,1.0160785911418497
61,48,1.9162454679608345,218451983347.53513,200.0,1.0922599167376756
62,48,2.6360988449305296,300515268322.0804,200.0,1.5025763416104019
63,48,1.7053252942860126,194407083548.60544,200.0,0.9720354177430272
64,48,2.0501594450324774,233718176733.70242,200.0,1.1685908836685122
1,49,4.020608292892575,458349345389.7536,100.0,4.583493453897536
2,49,2.0707217939198017,236062284506.8574,100.0,2.360622845068574
3,49,3.874940155074,441743177678.436,100.0,4.41743177678436
4,49,3.035639051347971,346062851853.6687,100.0,3.460628518536687
5,49,1.9951250404119487,227444254606.96216,100.0,2.2744425460696216
6,49,1.9206632506102324,218955610569.5665,100.0,2.189556105695665
7,49,4.10510241612792,467981675438.5829,100.0,4.679816754385829
8,49,1.9155110716819763,218368262171.7453,100.0,2.183682621717453
9,49,1.9175288788974283,218598292194.30682,100.0,2.185982921943068
10,49,1.2108514998108149,138037070978.4329,100.0,1.380370709784329
11,49,1.7912106532603502,204198014471.67993,100.0,2.041980144716799
12,49,1.434771005064249,163563894577.3244,100.0,1.635638945773244
13,49,3.0196507796645164,344240188881.7549,100.0,3.4424018888175487
14,49,1.673081737011671,190731318019.3305,100.0,1.907313180193305
15,49,1.924891121685505,219437587872.14755,100.0,2.1943758787214755
16,49,1.924373995512724,219378635488.45053,100.0,2.193786354884505
17,49,2.7652876432985067,315242791336.0298,100.0,3.152427913360298
18,49,1.207955813035369,137706962686.03204,100.0,1.3770696268603204
19,49,2.552190314978361,290949695907.53314,100.0,2.9094969590753315
20,49,3.752337032929063,427766421753.91315,100.0,4.277664217539131
21,49,2.899122141301632,330499924108.38605,100.0,3.3049992410838605
22,49,2.155514193698764,245728618081.6591,100.0,2.457286180816591
23,49,1.4568369332700968,166079410392.79105,100.0,1.6607941039279104
24,49,1.9573947545140984,223143002014.6072,100.0,2.231430020146072
25,49,1.220301454886794,139114365857.0945,100.0,1.3911436585709451
26,49,1.8362154848873613,209328565277.15918,100.0,2.0932856527715917
27,49,1.9345406163483856,220537630263.71594,100.0,2.2053763026371596
28,49,1.794267762452364,204546524919.5695,100.0,2.045465249195695
29,49,1.9610639736056328,223561292991.04214,100.0,2.2356129299104213
30,49,2.0620253402739763,235070888791.2333,100.0,2.350708887912333
31,49,3.368279216811061,383983830716.46094,100.0,3.839838307164609
32,49,3.1336425561457872,357235251400.61975,100.0,3.5723525140061976
33,49,2.0038237553089857,228435908105.22437,64.0,3.569311064144131
34,49,3.062231563031673,349094398185.6107,64.0,5.454599971650167
35,49,3.336174884811044,380323936868.45905,64.0,5.9425615135696725
36,49,3.0352819841355085,346022146191.448,64.0,5.406596034241375
37,49,2.03300835005939,231762951906.77048,64.0,3.6212961235432886
38,49,1.8015042766928675,205371487542.9869,64.0,3.2089294928591703
39,49,1.9524355679750445,222577654749.15506,64.0,3.477775855455548
40,49,1.6820898912847042,191758247606.45627,64.0,2.9962226188508794
41,49,3.252010842785239,370729236077.5173,64.0,5.792644313711207
42,49,2.97064171358943,338653155349.195,64.0,5.291455552331172
43,49,1.9095221478492024,217685524854.80908,64.0,3.401336325856392
44,49,1.6728662699460983,190706754773.85522,64.0,2.979793043341488
45,49,1.92457184009254,219401189770.54956,64.0,3.428143590164837
46,49,4.127539232373238,470539472490.5491,64.0,7.3521792576648295
47,49,2.026325613260269,231001119911.6707,64.0,3.6093924986198545
48,49,2.926407380029559,333610441323.36975,64.0,5.212663145677652
49,49,2.025137973949313,230865729030.2217,64.0,3.607277016097214
50,49,3.26258902810514,371935149203.98596,64.0,5.811486706312281
51,49,1.91763580404222,218610481660.81308,64.0,3.4157887759502046
52,49,1.960123723372817,223454104464.50113,200.0,1.1172705223225057
53,49,4.034824913367629,459970040123.9097,200.0,2.2998502006195487
54,49,1.8327247481793163,208930621292.44205,200.0,1.0446531064622102
55,49,3.951706148684025,450494500949.9788,200.0,2.252472504749894
56,49,1.9056229442358017,217241015642.8814,200.0,1.086205078214407
57,49,1.943088795989752,221512122742.83173,200.0,1.1075606137141587
58,49,1.716733468696475,195707615431.39816,200.0,0.9785380771569908
59,49,2.6524249594658613,302376445379.1082,200.0,1.511882226895541
60,49,1.7799386642873287,202913007728.75546,200.0,1.0145650386437772
61,49,1.914862249046564,218294296391.30832,200.0,1.0914714819565416
62,49,2.6362333837896585,300530605752.02106,200.0,1.5026530287601052
63,49,1.7110625877976418,195061135008.93115,200.0,0.9753056750446557
64,49,2.048046974465251,233477355089.0386,200.0,1.167386775445193
1,50,4.023482894524932,458677049975.8422,100.0,4.586770499758423
2,50,2.030251970514655,231448724638.6707,100.0,2.3144872463867068
3,50,3.877965668216348,442088086176.6637,100.0,4.420880861766637
4,50,3.0368786118924618,346204161755.74066,100.0,3.4620416175574067
5,50,1.998746059834957,227857050821.1851,100.0,2.278570508211851
6,50,1.910908825695515,217843606129.2887,100.0,2.178436061292887
7,50,4.100752200931311,467485750906.16943,100.0,4.674857509061694
8,50,1.9171414598822596,218554126426.5776,100.0,2.185541264265776
9,50,1.9211331363767383,219009177546.94818,100.0,2.1900917754694817
10,50,1.2127351108938456,138251802641.8984,100.0,1.382518026418984
11,50,1.7928808815777302,204388420499.86124,100.0,2.0438842049986126
12,50,1.4407487120479343,164245353173.4645,100.0,1.6424535317346451
13,50,3.058293091133237,348645412389.189,100.0,3.4864541238918902
14,50,1.6737654078751802,190809256497.77054,100.0,1.9080925649777054
15,50,1.9268212281167507,219657620005.30957,100.0,2.1965762000530957
16,50,1.9223367422819135,219146388620.13815,100.0,2.1914638862013813
17,50,2.7822962775826454,317181775644.4216,100.0,3.1718177564442156
18,50,1.2064647935330868,137536986462.77188,100.0,1.3753698646277188
19,50,2.555259544402361,291299588061.86914,100.0,2.9129958806186913
20,50,3.7562716715037823,428214970551.43115,100.0,4.282149705514311
21,50,2.8985490538179874,330434592135.25055,100.0,3.3043459213525055
22,50,2.153603132814169,245510757140.81525,100.0,2.4551075714081523
23,50,1.4558538012206554,165967333339.15472,100.0,1.6596733333915472
24,50,1.9618258718401196,223648149389.77362,100.0,2.2364814938977364
25,50,1.2188127730041742,138944656122.47586,100.0,1.3894465612247586
26,50,1.83677920140326,209392828959.97165,100.0,2.0939282895997167
27,50,1.931479673832655,220188682816.92267,100.0,2.2018868281692265
28,50,1.7968584597110748,204841864407.06253,100.0,2.048418644070625
29,50,1.9434719029814005,221555796939.87967,100.0,2.215557969398797
30,50,2.0281102005392317,231204562861.4724,100.0,2.312045628614724
31,50,3.3707650639116764,384267217285.9311,100.0,3.8426721728593107
32,50,3.12962849996984,356777648996.56177,100.0,3.5677764899656177
33,50,1.999345250427723,227925358548.7604,64.0,3.5613337273243815
34,50,3.054976960644126,348267373513.43036,64.0,5.441677711147349
35,50,3.3345729019492865,380141310822.2186,64.0,5.939707981597166
36,50,3.0343071687966585,345911017242.8191,64.0,5.404859644419048
37,50,2.0397478379309177,232531253524.12463,64.0,3.6333008363144472
38,50,1.7998993061482906,205188520900.90512,64.0,3.2060706390766427
39,50,1.993800349533558,227293239846.8256,64.0,3.55145687260665
40,50,1.683840110898018,191957772642.37405,64.0,2.999340197537095
41,50,3.2516813054680824,370691668823.3614,64.0,5.792057325365022
42,50,2.9689207933843136,338456970445.81177,64.0,5.288390163215809
43,50,1.9224081691354515,219154531281.44147,64.0,3.424289551272523
44,50,1.6798477582633495,191502644442.02185,64.0,2.9922288194065914
45,50,1.923413705080748,219269162379.2053,64.0,3.4260806621750826
46,50,4.12391309812665,470126093186.4381,64.0,7.345720206038095
47,50,2.024375943467021,230778857555.2404,64.0,3.605919649300631
48,50,2.9335431400686502,334423917967.8261,64.0,5.225373718247283
49,50,2.026015041396022,230965714719.14648,64.0,3.608839292486664
50,50,3.2644644137471914,372148943167.1798,64.0,5.814827236987185
51,50,1.918203288689256,218675174910.57516,64.0,3.4167996079777367
52,50,1.95848878659308,223267721671.6111,200.0,1.1163386083580555
53,50,3.989161709323525,454764434862.88184,200.0,2.273822174314409
54,50,1.831605829298496,208803064540.02853,200.0,1.0440153227001427
55,50,3.9421927239745855,449409970533.1027,200.0,2.247049852665514
56,50,1.9028413351625204,216923912208.5273,200.0,1.0846195610426366
57,50,1.9307582546025517,220106441024.6909,200.0,1.1005322051234545
58,50,1.7229206264019012,196412951409.81674,200.0,0.9820647570490837
59,50,2.646936437115073,301750753831.11835,200.0,1.5087537691555917
60,50,1.782601736485958,203216597959.39923,200.0,1.016082989796996
61,50,1.916126886382699,218438465047.6277,200.0,1.0921923252381385
62,50,2.63539220020175,300434710822.99945,200.0,1.5021735541149972
63,50,1.704635577276349,194328455809.50378,200.0,0.9716422790475189
64,50,2.088063323870301,238039218921.2143,200.0,1.1901960946060715
1,51,4.016066867858172,457831622935.83167,100.0,4.578316229358316
2,51,2.025689978152513,230928657509.38647,100.0,2.3092865750938647
3,51,3.887545395642519,443180175103.2472,100.0,4.431801751032472
4,51,3.0338332150131464,345856986511.4987,100.0,3.458569865114987
5,51,1.9968922417610884,227645715560.76407,100.0,2.2764571556076407
6,51,1.9091577250510452,217643980655.81915,100.0,2.1764398065581916
7,51,4.100084856152535,467409673601.38904,100.0,4.67409673601389
8,51,1.9140042532235384,218196484867.48337,100.0,2.1819648486748338
9,51,1.914512723684311,218254450500.01144,100.0,2.1825445050001147
10,51,1.2102091293781996,137963840749.11475,100.0,1.3796384074911474
11,51,1.7897808346897364,204035015154.62994,100.0,2.0403501515462996
12,51,1.4353532046079636,163630265325.30786,100.0,1.6363026532530787
13,51,3.011742275208235,343338619373.7388,100.0,3.4333861937373875
14,51,1.6714871991425753,190549540702.25357,100.0,1.9054954070225356
15,51,1.923359617590904,219262996405.36307,100.0,2.192629964053631
16,51,1.9226804748177528,219185574129.22382,100.0,2.191855741292238
17,51,2.7658628411591053,315308363892.138,100.0,3.15308363892138
18,51,1.205814277753234,137462827663.86865,100.0,1.3746282766386866
19,51,2.549402803182602,290631919562.81665,100.0,2.9063191956281664
20,51,3.753569828346372,427906960431.4864,100.0,4.279069604314864
21,51,2.8984550442546606,330423875045.0313,100.0,3.3042387504503132
22,51,2.154170213267207,245575404312.4616,100.0,2.455754043124616
23,51,1.4560163617134094,165985865235.32867,100.0,1.6598586523532868
24,51,2.000086961314082,228009913589.80536,100.0,2.2800991358980536
25,51,1.218720968812704,138934190444.64825,100.0,1.3893419044464825
26,51,1.8366575874388216,209378964968.02567,100.0,2.093789649680257
27,51,1.9334984589368105,220418824318.7964,100.0,2.204188243187964
28,51,1.7932001110166311,204424812655.89594,100.0,2.0442481265589594
29,51,1.9407858457416296,221249586414.54578,100.0,2.212495864145458
30,51,2.042774537578225,232876297283.91766,100.0,2.3287629728391765
31,51,3.366216050460934,383748629752.5465,100.0,3.837486297525465
32,51,3.1337657663971186,357249297369.27155,100.0,3.5724929736927153
33,51,1.997094962745905,227668825753.03317,64.0,3.557325402391143
34,51,3.0543619971722364,348197267677.63495,64.0,5.440582307463046
35,51,3.3340885266661644,380086092039.94275,64.0,5.938845188124105
36,51,3.032445488497615,345698785688.7281,64.0,5.4015435263863765
37,51,2.0324244759976864,231696390263.73624,64.0,3.620256097870879
38,51,1.8021828774362805,205448848027.73596,64.0,3.210138250433374
39,51,1.9488977640867235,222174345105.88647,64.0,3.4714741422794764
40,51,1.6796491909772158,191480007771.4026,64.0,2.9918751214281656
41,51,3.25204143486917,370732723575.0854,64.0,5.792698805860709
42,51,2.968048293143511,338357505418.3602,64.0,5.286836022161879
43,51,1.911286236718297,217886630985.88586,64.0,3.4044786091544665
44,51,1.6796526834368706,191480405911.80325,64.0,2.9918813423719257
45,51,1.9255887866020205,219517121672.63034,64.0,3.429955026134849
46,51,4.127189133316279,470499561198.05585,64.0,7.351555643719623
47,51,2.028110472485423,231204593863.33823,64.0,3.61257177911466
48,51,2.929176699370146,333926143728.1966,64.0,5.217595995753072
49,51,2.0667737927287817,235612212371.08112,64.0,3.6814408182981424
50,51,3.2617603559046984,371840680573.1356,64.0,5.810010633955244
51,51,1.9156289864331484,218381704453.3789,64.0,3.4122141320840456
52,51,1.958451373502612,223263456579.29776,200.0,1.116317282896489
53,51,4.0004712380468845,456053721137.34485,200.0,2.2802686056867243
54,51,1.835308885201812,209225212913.00656,200.0,1.0461260645650328
55,51,3.953344428911805,450681264895.9458,200.0,2.253406324479729
56,51,1.902744960039854,216912925444.54337,200.0,1.0845646272227167
57,51,1.942274337634444,221419274490.32663,200.0,1.1070963724516332
58,51,1.7141630072146654,195414582822.47186,200.0,0.9770729141123593
59,51,2.64703574962914,301762075457.7219,200.0,1.5088103772886097
60,51,1.779670486226678,202882435429.84128,200.0,1.0144121771492063
61,51,1.920949982479215,218988298002.6305,200.0,1.0949414900131524
62,51,2.634027598425746,300279146220.53503,200.0,1.501395731102675
63,51,1.7083144783973694,194747850537.3001,200.0,0.9737392526865005
64,51,2.0457899030297995,233220048945.39713,200.0,1.1661002447269857
1,52,4.0174269042909145,457986667089.16425,100.0,4.579866670891643
2,52,2.028836814686656,231287396874.27878,100.0,2.312873968742788
3,52,3.874853139743209,441733257930.7258,100.0,4.417332579307258
4,52,3.0347163788974285,345957667194.3068,100.0,3.459576671943068
5,52,1.99561526812613,227500140566.37885,100.0,2.2750014056637884
6,52,1.909369831904769,217668160837.14365,100.0,2.1766816083714366
7,52,4.131854316219688,471031392049.0445,100.0,4.710313920490445
8,52,1.9213606771081688,219035117190.33124,100.0,2.190351171903312
9,52,1.919321143999696,218802610415.96533,100.0,2.188026104159653
10,52,1.2105022333562374,137997254602.61105,100.0,1.3799725460261105
