client,round_number,computingTime,computingDemand,computingCap,computingtime
1,78,4.022761180996895,458594774633.646,100.0,4.58594774633646
2,78,2.0286917239427567,231270856529.47424,100.0,2.3127085652947423
3,78,3.877551861107349,442040912166.2378,100.0,4.420409121662378
4,78,3.0379219744354486,346323105085.6412,100.0,3.463231050856412
5,78,1.9943952728062868,227361061099.9167,100.0,2.273610610999167
6,78,1.910024255514145,217742765128.61252,100.0,2.1774276512861253
7,78,4.09916103631258,467304358139.63416,100.0,4.673043581396342
8,78,1.9213122427463527,219029595673.0842,100.0,2.190295956730842
9,78,1.9566401317715645,223056975021.95834,100.0,2.2305697502195834
10,78,1.2095582336187365,137889638632.53595,100.0,1.3788963863253596
11,78,1.789605354890227,204015010457.4859,100.0,2.040150104574859
12,78,1.4358612801879644,163688185941.42795,100.0,1.6368818594142795
13,78,3.0135130006819963,343540482077.74756,100.0,3.4354048207774754
14,78,1.6742747109383345,190867317046.97012,100.0,1.9086731704697013
15,78,1.9374043196439743,220864092439.4131,100.0,2.208640924394131
16,78,1.924056701362133,219342463955.28317,100.0,2.193424639552832
17,78,2.7674632277339697,315490807961.67255,100.0,3.1549080796167255
18,78,1.206189027056098,137505549084.39517,100.0,1.3750554908439516
19,78,2.554486539214849,291211465470.4928,100.0,2.912114654704928
20,78,3.7536059953272334,427911083467.3046,100.0,4.279110834673046
21,78,2.89800238609314,330372272014.618,100.0,3.3037227201461796
22,78,2.1536264326423407,245513413321.22684,100.0,2.4551341332122685
23,78,1.4591357819736004,166341479144.99045,100.0,1.6634147914499045
24,78,1.961270056664944,223584786459.80362,100.0,2.235847864598036
25,78,1.2187009174376726,138931904587.89468,100.0,1.3893190458789468
26,78,1.8387136589735744,209613357122.9875,100.0,2.096133571229875
27,78,1.9388542082160711,221029379736.6321,100.0,2.210293797366321
28,78,1.7971902787685394,204879691779.6135,100.0,2.048796917796135
29,78,1.946456516161561,221896042842.41797,100.0,2.2189604284241797
30,78,2.027377776801586,231121066555.38083,100.0,2.3112106655538085
31,78,3.37007506377995,384188557270.9143,100.0,3.841885572709143
32,78,3.14048052765429,358014780152.5891,100.0,3.580147801525891
33,78,1.995073800906539,227438413303.34543,100.0,2.2743841330334544
34,78,3.0565676484256983,348448711920.5296,100.0,3.484487119205296
35,78,3.3362246677279472,380329612120.98596,100.0,3.8032961212098595
36,78,3.0838128831237555,351554668676.1081,100.0,3.515546686761081
37,78,2.034764871001244,231963195294.1418,100.0,2.319631952941418
38,78,1.8006599470973017,205275233969.0924,100.0,2.052752339690924
39,78,1.9514699149876835,222467570308.59592,100.0,2.224675703085959
40,78,1.681637987494469,191706730574.36945,100.0,1.9170673057436944
41,78,3.263325624167919,372019121155.14276,100.0,3.7201912115514277
42,78,2.9737944956868887,339012572508.3053,100.0,3.390125725083053
43,78,1.9119023736566303,217956870596.85587,100.0,2.1795687059685585
44,78,1.6711268033832312,190508455585.68835,100.0,1.9050845558568836
45,78,1.9241614285856483,219354402858.76392,100.0,2.193544028587639
46,78,4.12788612022996,470579017706.21545,100.0,4.705790177062155
47,78,2.028684439137578,231270026061.6839,100.0,2.312700260616839
48,78,2.9281584043055773,333810058090.8358,100.0,3.338100580908358
49,78,2.026589283719659,231031178344.0411,100.0,2.310311783440411
50,78,3.265190988779068,372231772720.8137,100.0,3.722317727208137
51,78,1.9168331399559972,218518977954.98367,100.0,2.185189779549837
52,78,1.962954362854361,223776797365.39716,100.0,2.2377679736539715
53,78,3.988706380128861,454712527334.6901,100.0,4.547125273346901
54,78,1.8297294527292247,208589157611.13162,100.0,2.085891576111316
55,78,3.944013694301248,449617561150.3423,100.0,4.496175611503423
56,78,1.9040276892483237,217059156574.3089,100.0,2.170591565743089
57,78,1.9317343309521675,220217713728.5471,100.0,2.202177137285471
58,78,1.716332895681262,195661950107.66388,100.0,1.9566195010766387
59,78,2.6500437762588263,302104990493.50616,100.0,3.0210499049350616
60,78,1.7833512611687183,203302043773.2339,100.0,2.033020437732339
61,78,1.958615818992257,223282203365.11728,100.0,2.2328220336511726
62,78,2.639364030212164,300887499444.1867,100.0,3.008874994441867
63,78,1.708222672343254,194737384647.13098,100.0,1.9473738464713097
64,78,2.047917077317834,233462546814.23306,100.0,2.3346254681423306
1,79,4.031399996951222,459579599652.43933,100.0,4.5957959965243935
2,79,2.0265857316553597,231030773408.711,100.0,2.31030773408711
3,79,3.8737168721854687,441603723429.14343,100.0,4.4160372342914345
4,79,3.035874841734767,346089731957.7634,100.0,3.4608973195776342
5,79,1.998206876218319,227795583888.88837,100.0,2.2779558388888836
6,79,1.911939561367035,217961109995.84198,100.0,2.1796110999584197
7,79,4.102517755702138,467687024150.0437,100.0,4.676870241500437
8,79,1.916706282645464,218504516221.5829,100.0,2.185045162215829
9,79,1.9166851043701167,218502101898.1933,100.0,2.185021018981933
10,79,1.2117496617138386,138139461435.3776,100.0,1.3813946143537759
11,79,1.7913259845227003,204211162235.58783,100.0,2.042111622355878
12,79,1.436049111187458,163709598675.3702,100.0,1.637095986753702
13,79,3.013360854238272,343523137383.163,100.0,3.4352313738316305
14,79,1.6711963899433613,190516388453.54318,100.0,1.9051638845354317
15,79,1.92546852491796,219503411840.64743,100.0,2.195034118406474
16,79,1.923624137416482,219293151665.47894,100.0,2.1929315166547894
17,79,2.76627080142498,315354871362.44775,100.0,3.1535487136244775
18,79,1.2077994719147682,137689139798.28357,100.0,1.3768913979828357
19,79,2.555041505023837,291274731572.7174,100.0,2.912747315727174
20,79,3.751676084473729,427691073630.0051,100.0,4.276910736300051
21,79,2.940263833850622,335190077058.97095,100.0,3.3519007705897095
22,79,2.1577943358570337,245988554287.70184,100.0,2.4598855428770183
23,79,1.4616867806762457,166632292997.092,100.0,1.6663229299709201
24,79,1.961108796298504,223566402778.02948,100.0,2.235664027780295
25,79,1.226891590282321,139865641292.1846,100.0,1.398656412921846
26,79,1.844750136137009,210301515519.61902,100.0,2.10301515519619
27,79,1.9434887617826464,221557718843.22168,100.0,2.2155771884322166
28,79,1.7935787811875343,204467981055.3789,100.0,2.044679810553789
29,79,1.942637756466865,221460704237.22263,100.0,2.214607042372226
30,79,2.0271764248609543,231098112434.1488,100.0,2.310981124341488
31,79,3.367441350594163,383888313967.73456,100.0,3.8388831396773457
32,79,3.1298019643872976,356797423940.1519,100.0,3.567974239401519
33,79,1.9921800643205645,227108527332.54434,100.0,2.2710852733254434
34,79,3.055657805874944,348344989869.74365,100.0,3.4834498986974367
35,79,3.3312989715486765,379768082756.54913,100.0,3.7976808275654914
36,79,3.035653155297041,346064459703.8627,100.0,3.460644597038627
37,79,2.0339320097118616,231868249107.15222,100.0,2.318682491071522
38,79,1.8014282565563915,205362821247.42862,100.0,2.0536282124742864
39,79,1.9526631180197,222603595454.24582,100.0,2.2260359545424584
40,79,1.6786651108413937,191367822635.91888,100.0,1.913678226359189
41,79,3.253807917237282,370934102565.0501,100.0,3.709341025650501
42,79,2.9702142123132944,338604420203.7156,100.0,3.386044202037156
43,79,1.9093306958675385,217663699328.89938,100.0,2.176636993288994
44,79,1.6713700406253338,190536184631.28806,100.0,1.9053618463128805
45,79,1.923358015716076,219262813791.63266,100.0,2.1926281379163264
46,79,4.124940223991871,470243185535.0733,100.0,4.702431855350733
47,79,2.068234460428357,235778728488.8327,100.0,2.3577872848883272
48,79,2.929703079164028,333986151024.6992,100.0,3.339861510246992
49,79,2.024788562208414,230825896091.75922,100.0,2.308258960917592
50,79,3.2621149756014347,371881107218.56354,100.0,3.7188110721856353
51,79,1.9286845736205576,219870041392.74356,100.0,2.1987004139274355
52,79,1.9596507493406532,223400185424.83447,100.0,2.2340018542483446
53,79,3.9842568654567,454205282662.0638,100.0,4.542052826620638
54,79,1.8265950083732605,208231830954.5517,100.0,2.082318309545517
55,79,3.943500170484185,449559019435.19714,100.0,4.495590194351972
56,79,1.904556095600128,217119394898.41458,100.0,2.1711939489841456
57,79,1.929074089974165,219914446257.0548,100.0,2.199144462570548
58,79,1.7150726858526468,195518286187.20175,100.0,1.9551828618720175
59,79,2.6477114129811525,301839101079.8514,100.0,3.018391010798514
60,79,1.7824310213327408,203197136431.93243,100.0,2.0319713643193245
61,79,1.915446639060974,218360916852.95102,100.0,2.18360916852951
62,79,2.637681296095252,300695667754.8587,100.0,3.006956677548587
63,79,1.707499200478196,194654908854.51434,100.0,1.9465490885451435
64,79,2.0462826378643517,233276220716.5361,100.0,2.332762207165361
1,80,4.0179104916751385,458041796050.96576,100.0,4.580417960509657
2,80,2.026550944894552,231026807717.9789,100.0,2.310268077179789
3,80,3.877014428377152,441979644834.9953,100.0,4.419796448349953
4,80,3.036894224584102,346205941602.58765,100.0,3.4620594160258764
5,80,2.037400940433145,232263707209.37854,100.0,2.3226370720937854
6,80,1.9110575765371325,217860563725.2331,100.0,2.178605637252331
7,80,4.101507972925901,467571908913.55273,100.0,4.675719089135527
8,80,1.920083740726113,218889546442.7769,100.0,2.1888954644277687
9,80,1.9220416639000175,219112749684.602,100.0,2.1911274968460197
10,80,1.2177883833646774,138827875703.57324,100.0,1.3882787570357324
11,80,1.7922917008399963,204321253895.75958,100.0,2.043212538957596
12,80,1.437024936079979,163820842713.1176,100.0,1.638208427131176
13,80,3.0170098207890987,343939119569.9573,100.0,3.4393911956995726
14,80,1.6727070081979036,190688598934.561,100.0,1.90688598934561
15,80,1.9246322102844715,219408071972.42975,100.0,2.1940807197242975
16,80,1.9255363903939724,219511148504.91284,100.0,2.1951114850491282
17,80,2.7682144828140736,315576451040.8044,100.0,3.155764510408044
18,80,1.2061673365533352,137503076367.0802,100.0,1.375030763670802
19,80,2.553743813186884,291126794703.30475,100.0,2.9112679470330476
20,80,3.754400024190545,428001602757.72217,100.0,4.280016027577222
21,80,2.9008110221475363,330692456524.81915,100.0,3.3069245652481913
22,80,2.155085703358054,245679770182.81818,100.0,2.4567977018281817
23,80,1.4556770753115416,165947186585.51575,100.0,1.6594718658551575
24,80,1.9595242589712143,223385765522.71844,100.0,2.2338576552271845
25,80,1.2183125503361223,138887630738.31793,100.0,1.3888763073831794
26,80,1.8373175654560328,209454202461.98773,100.0,2.0945420246198774
27,80,1.931637736037373,220206701908.26053,100.0,2.2020670190826053
28,80,1.798508696258068,205029991373.41977,100.0,2.0502999137341975
29,80,1.9437183905392883,221583896521.47885,100.0,2.2158389652147883
30,80,2.0277448296546936,231162910580.63507,100.0,2.3116291058063507
31,80,3.375926923006773,384855669222.7721,100.0,3.848556692227721
32,80,3.1336353421211243,357234429001.80817,100.0,3.5723442900180817
33,80,2.0368097200989723,232196308091.28284,100.0,2.321963080912828
34,80,3.056473420932889,348437969986.34937,100.0,3.4843796998634935
35,80,3.333630969747901,380033930551.2607,100.0,3.800339305512607
36,80,3.0487936455756426,347562475595.6232,100.0,3.475624755956232
37,80,2.0358690191060305,232089068178.08746,100.0,2.3208906817808748
38,80,1.801113337278366,205326920449.73373,100.0,2.0532692044973375
39,80,1.9506838861852884,222377963025.1229,100.0,2.223779630251229
40,80,1.6814699694514277,191687576517.46277,100.0,1.9168757651746278
41,80,3.2525116968899965,370786333445.4596,100.0,3.707863334454596
42,80,2.973792439326644,339012338083.2374,100.0,3.390123380832374
43,80,1.9133164063096049,218118070319.29495,100.0,2.1811807031929495
44,80,1.6727954428642988,190698680486.53006,100.0,1.9069868048653007
45,80,1.9238311424851415,219316750243.30612,100.0,2.1931675024330612
46,80,4.126198483631015,470386627133.93567,100.0,4.703866271339357
47,80,2.0267582461237907,231050440058.11215,100.0,2.3105044005811215
48,80,2.927512884140014,333736468791.9616,100.0,3.337364687919616
49,80,2.026940369978547,231071202177.55438,100.0,2.3107120217755437
50,80,3.2641407381743197,372112044151.87244,100.0,3.7211204415187242
51,80,1.9137461613863709,218167062398.0463,100.0,2.181670623980463
52,80,1.959565883502364,223390510719.2695,100.0,2.233905107192695
53,80,3.987538168206811,454579351175.5765,100.0,4.545793511755765
54,80,1.8286127652972937,208461855243.89148,100.0,2.084618552438915
55,80,3.952189652249217,450549620356.41077,100.0,4.505496203564108
56,80,1.9423361290246248,221426318708.80722,100.0,2.214263187088072
57,80,1.930964732542634,220129979509.8603,100.0,2.201299795098603
58,80,1.717595886439085,195805931054.0557,100.0,1.958059310540557
59,80,2.6486932393163443,301951029282.06323,100.0,3.019510292820632
60,80,1.782465260475874,203201039694.24963,100.0,2.0320103969424963
61,80,1.924627635627985,219407550461.5903,100.0,2.194075504615903
62,80,2.6365426052361727,300565856996.9237,100.0,3.005658569969237
63,80,1.7114367671310902,195103791452.94427,100.0,1.9510379145294428
64,80,2.048361036926508,233513158209.62192,100.0,2.3351315820962193
1,81,4.02075538225472,458366113577.038,100.0,4.58366113577038
2,81,2.027697628363967,231157529633.49222,100.0,2.3115752963349223
3,81,3.8753847051411863,441793856386.0952,100.0,4.417938563860952
4,81,3.0394694432616234,346499516531.8251,100.0,3.4649951653182507
5,81,1.997624883428216,227729236710.81662,100.0,2.277292367108166
6,81,1.911314433440566,217889845412.22452,100.0,2.1788984541222454
7,81,4.09849613532424,467228559426.9633,100.0,4.672285594269633
8,81,1.9160363115370276,218428139515.22113,100.0,2.1842813951522113
9,81,1.9166290797293184,218495715089.1423,100.0,2.184957150891423
10,81,1.2097749076783657,137914339475.33368,100.0,1.3791433947533367
11,81,1.7899738121777773,204057014588.2666,100.0,2.040570145882666
12,81,1.43637659214437,163746931504.4582,100.0,1.6374693150445818
13,81,3.0138469226658344,343578549183.90515,100.0,3.4357854918390514
14,81,1.6714159417897465,190541417364.0311,100.0,1.905414173640311
15,81,1.9243873991072176,219380163498.2228,100.0,2.1938016349822282
16,81,1.9232292510569096,219248134620.4877,100.0,2.192481346204877
17,81,2.763845875859261,315078429847.95575,100.0,3.1507842984795573
18,81,1.207555128261447,137661284621.80496,100.0,1.3766128462180496
19,81,2.55469898506999,291235684297.9789,100.0,2.912356842979789
20,81,3.795544436201453,432692065726.96564,100.0,4.326920657269657
21,81,2.8997478671371937,330571256853.6401,100.0,3.305712568536401
22,81,2.152676321566105,245405100658.53595,100.0,2.4540510065853596
23,81,1.4559537135064602,165978723339.73645,100.0,1.6597872333973644
24,81,1.9576298110187051,223169798456.1324,100.0,2.231697984561324
25,81,1.2298111859709024,140198475200.6829,100.0,1.401984752006829
26,81,1.83738536760211,209461931906.64053,100.0,2.0946193190664055
27,81,1.9331197775900364,220375654645.26416,100.0,2.2037565464526416
28,81,1.7936496045440435,204476054918.02097,100.0,2.0447605491802094
29,81,1.943133056163788,221517168402.67184,100.0,2.2151716840267186
30,81,2.028739307075739,231276281006.63425,100.0,2.3127628100663427
31,81,3.369004586711526,384066522885.11395,100.0,3.8406652288511394
32,81,3.139083908870816,357855565611.273,100.0,3.57855565611273
33,81,1.9969400707632303,227651168067.00827,100.0,2.2765116806700827
34,81,3.05625886656344,348413510788.2321,100.0,3.484135107882321
35,81,3.340328523889184,380797451723.367,100.0,3.80797451723367
36,81,3.038872055709362,346431414350.86725,100.0,3.4643141435086724
37,81,2.034587863832712,231943016476.9292,100.0,2.319430164769292
38,81,1.8008003812283278,205291243460.02936,100.0,2.0529124346002936
39,81,1.9525891169905665,222595159336.9246,100.0,2.225951593369246
40,81,1.6787278316915035,191374972812.8314,100.0,1.913749728128314
41,81,3.252834271639585,370823106966.9127,100.0,3.7082310696691274
42,81,2.9735716320574284,338987166054.5468,100.0,3.389871660545468
43,81,1.9141006041318176,218207468871.0272,100.0,2.182074688710272
44,81,1.6754268780350683,190998664095.99777,100.0,1.9099866409599777
45,81,1.925278766080737,219481779333.204,100.0,2.19481779333204
46,81,4.171648344025016,475567911218.8518,100.0,4.755679112188518
47,81,2.027281899005174,231110136486.58984,100.0,2.3111013648658982
48,81,2.928028363734484,333795233465.7312,100.0,3.337952334657312
49,81,2.028773352503777,231280162185.43057,100.0,2.3128016218543057
50,81,3.276351511478424,373504072308.54034,100.0,3.7350407230854032
51,81,1.9188016708940268,218743390481.91904,100.0,2.18743390481919
52,81,1.957775989547372,223186462808.40042,100.0,2.231864628084004
53,81,3.9900549072772256,454866259429.6037,100.0,4.548662594296037
54,81,1.8273938838392496,208322902757.67447,100.0,2.0832290275767447
