4,18,1.7304094265028833,41.77174848306924
5,18,1.1368424005061388,41.1781814570725
6,18,1.089675794430077,41.131014850996436
7,18,2.3360680189356207,42.37740707550198
8,18,1.093139979019761,41.13447903558612
9,18,1.0935790970921517,41.13491815365851
10,18,0.6922227009013295,40.73356175746769
11,18,1.0225697076693179,41.06390876423568
12,18,0.8225731397420167,40.86391219630838
13,18,1.765902933999896,41.807241990566254
14,18,0.9545201767981052,40.99585923336446
15,18,1.0977553202211856,41.13909437678754
16,18,1.0956759826093911,41.13701503917575
17,18,1.581748455427587,41.623087511993944
18,18,0.6898049524426461,40.731144009009
19,18,1.4549247081577776,41.496263764724134
20,18,2.137849957980216,42.17918901454657
21,18,1.6666616402193903,41.708000696785746
22,18,1.228279394991696,41.26961845155805
23,18,0.8314894143864513,40.87282847095281
24,18,1.1182802732661365,41.159619329832495
25,18,0.6977692383527756,40.739108294919134
26,18,1.0468836408108475,41.088222697377205
27,18,1.1016265720501544,41.14296562861651
28,18,1.0254602367058396,41.0667992932722
29,18,1.1086563024669884,41.14999535903335
30,18,1.1561519126594066,41.19749096922576
31,18,1.9189201258867978,41.96025918245316
32,18,1.7829590458050368,41.824298102371394
33,18,1.1380931537970902,41.179432210363444
34,18,1.7421236174181107,41.78346267398447
35,18,1.9024337030947207,41.94377275966108
36,18,1.727972779646516,41.76931183621287
37,18,1.1626262467727064,41.20396530333906
38,18,1.0279720991849899,41.06931115575135
39,18,1.1133326982334257,41.154671754799786
40,18,0.9614269211143256,41.00276597768068
41,18,1.8557636598497629,41.89710271641612
42,18,1.691546319834888,41.73288537640124
43,18,1.0934868644177915,41.13482592098415
44,18,0.95566272508353,40.997001781649885
45,18,1.0969232301414014,41.13826228670776
46,18,2.3537356850132345,42.39507474157959
47,18,1.1576022776216268,41.198941334187985
48,18,1.6674800448864697,41.708819101452825
49,18,1.1569251777604221,41.19826423432678
50,18,1.8612057019025086,41.90254475846886
51,18,1.0926708507165313,41.13400990728289
52,18,1.1164831227064134,41.15782217927277
53,18,2.2732749945670365,42.3146140511334
54,18,1.0432119560614228,41.08455101262778
55,18,2.2500374525785447,42.291376509144904
56,18,1.0875100592896343,41.12884911585599
57,18,1.1027886812388898,41.14412773780525
58,18,0.9780448088049889,41.019383865371346
59,18,1.5124407796561719,41.55377983622253
60,18,1.0193679475039243,41.06070700407028
61,18,1.0925964334979654,41.133935490064324
62,18,1.503963718637824,41.545302775204185
63,18,1.0102310478687286,41.051570104435086
64,18,1.1761858067661524,41.21752486333251
1,19,2.2963540851697326,44.69142882674932
2,19,1.1569616155698896,43.55203635714948
3,19,2.2039146602153776,44.59898940179497
4,19,1.729328930787742,44.124403672367336
5,19,1.1498044228926303,43.54487916447222
6,19,1.0894396493956446,43.484514390975235
7,19,2.333480057492852,44.72855479907244
8,19,1.093639966920018,43.48871470849961
9,19,1.0927994022890926,43.48787414386869
10,19,0.6920803832262755,43.08715512480587
11,19,1.020891706198454,43.41596644777805
12,19,0.8192396067827941,43.214314348362386
13,19,1.7190468816831708,44.11412162326276
14,19,0.9554313195124269,43.35050606109202
15,19,1.0978889276459813,43.492963669225574
16,19,1.0974191325902938,43.49249387416989
17,19,1.5755342949181796,43.97060903649777
18,19,0.6907914530485869,43.08586619462818
19,19,1.4567745215445758,43.851849263124166
20,19,2.136482992284,44.53155773386359
21,19,1.652547461092472,44.047622202672066
22,19,1.2294122159108518,43.62448695749045
23,19,0.8315937505289912,43.22666849210858
24,19,1.1189713791757823,43.514046120755374
25,19,0.6968128477782012,43.091887589357796
26,19,1.046901091039181,43.44197583261877
27,19,1.100871451534331,43.49594619311392
28,19,1.0225940844789148,43.41766882605851
29,19,1.1093026149272918,43.504377356506886
30,19,1.1571465714275837,43.55222131300717
31,19,1.9166102936491374,44.31168503522873
32,19,1.7829371555149554,44.17801189709455
33,19,1.1396153984963895,43.53469014007598
34,19,1.7418133949115873,44.13688813649118
35,19,1.9001675155386328,44.295242257118225
36,19,1.7287262693792582,44.12380101095885
37,19,1.1608550040051342,43.55592974558473
38,19,1.0280309453979133,43.42310568697751
39,19,1.112917649075389,43.507992390654984
40,19,0.9592002545669674,43.35427499614656
41,19,1.8526898057386278,44.24776454731822
42,19,1.6978992009535427,44.092973942533135
43,19,1.093205976895988,43.48828071847558
44,19,0.9546939953416587,43.34976873692125
45,19,1.0985007324814797,43.493575474061075
46,19,2.350009704530239,44.74508444610983
47,19,1.1590941723436117,43.554168913923206
48,19,1.7171161980181933,44.11219093959779
49,19,1.1556892140582204,43.55076395563781
50,19,1.8572722807154058,44.252347022295
51,19,1.0926513068005443,43.48772604838014
52,19,1.1217447827383875,43.51681952431798
53,19,2.271851692534983,44.66692643411457
54,19,1.0439927741512656,43.439067515730855
55,19,2.2613909516483544,44.65646569322794
56,19,1.088936032578349,43.48401077415794
57,19,1.103351836502552,43.498426578082146
58,19,0.9785008377581834,43.373575579337775
59,19,1.5079396782070398,43.90301441978663
60,19,1.0169117312505842,43.41198647283018
61,19,1.09432274479419,43.48939748637378
62,19,1.5017751249298452,43.896849866509434
63,19,0.9727382427826524,43.367812984362246
64,19,1.167005290053785,43.56208003163338
1,20,2.315287890806794,47.06037233691662
2,20,1.1568204530328512,45.90190489914268
3,20,2.2083565098792315,46.95344095598906
4,20,1.7322355871647594,46.47732003327459
5,20,1.1439001005515457,45.888984546661376
6,20,1.0925476862490175,45.83763213235885
7,20,2.3355389742180703,47.080623420327896
8,20,1.0936622457951308,45.83874669190496
9,20,1.0992884113267063,45.84437285743653
10,20,0.6931327160820364,45.43821716219186
11,20,1.0219798270985485,45.767064273208376
12,20,0.8199157022684813,45.56500014837831
13,20,1.7172871074825524,46.462371553592384
14,20,0.9553804785758256,45.700464924685654
15,20,1.0983608673512937,45.843445313461125
16,20,1.0985275066271425,45.84361195273697
17,20,1.5766759938374164,46.32176043994725
18,20,0.6910753685608507,45.43615981467068
19,20,1.456853100657463,46.20193754676729
20,20,2.1364652723819018,46.88154971849173
21,20,1.6532278798520565,46.39831232596188
22,20,1.231934427917004,45.97701887402683
23,20,0.8332231937348843,45.57830763984471
24,20,1.1183182739093902,45.86340272001922
25,20,0.6970662476867437,45.44215069379657
26,20,1.0494447070732713,45.7945291531831
27,20,1.1036228586360814,45.84870730474591
28,20,1.0261309918016195,45.77121543791145
29,20,1.1102853294834496,45.855369775593275
30,20,1.1587695976719259,45.903854043781756
31,20,1.9195023472979662,46.66458679340779
32,20,1.8179282798990606,46.56301272600889
33,20,1.1565138721838595,45.901598318293686
34,20,1.7427522906661035,46.48783673677593
35,20,1.9017063080146908,46.64679075412452
36,20,1.732113582082093,46.47719802819192
37,20,1.1590169139951467,45.904101360104974
38,20,1.0276042811572552,45.77268872726708
39,20,1.112834519483149,45.85791896559298
40,20,0.9588623490929603,45.70394679520279
41,20,1.8714412673190235,46.61652571342885
42,20,1.693860800229013,46.43894524633884
43,20,1.0911479541286826,45.83623240023851
44,20,0.953028636686504,45.69811308279633
45,20,1.0987048627808689,45.8437893088907
46,20,2.3502410846203565,47.095325530730186
47,20,1.1562619522958997,45.90134639840573
48,20,1.6689089442417027,46.41399339035153
49,20,1.1546914232522252,45.89977586936205
50,20,1.859575230963528,46.60465967707336
51,20,1.0931925738975405,45.83827702000737
52,20,1.118544751033187,45.86362919714301
53,20,2.2709752485528587,47.01605969466269
54,20,1.0451601302996278,45.79024457640946
55,20,2.2468570815771822,46.99194152768701
56,20,1.0863199486210942,45.831404394730924
57,20,1.1017307956516744,45.846815241761504
58,20,0.9805388133600355,45.72562325946986
59,20,1.5103980284929275,46.25548247460276
60,20,1.0158376716077329,45.76092211771756
61,20,1.0937567377835513,45.83884118389338
62,20,1.5042431325092913,46.249327578619116
63,20,0.9744997815415264,45.71958422765135
64,20,1.1654413075000047,45.91052575360983
1,21,2.2867925831303,49.382118113860486
2,21,1.1571617984399198,48.25248732917011
3,21,2.207377935983241,49.302703466713425
4,21,1.732365276888013,48.8276908076182
5,21,1.1418371705710888,48.23716270130127
6,21,1.0911285907030106,48.186454121433194
7,21,2.3376811734214424,49.43300670415163
8,21,1.0934239093959333,48.18874944012612
9,21,1.0931425165012478,48.18846804723143
10,21,0.6927701110392809,47.788095641769466
11,21,1.022670860812068,48.117996391542256
12,21,0.8202669215574862,47.91559245228767
13,21,1.717842535637319,48.8131680663675
14,21,0.9539411532506347,48.04926668398082
15,21,1.0971880582720042,48.19251358900219
16,21,1.0991266644001008,48.19445219513029
17,21,1.5785420279949902,48.67386755872518
18,21,0.6903982559591532,47.78572378668934
19,21,1.5023848679289222,48.59771039865911
20,21,2.1393815435841677,49.23470707431435
21,21,1.6555978026241067,48.750923333354294
22,21,1.230026815161109,48.3253523458913
23,21,0.8323175166919827,47.927643047422166
24,21,1.1181100093200802,48.21343554005026
25,21,0.6968073438853026,47.79213287461549
26,21,1.0478327438235282,48.14315827455371
27,21,1.101761120148003,48.19708665087819
28,21,1.0275903175771237,48.12291584830731
29,21,1.1239146097004415,48.21924014043063
30,21,1.1566595193743705,48.25198505010456
31,21,1.919554712846875,49.01488024357706
32,21,1.7885908214002848,48.88391635213047
33,21,1.1405683024227617,48.23589383315295
34,21,1.7424391335994003,48.83776466432958
35,21,1.900611551441252,48.99593708217144
36,21,1.7339805632829666,48.829306094013155
37,21,1.1601823484525084,48.255507879182694
38,21,1.0271793241426348,48.12250485487282
39,21,1.1137571965903044,48.20908272732049
40,21,0.9606629034876824,48.055988434217866
41,21,1.8538141542300584,48.949139684960244
42,21,1.6933411728590728,48.78866670358926
43,21,1.0909132381528617,48.18623876888305
44,21,0.953588787317276,48.04891431804746
45,21,1.0982233379781248,48.19354886870831
46,21,2.354261376857758,49.44958690758794
47,21,1.1566231473907829,48.25194867812097
48,21,1.6681798376888037,48.76350536841899
49,21,1.154507620409131,48.24983315113931
50,21,1.8591327536478635,48.95445828437805
51,21,1.091225265562534,48.18655079629272
52,21,1.1166524820774795,48.21197801280766
53,21,2.2711916352063413,49.36651716593653
54,21,1.0423659448698162,48.1376914756
55,21,2.2465173159912233,49.341842846721406
56,21,1.0848855623602867,48.18021109309047
57,21,1.1015937249362469,48.19691925566643
58,21,0.9779164971783757,48.07324202790856
59,21,1.5090317698940634,48.60435730062425
60,21,1.0153826300427318,48.110708160772916
61,21,1.0911654192209241,48.18649094995111
62,21,1.4998930504918098,48.59521858122199
63,21,0.9736586011201143,48.0689841318503
64,21,1.166877318173647,48.26220284890383
1,22,2.2854761632159355,51.735063070803875
2,22,1.154871297776699,50.604458205364644
3,22,2.2580085695162415,51.707595477104185
4,22,1.7312843798473476,51.18087128743529
5,22,1.1387489961460233,50.58833590373396
6,22,1.093776903860271,50.543363811448216
7,22,2.3339507953450083,51.78353770293295
8,22,1.096254812926054,50.545841720514
9,22,1.0924280530214308,50.54201496060937
10,22,0.6940525393188001,50.14363944690674
11,22,1.0384871527925135,50.488074060380455
12,22,0.8214231425151228,50.271010050103065
13,22,1.7188038758933546,51.1683907834813
14,22,0.9580283734202385,50.407615281008184
15,22,1.0978238109871743,50.547410718575115
16,22,1.0978789688274262,50.547465876415366
17,22,1.5772182886675,51.026805196255445
18,22,0.6919184451922774,50.14150535278022
19,22,1.4610812051966784,50.91066811278462
20,22,2.138185697570443,51.587772605158385
21,22,1.6519147660955784,51.10150167368352
22,22,1.2299495185911653,50.679536426179105
23,22,0.8326651389151811,50.282252046503125
24,22,1.1196911724284293,50.569278080016375
25,22,0.6978137515112758,50.14740065909922
26,22,1.0478693918511273,50.49745629943907
27,22,1.101221972219646,50.55080887980759
28,22,1.0266522202268242,50.476239127814765
29,22,1.108616575486958,50.5582034830749
30,22,1.157107625864446,50.60669453345239
31,22,1.9179297436773772,51.36751665126532
32,22,1.7849616516754032,51.234548559263345
33,22,1.1399969083070756,50.58958381589502
34,22,1.7414417653530836,51.19102867294102
35,22,1.9028857994824648,51.352472707070405
36,22,1.730592462792993,51.180179370380934
37,22,1.1621663574501873,50.61175326503813
38,22,1.0288499722257256,50.47843687981367
39,22,1.1139517163112758,50.56353862389922
40,22,0.9592967595532537,50.4088836671412
41,22,1.854307283498347,51.303894191086286
42,22,1.6930256163328885,51.14261252392083
43,22,1.0911883839592338,50.54077529154718
44,22,0.9562853168696166,50.40587222445756
45,22,1.09730224493891,50.54688915252685
46,22,2.3501307201012964,51.79971762768924
47,22,1.1564018726348877,50.60598878022283
48,22,1.669834927506745,51.119421835094684
49,22,1.1575069214031097,50.607093828991054
50,22,1.8584873160347342,51.308074223622675
51,22,1.095141143091023,50.54472805067896
52,22,1.117273457944393,50.566860365532335
53,22,2.319150101132691,51.768737008720635
54,22,1.0454120799154043,50.494998987503344
55,22,2.2481456167995932,51.69773252438753
56,22,1.088138171955943,50.53772507954388
57,22,1.1019078842550516,50.55149479184299
58,22,0.9779880201816559,50.4275749277696
59,22,1.5103119834512473,50.95989889103919
60,22,1.0167144595831632,50.466301367171106
61,22,1.0943004128336908,50.54388732042163
62,22,1.5169697466865182,50.96655665427446
63,22,0.9758538517355919,50.425440759323536
64,22,1.1679594149440526,50.61754632253199
1,23,2.2917989173159,54.09151654500514
2,23,1.1573701840639115,52.957087811753155
3,23,2.2082976933941247,54.00801532108336
4,23,1.730395189002156,53.5301128166914
5,23,1.1400499618425968,52.93976758953184
6,23,1.0952788741886614,52.8949965018779
7,23,2.335289184115827,54.13500681180507
8,23,1.0937547566369175,52.89347238432616
9,23,1.0928989437595011,52.89261657144874
10,23,0.6919715496897697,52.49168917737901
11,23,1.0263955842331052,52.82611321192235
12,23,0.8201550005748868,52.619872628264126
13,23,1.7171318645775318,53.51684949226677
14,23,0.9558168022334577,52.7555344299227
15,23,1.098899374008179,52.89861700169742
16,23,1.0973668668419123,52.89708449453115
17,23,1.5794343551248313,53.37915198281407
18,23,0.6894943222403527,52.48921194992959
19,23,1.454574283026159,53.2542919107154
20,23,2.137108771316707,53.936826399005945
21,23,1.6514519018679858,53.45116952955723
22,23,1.2290004049614072,53.028718032650644
23,23,0.8329275208711624,52.6326451485604
24,23,1.1179449307546019,52.917662558443844
25,23,0.6974200214445591,52.4971376491338
26,23,1.048103615194559,52.847821242883796
27,23,1.1014848489314317,52.901202476620675
28,23,1.0240148405358196,52.82373246822506
29,23,1.1089154504612087,52.90863307815045
30,23,1.159021111987531,52.95873873967677
31,23,1.9186319656670092,53.71834959335625
32,23,1.7866202663630246,53.586337894052264
33,23,1.1380572701990603,52.9377748978883
34,23,1.7415358177945017,53.54125344548374
35,23,1.9015386049076914,53.70125623259693
36,23,1.7301272670552132,53.52984489474446
37,23,1.160954335257411,52.96067196294665
38,23,1.0290879773721098,52.82880560506135
39,23,1.1144803512096404,52.91419797889888
40,23,0.9594318342581392,52.75914946194738
41,23,1.8732216981053351,53.67293932579457
42,23,1.719308318719268,53.51902594640851
43,23,1.090481337569654,52.8901989652589
44,23,0.954302216693759,52.754019844383
45,23,1.0984418905153872,52.89815951820463
46,23,2.3483171385526656,54.148034766241906
47,23,1.155726159363985,52.95544378705323
48,23,1.6684684862941503,53.46818611398339
49,23,1.154088436961174,52.953806064650415
50,23,1.8723301991075274,53.67204782679677
51,23,1.0934993182495236,52.89321694593876
52,23,1.1175381395593287,52.91725576724857
53,23,2.2743890062719583,54.0741066339612
54,23,1.0434832563623786,52.84320088405162
55,23,2.247432724647224,54.047150352336466
56,23,1.085949295833707,52.88566692352295
57,23,1.1036524632945657,52.903370090983806
58,23,0.9819940876588225,52.78171171534806
59,23,1.5079794922471046,53.30769711993634
60,23,1.0167875156924129,52.816505143381654
61,23,1.0941140066832304,52.89383163437247
62,23,1.5028921794891357,53.30260980717838
63,23,0.9745054468140005,52.77422307450324
64,23,1.1718912902846932,52.97160891797393
1,24,2.2913677323237063,56.43940249856561
2,24,1.155943314693868,55.30397808093578
3,24,2.2096527743339536,56.35768754057586
4,24,1.7301705528795719,55.87820531912148
5,24,1.1375435820221902,55.285578348264096
6,24,1.0906152656301855,55.23865003187209
7,24,2.3352684680745006,56.48330323431641
8,24,1.092238130494952,55.24027289673686
9,24,1.093297837972641,55.24133260421455
10,24,0.6928244067728518,54.840859173014756
11,24,1.0227354784682392,55.17077024471015
12,24,0.821132519133389,54.96916728537529
13,24,1.71813515290618,55.866169919148085
14,24,0.9547016226500273,55.102736388891934
15,24,1.097788721546531,55.245823487788435
16,24,1.0968987238034607,55.24493349004537
17,24,1.575943001434207,55.72397776767611
18,24,0.6889571830630302,54.83699194930494
19,24,1.4586508478969336,55.60668561413884
20,24,2.1359094938635823,56.283944260105486
21,24,1.6908161452040076,55.83885091144592
22,24,1.2309761368855834,55.37901090312749
23,24,0.8330675622448325,54.98110232848674
24,24,1.1180473876744508,55.26608215391636
25,24,0.6973311968520284,54.84536596309393
26,24,1.0484088519215584,55.196443618163464
27,24,1.1012196428328753,55.24925440907478
28,24,1.0235821012035013,55.17161686744541
29,24,1.111305758021772,55.25934052426368
30,24,1.156069976426661,55.30410474266857
31,24,1.932190733626485,56.08022549986839
32,24,1.7845060580223797,55.93254082426429
33,24,1.1376506106555462,55.285685376897455
34,24,1.741910742893815,55.88994550913572
35,24,1.9010502427071332,56.04908500894904
36,24,1.7318901520594956,55.8799249183014
37,24,1.159063518717885,55.30709828495979
38,24,1.0275432541966438,55.17557802043855
39,24,1.1130648697167635,55.26109963595867
40,24,0.9599299514293671,55.10796471767127
41,24,1.8525646410137415,56.00059940725565
42,24,1.6942504745721818,55.842285240814086
43,24,1.0902604705095293,55.23829523675143
44,24,0.954078088067472,55.102112854309375
45,24,1.0980397050082684,55.246074471250175
46,24,2.3521699973568326,56.50020476359874
47,24,1.1585623098537325,55.30659707609564
48,24,1.6678329183161258,55.81586768455803
49,24,1.1548942051827908,55.3029289714247
50,24,1.8569752255082128,56.00500999175012
51,24,1.0985315559804438,55.24656632222235
52,24,1.1171804799512028,55.26521524619311
53,24,2.2719302716478706,56.419965037889774
54,24,1.0429323192313313,55.19096708547324
55,24,2.2475057382881642,56.39554050453007
56,24,1.086164227947593,55.2341989941895
57,24,1.103221953548491,55.2512567197904
58,24,0.9796268106624484,55.12766157690435
59,24,1.50863313049078,55.656667896732685
60,24,1.0178753563016654,55.16591012254357
61,24,1.0947080364078283,55.24274280264974
62,24,1.5021059509366752,55.65014071717858
63,24,0.9755371464416385,55.123571912683545
64,24,1.1661919943243269,55.314226760566235
1,25,2.2910556603223085,58.791260423921045
2,25,1.1551530304178594,57.655357794016595
3,25,2.2046039060130718,58.70480866961181
4,25,1.7802150345593692,58.28041979815811
5,25,1.1394442936778066,57.63964905727654
6,25,1.089470128901303,57.58967489250004
7,25,2.3331046567484734,58.83330942034721
8,25,1.0932371889799835,57.59344195257872
9,25,1.093101379573345,57.593306143172086
10,25,0.6924975642934442,57.192702327892185
11,25,1.0218994664400816,57.52210423003882
12,25,0.8212652602046728,57.321470023803414
13,25,1.7314705120772123,58.23167527567595
14,25,0.9564812698960304,57.45668603349477
15,25,1.0985357815772296,57.59874054517597
16,25,1.0984670551121236,57.59867181871086
17,25,1.575238524377346,58.075443287976086
18,25,0.6907948059216142,57.19099956952035
19,25,1.4584372450411316,57.95864200863987
20,25,2.1366422675549988,58.636847031153735
21,25,1.6512560741230844,58.15146083772182
22,25,1.2284227319061756,57.72862749550492
23,25,0.8314704820141195,57.33167524561286
24,25,1.1173661513999107,57.61757091499865
25,25,0.6968602296710015,57.19706499326974
26,25,1.0493172596767544,57.54952202327549
27,25,1.1021706463024021,57.60237540990114
28,25,1.0241168048232794,57.52432156842202
29,25,1.1078268241882325,57.60803158778697
30,25,1.1560844007879496,57.656289164386685
31,25,1.9207816095650194,58.42098637316376
32,25,1.7829297936335204,58.28313455723226
33,25,1.1380587757006289,57.638263539299366
34,25,1.7405751485377552,58.240779912136496
35,25,1.9071372785791754,58.407342042177916
36,25,1.7301563578471542,58.230361121445895
37,25,1.1592503644153476,57.65945512801409
38,25,1.0273222406208515,57.52752700421959
39,25,1.1132516963034869,57.613456459902224
40,25,0.9640159782394766,57.46422074183821
41,25,1.8523342801630496,58.35253904376179
42,25,1.6930217007547617,58.1932264643535
43,25,1.0903345501050354,57.59053931370377
44,25,0.9556382144987582,57.45584297809749
45,25,1.0996020482853055,57.599806811884044
46,25,2.3523948330804707,58.85259959667921
47,25,1.1570304014906287,57.65723516508937
48,25,1.6679610791802404,58.168165842778976
49,25,1.1571377125382423,57.65734247613698
50,25,1.8584743610769507,58.35867912467569
51,25,1.0929320754110812,57.593136839009816
52,25,1.11737549867481,57.61758026227355
53,25,2.271694517321885,58.77189928092062
54,25,1.043662075549364,57.5438668391481
55,25,2.2976050805300474,58.797809844128786
56,25,1.0858855848759412,57.58609034847468
57,25,1.102788199223578,57.60299296282231
58,25,0.9806149271875619,57.4808196907863
59,25,1.5131450825929642,58.0133498461917
60,25,1.015153430700302,57.51535819429904
61,25,1.091612071171403,57.59181683477014
62,25,1.5034269935265183,58.003631757125255
63,25,0.9733184320852161,57.47352319568395
64,25,1.1802493423596025,57.68045410595834
1,26,2.2877822837233546,61.140381880402565
2,26,1.156557028479874,60.009156625159086
3,26,2.207287270389497,61.05988686706871
4,26,1.7298436785489322,60.582443275228144
5,26,1.1386830216273665,59.99128261830658
6,26,1.0908155334368348,59.943415130116044
7,26,2.33461799159646,61.18721758827567
8,26,1.0924788557365537,59.945078452415764
9,26,1.095498059503734,59.948097656182945
10,26,0.6918721844628453,59.54447178114206
11,26,1.02105018094182,59.87364977762103
12,26,0.8215940052643419,59.67419360194356
13,26,1.7184891368821265,60.57108873356134
14,26,0.9551778898760677,59.80777748655528
15,26,1.097432000488043,59.95003159716725
16,26,1.1004011086374523,59.95300070531666
17,26,1.5774923494085669,60.43009194608778
18,26,0.6920378830656408,59.54463747974485
19,26,1.454617360755801,60.30721695743502
20,26,2.136777393221855,60.98937698990107
21,26,1.6512614123895764,60.503861009068785
22,26,1.232979738637805,60.085579335317014
23,26,0.8309301173686982,59.68352971404791
24,26,1.118357871361077,59.97095746804029
25,26,0.6973228964209557,59.54992249310017
26,26,1.048431415334344,59.901031012013554
27,26,1.1017244912311435,59.95432408791036
28,26,1.0286993052810431,59.88129890196026
29,26,1.1099832354113461,59.96258283209056
30,26,1.157171716913581,60.00977131359279
31,26,1.9192163147404788,60.771815911419694
32,26,1.783546771109104,60.636146367788314
33,26,1.1411820947751403,59.99378169145435
34,26,1.7420176674798131,60.59461726415903
35,26,1.9006394977122547,60.75323909439147
36,26,1.7314524779096245,60.58405207458884
37,26,1.1622527953237296,60.01485239200294
38,26,1.0284054861590268,59.881005082838236
39,26,1.114299056120217,59.96689865279943
40,26,0.9986241234093904,59.851223720088605
41,26,1.8559068141505122,60.70850641082973
42,26,1.6925401441007852,60.545139740779994
43,26,1.0912227917835116,59.94382238846272
44,26,0.9534882563352585,59.80608785301447
45,26,1.0961993450671432,59.948798941746354
46,26,2.3497424259781834,61.2023420226574
47,26,1.1546503457799555,60.00724994245917
48,26,1.6818581560626626,60.53445775274187
49,26,1.1544002690166235,60.00699986569584
50,26,1.8601897856220602,60.712789382301274
51,26,1.0923732625320555,59.94497285921127
52,26,1.1162207917124032,59.96882038839161
53,26,2.270197447836399,61.122797044515615
54,26,1.0422577080130577,59.89485730469227
55,26,2.2444276288524274,61.09702722553164
56,26,1.0852601689472796,59.93785976562649
57,26,1.1022374319657682,59.95483702864498
58,26,0.9780221116170287,59.83062170829624
59,26,1.5089710508286953,60.36157064750791
60,26,1.017145209275186,59.8697448059544
61,26,1.0924329666048287,59.945032563284045
62,26,1.5022196789458395,60.354819275625054
63,26,0.973842168264091,59.826441764943304
64,26,1.1658448859676718,60.018444482646885
1,27,2.2896114936098453,63.491953516267245
2,27,1.1581816706433892,62.360523693300784
3,27,2.2038634264469144,63.40620544910431
4,27,1.7304125755280255,62.932754598185426
5,27,1.1373791723325848,62.339721194989984
6,27,1.0894879316166044,62.291829954274
7,27,2.3326165918260813,63.53495861448348
8,27,1.0929177954420448,62.295259818099446
9,27,1.095734306462109,62.2980763291195
10,27,0.6916617327556014,61.894003755412996
11,27,1.020751968473196,62.2230939911306
12,27,0.8189001490920782,62.02124217174948
13,27,1.716648301295936,62.91899032395333
14,27,0.9549787071347237,62.15732072979212
15,27,1.099994489438832,62.30233651209623
16,27,1.0952581517770885,62.297600174434486
17,27,1.5752089069783688,62.777550929635765
18,27,0.6890665304660797,61.891408553123476
19,27,1.4540848612412811,62.65642688389868
20,27,2.13695395309478,63.33929597575218
21,27,1.650938411168754,62.85328043382615
22,27,1.2266696252301335,62.42901164788753
23,27,0.8311885561421514,62.03353057879955
24,27,1.1646307148784398,62.36697273753584
25,27,0.6966495762392879,61.898991598896686
26,27,1.0465110111236573,62.24885303378105
27,27,1.1015532271564008,62.3038952498138
28,27,1.0233643152192236,62.22570633787662
29,27,1.1068470611795784,62.309189083836976
30,27,1.155289780497551,62.35763180315495
31,27,1.9188603644818067,63.121202387139206
32,27,1.7837755139172076,62.9861175365746
33,27,1.1497071832045913,62.35204920586199
34,27,1.7413216968253256,62.94366371948272
35,27,1.8988290758058428,63.10117109846324
36,27,1.7271630661189556,62.92950508877635
37,27,1.1595740005373956,62.361916023194794
38,27,1.0281501964107156,62.23049221906811
39,27,1.1110530630871653,62.31339508574456
40,27,0.9580267935991287,62.16036881625653
41,27,1.849534890241921,63.05187691289932
42,27,1.6904490066692237,62.892791029326624
43,27,1.089790911152959,62.29213293381036
44,27,0.9537019908428193,62.156044013500214
45,27,1.0977646186575294,62.300106641314926
46,27,2.347430937476456,63.54977296013385
47,27,1.1558330690860747,62.35817509174347
48,27,1.6667931645736098,62.86913518723101
49,27,1.1546843331679701,62.35702635582537
50,27,1.858040105625987,63.060382128283386
51,27,1.0919424321502447,62.294284454807645
52,27,1.115973630398512,62.31831565305591
53,27,2.270502470098436,63.47284449275583
54,27,1.0424915236607195,62.24483354631812
55,27,2.2448068984597924,63.44714892111719
56,27,1.0862296503782272,62.28857167303563
57,27,1.1022434369847178,62.30458545964211
58,27,0.977526890784502,62.1798689134419
59,27,1.5089731338992716,62.71131515655667
60,27,1.0173434938117862,62.219685516469184
61,27,1.0932296232506633,62.29557164590806
62,27,1.5039313429221512,62.70627336557955
63,27,0.973340753428638,62.175682776086035
64,27,1.1669002977758645,62.36924232043326
1,28,2.2905784885212777,65.84035144865513
2,28,1.155495142377913,64.70526810251177
3,28,2.2096136843785645,65.75938664451242
4,28,1.7281429268047215,65.27791588693857
5,28,1.1372899294272065,64.68706288956106
6,28,1.1372624672949314,64.68703542742878
7,28,2.336868964880705,65.88664192501456
8,28,1.0920506647601724,64.64182362489402
9,28,1.0932313177362085,64.64300427787006
10,28,0.6923940116912126,64.24216697182506
11,28,1.0218815023452044,64.57165446247906
12,28,0.8187658069655299,64.36853876709938
13,28,1.7171626392379404,65.26693559937179
14,28,0.9554953341186048,64.50526829425246
15,28,1.0974159198626876,64.64718887999653
16,28,1.108840880356729,64.65861384049057
17,28,1.576112946867943,65.12588590700179
18,28,0.690807045288384,64.24058000542223
19,28,1.4554116561636328,65.00518461629748
20,28,2.1342224678769703,65.68399542801082
21,28,1.650174109004438,65.19994706913829
22,28,1.2271060189604759,64.77687897909432
23,28,0.831078987903893,64.38085194803774
24,28,1.11611054610461,64.66588350623846
25,28,0.6956578286737204,64.24543078880757
26,28,1.046078687980771,64.59585164811462
27,28,1.1010963594540955,64.65086931958794
28,28,1.022307355441153,64.57208031557501
29,28,1.1079994323849676,64.65777239251882
30,28,1.156115039549768,64.70588799968363
31,28,1.917406916320324,65.46717987645417
32,28,1.786611103825271,65.33638406395912
33,28,1.1374624739214776,64.68723543405532
34,28,1.7402911671996117,65.29006412733347
35,28,1.9009777047112586,65.4507506648451
36,28,1.7273482746630908,65.27712123479694
37,28,1.1610680038109422,64.71084096394479
