client,round_number,computingTime,computingDemand,computingCap,computingtime
63,50,2.557149911299348,291515089888.1257,100.0,2.9151508988812567
64,50,3.068752033635974,349837731834.50104,100.0,3.4983773183450104
1,51,6.028919858857989,687296863909.8108,100.0,6.872968639098108
2,51,3.042139420285821,346803893912.5836,100.0,3.468038939125836
3,51,5.815199464559555,662932738959.7893,100.0,6.6293273895978935
4,51,4.556189270690084,519405576858.6696,100.0,5.194055768586696
5,51,2.9903801530599594,340903337448.8354,100.0,3.409033374488354
6,51,2.865855311974883,326707505565.13666,100.0,3.2670750556513664
7,51,6.143613960593939,700371991507.709,100.0,7.00371991507709
8,51,2.874330334365368,327673658117.6519,100.0,3.276736581176519
9,51,2.8733641039580107,327563507851.2132,100.0,3.2756350785121318
10,51,1.8158895038068292,207011403433.97855,100.0,2.0701140343397855
11,51,2.682818880304694,305841352354.7351,100.0,3.058413523547351
12,51,2.149631015956402,245057935819.02982,100.0,2.450579358190298
13,51,4.536978235468268,517215518843.38257,100.0,5.172155188433826
14,51,2.5251924823969603,287871942993.2535,100.0,2.8787194299325347
15,51,2.881742887198925,328518689140.6774,100.0,3.285186891406774
16,51,2.884514342993498,328834635101.2587,100.0,3.288346351012587
17,51,4.157909370958805,474001668289.3038,100.0,4.740016682893038
18,51,1.8075379729270933,206059328913.68863,100.0,2.0605932891368863
19,51,3.82975921779871,436592550829.0529,100.0,4.3659255082905295
20,51,5.629244800657034,641733907274.9019,100.0,6.4173390727490185
21,51,4.349991496652365,495899030618.36957,100.0,4.958990306183695
22,51,3.229682555422187,368183811318.1293,100.0,3.6818381131812927
23,51,2.1822794545441866,248779857818.03726,100.0,2.4877985781803726
24,51,2.936352426186204,334744176585.22723,100.0,3.347441765852272
25,51,1.8266737814992664,208240811090.91638,100.0,2.0824081109091637
26,51,2.7485561426728964,313335400264.7102,100.0,3.133354002647102
27,51,2.89509454369545,330040777981.28125,100.0,3.3004077798128124
28,51,2.6867796070873737,306292875207.96063,100.0,3.0629287520796065
29,51,2.911125907674432,331868353474.88525,100.0,3.3186835347488524
30,51,3.038515169173479,346390729285.7766,100.0,3.4639072928577663
31,51,5.047859966754913,575456036210.06,100.0,5.754560362100601
32,51,4.73766759224236,540094105515.629,100.0,5.400941055156291
33,51,2.9921157322824,341101193480.1936,100.0,3.411011934801936
34,51,4.582379532977939,522391266759.485,100.0,5.22391266759485
35,51,5.015699429437518,571789734955.8771,100.0,5.717897349558771
36,51,4.550929009914398,518805907130.2414,100.0,5.188059071302414
37,51,3.0537575390189886,348128359448.1647,100.0,3.481283594481647
38,51,2.700017334893346,307801976177.84143,100.0,3.0780197617784144
39,51,2.9259627796709538,333559756882.4887,100.0,3.335597568824887
40,51,2.517929207533598,287043929658.83014,100.0,2.870439296588301
41,51,4.874162547290325,555654530391.097,100.0,5.556545303910971
42,51,4.457845775410533,508194418396.8008,100.0,5.081944183968008
43,51,2.865505550056696,326667632706.4633,100.0,3.266676327064633
44,51,2.505663396790624,285645627234.13116,100.0,2.856456272341312
45,51,2.882630627602339,328619891546.6666,100.0,3.286198915466666
46,51,6.1852824706584215,705122201655.06,100.0,7.051222016550601
47,51,3.0376361925154924,346290525946.7661,100.0,3.4629052594676613
48,51,4.4331675842404366,505381104603.4098,100.0,5.053811046034098
49,51,3.0389437824487686,346439591199.1596,100.0,3.464395911991596
50,51,4.900784693658352,558689455077.0521,100.0,5.586894550770522
51,51,2.8738511987030506,327619036652.14777,100.0,3.2761903665214778
52,51,2.938725421205163,335014698017.3886,100.0,3.350146980173886
53,51,5.991258770227432,683003499805.9272,100.0,6.830034998059272
54,51,2.7438245341181755,312795996889.472,100.0,3.1279599688947197
55,51,5.915897618979216,674412328563.6306,100.0,6.744123285636306
56,51,2.8550400715321302,325474568154.66284,100.0,3.2547456815466282
57,51,2.8960947152227163,330154797535.38965,100.0,3.3015479753538965
58,51,2.568877691403032,292852056819.9456,100.0,2.928520568199456
59,51,3.972112784162164,452820857394.4867,100.0,4.528208573944867
60,51,2.671003680676222,304494419597.0893,100.0,3.044944195970893
61,51,2.871603855863213,327362839568.4063,100.0,3.2736283956840633
62,51,3.956187877804041,451005418069.66064,100.0,4.510054180696606
63,51,2.555353818461299,291310335304.5881,100.0,2.9131033530458805
64,51,3.0672901924699545,349671081941.5748,100.0,3.4967108194157484
1,52,6.029108386486769,687318356059.4916,100.0,6.873183560594915
2,52,3.0377443470060825,346302855558.6934,100.0,3.4630285555869342
3,52,5.824430376291275,663985062897.2053,100.0,6.639850628972053
4,52,4.557573152706027,519563339408.48706,100.0,5.1956333940848705
5,52,2.997497322037816,341714694712.31104,100.0,3.4171469471231104
6,52,2.8658455535769463,326706393107.77185,100.0,3.2670639310777183
7,52,6.149708099663258,701066723361.6113,100.0,7.010667233616113
8,52,2.8788416758179665,328187951043.24817,100.0,3.2818795104324816
9,52,2.8756182081997395,327820475734.7703,100.0,3.2782047573477033
10,52,1.8138920720666647,206783696215.59976,100.0,2.0678369621559978
11,52,2.687289852648973,306351043201.9829,100.0,3.063510432019829
12,52,2.152366327121854,245369761291.89133,100.0,2.4536976129189134
13,52,4.521538401022553,515455377716.5711,100.0,5.154553777165711
14,52,2.506955448538065,285792921133.3394,100.0,2.8579292113333943
15,52,2.886323129758239,329040836792.4392,100.0,3.290408367924392
16,52,2.8834338635206223,328711460441.35095,100.0,3.2871146044135093
17,52,4.190867548808456,477758900564.164,100.0,4.77758900564164
18,52,1.8095147795975208,206284684874.11737,100.0,2.0628468487411737
19,52,3.8340983167290688,437087208107.11383,100.0,4.370872081071139
20,52,5.648028172552586,643875211670.9948,100.0,6.4387521167099475
21,52,4.354701204225421,496435937281.698,100.0,4.96435937281698
22,52,3.2347856517881155,368765564303.84515,100.0,3.6876556430384517
23,52,2.1841028463095427,248987724479.28787,100.0,2.4898772447928788
24,52,2.938846794888377,335028534617.275,100.0,3.3502853461727504
25,52,1.82579487003386,208140615183.86005,100.0,2.0814061518386007
26,52,2.7519916594028477,313727049171.9246,100.0,3.137270491719246
27,52,2.8953869491815567,330074112206.69745,100.0,3.3007411220669747
28,52,2.691021166741848,306776413008.5707,100.0,3.0677641300857066
29,52,2.912534639239311,332028948873.2815,100.0,3.320289488732815
30,52,3.040304584428668,346594722624.86816,100.0,3.4659472262486815
31,52,5.055771503597498,576357951410.1147,100.0,5.763579514101147
32,52,4.704850677400827,536352977223.69434,100.0,5.3635297722369435
33,52,2.994881495833397,341416490525.00726,100.0,3.4141649052500727
34,52,4.585083857178688,522699559718.3704,100.0,5.226995597183704
35,52,5.049123112112284,575600034780.8003,100.0,5.756000347808003
36,52,4.559056038036943,519732388336.21155,100.0,5.197323883362116
37,52,3.063911084085703,349285863585.77014,100.0,3.4928586358577016
38,52,2.700940912589431,307907264035.1951,100.0,3.0790726403519515
39,52,2.9256332088261843,333522185806.185,100.0,3.33522185806185
40,52,2.5195197388529778,287225250229.23944,100.0,2.8722525022923944
41,52,4.878778407350183,556180738437.9209,100.0,5.561807384379209
42,52,4.459280522540212,508357979569.5841,100.0,5.083579795695841
43,52,2.8711037300527096,327305825226.0089,100.0,3.273058252260089
44,52,2.510375751182437,286182835634.7978,100.0,2.861828356347978
45,52,2.88818783313036,329253412976.861,100.0,3.2925341297686104
46,52,6.186933323740959,705310398906.4694,100.0,7.053103989064693
47,52,3.041309816762805,346709319110.9598,100.0,3.4670931911095977
48,52,4.392450775951147,500739388458.4308,100.0,5.007393884584308
49,52,3.036917360499501,346208579096.9431,100.0,3.4620857909694314
50,52,4.948183516040444,564092920828.6107,100.0,5.640929208286107
51,52,2.8765641916543245,327928317848.593,100.0,3.27928317848593
52,52,2.9401771761477,335180198080.83777,100.0,3.3518019808083777
53,52,6.006407432258129,684730447277.4268,100.0,6.847304472774268
54,52,2.7462086863815784,313067790247.49994,100.0,3.1306779024749996
55,52,5.923661530017853,675297414422.0352,100.0,6.752974144220351
56,52,2.854081576690078,325365299742.6689,100.0,3.253652997426689
57,52,2.895563155412674,330094199717.0448,100.0,3.300941997170448
58,52,2.5688856169581413,292852960333.2281,100.0,2.9285296033322807
59,52,3.9712354447692633,452720840703.696,100.0,4.52720840703696
60,52,2.6711399760097265,304509957265.1088,100.0,3.0450995726510883
61,52,2.8727857917547226,327497580260.0384,100.0,3.274975802600384
62,52,3.960823696106672,451533901356.1606,100.0,4.515339013561606
63,52,2.559560049325228,291789845623.076,100.0,2.91789845623076
64,52,3.0730153508484364,350323749996.72174,100.0,3.5032374999672173
1,53,6.0284807197749615,687246802054.3456,100.0,6.872468020543455
2,53,3.076753795146942,350749932646.7514,100.0,3.507499326467514
3,53,5.81182555668056,662548113461.5839,100.0,6.625481134615838
4,53,4.564692618325353,520374958489.0902,100.0,5.203749584890902
5,53,2.993002668023109,341202304154.6344,100.0,3.412023041546344
6,53,2.8642325419932604,326522509787.2317,100.0,3.265225097872317
7,53,6.148089449852705,700882197283.2084,100.0,7.0088219728320835
8,53,2.870992349460721,327293127838.5222,100.0,3.2729312783852222
9,53,2.870549311861396,327242621552.1991,100.0,3.2724262155219908
10,53,1.8134503085166216,206733335170.89487,100.0,2.0673333517089487
11,53,2.685468813404441,306143444728.10626,100.0,3.0614344472810626
12,53,2.152644218876958,245401440951.9732,100.0,2.4540144095197323
13,53,4.521457385271788,515446141920.98376,100.0,5.154461419209838
14,53,2.508630815893412,285983913011.849,100.0,2.85983913011849
15,53,2.883313385769725,328697725977.74866,100.0,3.2869772597774864
16,53,2.882893683388829,328649879906.3265,100.0,3.286498799063265
17,53,4.144958790391684,472525302104.6519,100.0,4.72525302104652
18,53,1.8103130962699647,206375692974.77597,100.0,2.06375692974776
19,53,3.830069411545992,436627912916.2431,100.0,4.366279129162431
20,53,5.672940969467163,646715270519.2566,100.0,6.467152705192566
21,53,4.353751469403505,496327667511.99963,100.0,4.963276675119996
22,53,3.241765718907118,369561291955.41144,100.0,3.6956129195541143
23,53,2.1807595938444138,248606593698.26318,100.0,2.486065936982632
24,53,2.934939173981548,334583065833.8964,100.0,3.345830658338964
25,53,1.8247262500226495,208018792502.58206,100.0,2.080187925025821
26,53,2.7505767792463303,313565752834.08167,100.0,3.1356575283408166
27,53,2.894819710403681,330009446986.0196,100.0,3.3000944698601957
28,53,2.6902058999985456,306683472599.8342,100.0,3.0668347259983424
29,53,2.915059596300125,332316793978.21423,100.0,3.3231679397821425
30,53,3.037961594760418,346327621802.6876,100.0,3.463276218026876
31,53,5.050904070958495,575803064089.2684,100.0,5.7580306408926845
32,53,4.699324931949377,535723042242.229,100.0,5.35723042242229
33,53,2.99092092178762,340964985083.7887,100.0,3.4096498508378867
34,53,4.584246141836047,522604060169.3094,100.0,5.226040601693094
35,53,4.997011141851544,569659270171.076,100.0,5.6965927017107605
36,53,4.550537994131446,518761331330.9848,100.0,5.187613313309848
37,53,3.090439338237047,352310084559.0234,100.0,3.5231008455902337
38,53,2.699614387005568,307756040118.63477,100.0,3.0775604011863478
39,53,2.9209070038050413,332983398433.7747,100.0,3.329833984337747
40,53,2.529217761009932,288330824755.13226,100.0,2.8833082475513225
41,53,4.874577570706606,555701843060.5531,100.0,5.557018430605531
42,53,4.455236641690135,507896977152.6754,100.0,5.078969771526754
43,53,2.862894205376506,326369939412.9217,100.0,3.2636993941292167
44,53,2.5069990754127502,285797894597.0535,100.0,2.8579789459705354
45,53,2.885164014995098,328908697709.44116,100.0,3.289086977094412
46,53,6.184014242142439,704977623604.238,100.0,7.049776236042381
47,53,3.038052622228861,346337998934.09015,100.0,3.4633799893409014
48,53,4.38896980509162,500342557780.4447,100.0,5.003425577804447
49,53,3.048140266910196,347487990427.7623,100.0,3.4748799042776235
50,53,4.892742520198226,557772647302.5978,100.0,5.577726473025978
51,53,2.874472737312317,327689892053.6041,100.0,3.2768989205360413
52,53,2.9349917825311422,334589063208.55023,100.0,3.3458906320855024
53,53,6.027308924123645,687113217350.0955,100.0,6.871132173500954
54,53,2.741675591096282,312551017384.97614,100.0,3.1255101738497615
55,53,5.92817310616374,675811734102.6664,100.0,6.758117341026664
56,53,2.854435028508305,325405593249.9468,100.0,3.2540559324994676
57,53,2.8938571102917194,329899710573.25604,100.0,3.2989971057325604
58,53,2.5681806411594152,292772593092.17334,100.0,2.9277259309217336
59,53,3.969683727249503,452543944906.44336,100.0,4.525439449064433
60,53,2.671535152941942,304555007435.3814,100.0,3.045550074353814
61,53,2.8705766294151545,327245735753.32764,100.0,3.2724573575332765
62,53,3.950044272467494,450305047061.2943,100.0,4.503050470612943
63,53,2.572212424129248,293232216350.7343,100.0,2.9323221635073433
64,53,3.0684115141630173,349798912614.584,100.0,3.49798912614584
1,54,6.02946793846786,687359344985.336,100.0,6.87359344985336
2,54,3.033246606588364,345790113151.0735,100.0,3.457901131510735
3,54,5.807463686913252,662050860308.1107,100.0,6.620508603081107
4,54,4.597613351419568,524127922061.83075,100.0,5.241279220618307
5,54,3.007644621655345,342871486868.70935,100.0,3.4287148686870936
6,54,2.8621703274548054,326287417329.84784,100.0,3.2628741732984783
7,54,6.150368558242917,701142015639.6925,100.0,7.011420156396925
8,54,2.8740301113575697,327639432694.76294,100.0,3.276394326947629
9,54,2.8707018550485373,327260011475.53326,100.0,3.2726001147553325
10,54,1.8097565211355688,206312243409.45483,100.0,2.063122434094548
11,54,2.682821994647384,305841707389.8018,100.0,3.0584170738980183
12,54,2.152078315615654,245336927980.18457,100.0,2.4533692798018456
13,54,4.512080142274499,514377136219.2929,100.0,5.143771362192929
14,54,2.506628692150116,285755670905.1132,100.0,2.8575567090511322
15,54,2.8843349795788527,328814187671.9892,100.0,3.2881418767198918
16,54,2.882170544937253,328567442122.84686,100.0,3.2856744212284688
17,54,4.1478565856814384,472855650767.68396,100.0,4.728556507676839
18,54,1.805721154436469,205852211605.75748,100.0,2.0585221160575746
19,54,3.8298886083066463,436607301346.9577,100.0,4.366073013469577
20,54,5.625438582152128,641299998365.3427,100.0,6.412999983653426
21,54,4.353391921147704,496286679010.83826,100.0,4.962866790108382
22,54,3.271879782900214,372994295250.6244,100.0,3.729942952506244
23,54,2.179750030860305,248491503518.07474,100.0,2.484915035180747
24,54,2.935079462826252,334599058762.19275,100.0,3.3459905876219276
25,54,1.8227728717029092,207796107374.13165,100.0,2.0779610737413163
26,54,2.761524399742484,314813781570.6432,100.0,3.148137815706432
27,54,2.8904921114444733,329516100704.6699,100.0,3.295161007046699
28,54,2.693808663636446,307094187654.5549,100.0,3.0709418765455485
29,54,2.910332323983312,331777884934.0976,100.0,3.317778849340976
30,54,3.0405259672552347,346619960267.09674,100.0,3.4661996026709674
31,54,5.044714016839862,575097397919.7443,100.0,5.750973979197442
32,54,4.696385396644473,535387935217.4699,100.0,5.353879352174699
33,54,2.9916198812425137,341044666461.64655,100.0,3.4104466646164653
34,54,4.5847860258072615,522665606942.02783,100.0,5.226656069420279
35,54,4.997901303693652,569760748621.0763,100.0,5.697607486210763
36,54,4.552574725821614,518993518743.664,100.0,5.18993518743664
37,54,3.0502103567123413,347723980665.2069,100.0,3.477239806652069
38,54,2.69837704859674,307614983540.0284,100.0,3.0761498354002836
39,54,2.922558767721057,333171699520.2005,100.0,3.331716995202005
40,54,2.5599779412150383,291837485298.51434,100.0,2.9183748529851434
41,54,4.873655559495091,555596733782.4404,100.0,5.555967337824404
42,54,4.467893030494452,509339805476.36755,100.0,5.093398054763676
43,54,2.865871710702777,326709375020.1166,100.0,3.2670937502011657
44,54,2.50466793961823,285532145116.4782,100.0,2.855321451164782
45,54,2.893052972853184,329808038905.263,100.0,3.29808038905263
46,54,6.192775435745716,705976399675.0116,100.0,7.059763996750116
47,54,3.0432165022939444,346926681261.50964,100.0,3.4692668126150963
48,54,4.389137119054794,500361631572.2466,100.0,5.003616315722466
49,54,3.038471657782793,346385768987.2384,100.0,3.463857689872384
50,54,4.895948134362698,558138087317.3475,100.0,5.581380873173475
51,54,2.870900373905897,327282642625.2723,100.0,3.2728264262527227
52,54,2.9361662808805704,334722956020.385,100.0,3.34722956020385
53,54,5.988719379529357,682714009266.3467,100.0,6.827140092663467
54,54,2.7384642977267504,312184929940.84955,100.0,3.1218492994084954
