client,round_number,computingTime,computingDemand,computingCap,computingtime
40,92,4.230757981538773,482306409895.42004,100.0,4.823064098954201
41,92,8.20224180445075,935055565707.3855,100.0,9.350555657073855
42,92,7.494958577677607,854425277855.2472,100.0,8.544252778552472
43,92,4.808058043941855,548118617009.3715,100.0,5.481186170093715
44,92,4.20777303352952,479686125822.3653,100.0,4.796861258223653
45,92,4.8423964492976665,552033195219.934,100.0,5.5203319521993395
46,92,10.408945970237257,1186619840607.0474,100.0,11.866198406070474
47,92,5.099514702335,581344676066.1901,100.0,5.8134467606619005
48,92,7.384911600500345,841879922457.0393,100.0,8.418799224570392
49,92,5.145581489428878,586596289794.8921,100.0,5.865962897948921
50,92,8.238327303901315,939169312644.7499,100.0,9.3916931264475
51,92,4.832132482901216,550863103050.7386,100.0,5.508631030507386
52,92,4.9316029623150826,562202737703.9194,100.0,5.622027377039195
53,92,10.05905550159514,1146732327181.846,100.0,11.46732327181846
54,92,4.6023932080715895,524672825720.1612,100.0,5.246728257201612
55,92,9.952156638726592,1134545856814.8315,100.0,11.345458568148315
56,92,4.796136980876327,546759615819.90125,100.0,5.4675961581990125
57,92,4.867478346452117,554892531495.5414,100.0,5.548925314955413
58,92,4.362449223175645,497319211442.0235,100.0,4.973192114420235
59,92,6.675178527832031,760970352172.8516,100.0,7.609703521728516
60,92,4.493206396698952,512225529223.6805,100.0,5.1222552922368045
61,92,4.820587947964668,549547026067.97217,100.0,5.495470260679721
62,92,6.629246519878507,755734103266.1498,100.0,7.557341032661498
63,92,4.298649741336703,490046070512.38416,100.0,4.900460705123842
64,92,5.160416841506958,588287519931.7932,100.0,5.882875199317932
1,93,10.13051325455308,1154878511019.051,100.0,11.54878511019051
2,93,5.091009659692645,580375101204.9615,100.0,5.803751012049616
3,93,9.814862152561544,1118894285392.0159,100.0,11.188942853920159
4,93,7.650283327326178,872132299315.1842,100.0,8.721322993151842
5,93,5.037669233977795,574294292673.4686,100.0,5.7429429267346865
6,93,4.801065742969513,547321494698.5245,100.0,5.4732149469852445
7,93,10.337787551805375,1178507780905.8127,100.0,11.785077809058128
8,93,4.827271223068237,550308919429.779,100.0,5.50308919429779
9,93,4.825713410973549,550131328850.9846,100.0,5.501313288509846
10,93,3.0445823278278112,347082385372.3705,100.0,3.470823853723705
11,93,4.5070941131562,513808728899.8068,100.0,5.138087288998069
12,93,3.615269675850868,412140743046.9989,100.0,4.121407430469989
13,93,7.583192689344287,864483966585.2487,100.0,8.644839665852487
14,93,4.248273346573114,484303161509.335,100.0,4.84303161509335
15,93,4.8350599482655525,551196834102.273,100.0,5.51196834102273
16,93,4.855753106996417,553555854197.5916,100.0,5.535558541975916
17,93,6.974102720618248,795047710150.4802,100.0,7.950477101504802
18,93,3.035940017551184,346097162000.835,100.0,3.4609716200083502
19,93,6.430654535070062,733094616997.987,100.0,7.330946169979871
20,93,9.458134531974792,1078227336645.1263,100.0,10.782273366451264
21,93,7.300049247220159,832205614183.098,100.0,8.32205614183098
22,93,5.420471033081412,617933697771.281,100.0,6.17933697771281
23,93,3.664811138063669,417788469739.2583,100.0,4.177884697392583
24,93,4.932413350790739,562295121990.1443,100.0,5.622951219901443
25,93,3.095184614881873,352851046096.5335,100.0,3.528510460965335
26,93,4.639272797852755,528877098955.21405,100.0,5.28877098955214
27,93,4.863539753481746,554443531896.9191,100.0,5.544435318969191
28,93,4.519965674728155,515276086919.0097,100.0,5.1527608691900975
29,93,4.898804305121303,558463690783.8285,100.0,5.584636907838285
30,93,5.106989670544863,582196822442.1144,100.0,5.821968224421144
31,93,8.491465592756867,968027077574.2828,100.0,9.680270775742828
32,93,7.88826241157949,899261914920.0618,100.0,8.992619149200618
33,93,5.018153851851821,572069539111.1075,100.0,5.720695391111075
34,93,7.703506810590625,878199776407.3312,100.0,8.781997764073312
35,93,8.439244292676449,962073849365.1151,100.0,9.620738493651151
36,93,7.66130193322897,873388420388.1025,100.0,8.733884203881026
37,93,5.131730202585459,585017243094.7423,100.0,5.850172430947423
38,93,4.536734851077199,517187773022.80066,100.0,5.171877730228006
39,93,4.910396544262767,559785206045.9554,100.0,5.597852060459554
40,93,4.2289211340248585,482097009278.83386,100.0,4.820970092788339
41,93,8.200970567762852,934910644724.9651,100.0,9.349106447249651
42,93,7.492453422397375,854139690153.3008,100.0,8.541396901533007
43,93,4.811873625963926,548553593359.8876,100.0,5.485535933598876
44,93,4.212595030665398,480235833495.85535,100.0,4.802358334958553
45,93,4.846729137003422,552527121618.3901,100.0,5.525271216183901
46,93,10.444813756272197,1190708768215.0305,100.0,11.907087682150305
47,93,5.113073296844959,582890355840.3253,100.0,5.828903558403253
48,93,7.385822156444192,841983725834.638,100.0,8.41983725834638
49,93,5.098583711311221,581238543089.4792,100.0,5.812385430894793
50,93,8.223177526146173,937442237980.6638,100.0,9.374422379806639
51,93,4.8231576178222895,549839968431.741,100.0,5.49839968431741
52,93,4.923186739906669,561243288349.3602,100.0,5.612432883493602
53,93,10.06068267300725,1146917824722.8264,100.0,11.469178247228264
54,93,4.649458451196551,530038263436.40686,100.0,5.300382634364069
55,93,9.955950083211064,1134978309486.0613,100.0,11.349783094860612
56,93,4.792984193190932,546400198023.7663,100.0,5.464001980237663
57,93,4.862060403451324,554274885993.4509,100.0,5.542748859934509
58,93,4.322394112125039,492752928782.25446,100.0,4.927529287822544
59,93,6.676604701206088,761132935937.494,100.0,7.61132935937494
60,93,4.479184806346893,510627067923.54584,100.0,5.106270679235458
61,93,4.812366172671318,548609743684.5303,100.0,5.486097436845303
62,93,6.641900120303035,757176613714.546,100.0,7.5717661371454605
63,93,4.296079378575087,489753049157.5599,100.0,4.897530491575599
64,93,5.1485397182405,586933527879.417,100.0,5.8693352787941695
1,94,10.183350978419185,1160902011539.787,100.0,11.609020115397872
2,94,5.1091854479163885,582447141062.4683,100.0,5.824471410624683
3,94,9.769777692854404,1113754656985.402,100.0,11.13754656985402
4,94,7.662207232788205,873491624537.8553,100.0,8.734916245378553
5,94,5.027277136221528,573109593529.2542,100.0,5.731095935292542
6,94,4.811621353030205,548524834245.44336,100.0,5.485248342454433
7,94,10.336698630824683,1178383643914.014,100.0,11.783836439140138
8,94,4.828636720776558,550464586168.5276,100.0,5.504645861685276
9,94,4.865892738103867,554711772143.8408,100.0,5.547117721438409
10,94,3.045609066262841,347199433553.96387,100.0,3.4719943355396388
11,94,4.511727768927813,514336965657.7706,100.0,5.143369656577707
12,94,3.6206501480191946,412754116874.1882,100.0,4.127541168741882
13,94,7.592657765373588,865562985252.589,100.0,8.65562985252589
14,94,4.205748520791531,479455331370.2345,100.0,4.794553313702345
15,94,4.843731865286827,552185432642.6982,100.0,5.521854326426983
16,94,4.846486058086157,552499410621.8219,100.0,5.524994106218219
17,94,6.967597857117653,794306155711.4125,100.0,7.943061557114125
18,94,3.034897351637482,345978298086.673,100.0,3.4597829808667298
19,94,6.44104721583426,734279382605.1056,100.0,7.342793826051056
20,94,9.482210412621498,1080971987038.8508,100.0,10.80971987038851
21,94,7.32872767932713,835474955443.2928,100.0,8.354749554432928
22,94,5.438287632539868,619964790109.545,100.0,6.19964790109545
23,94,3.662839058786631,417563652701.67596,100.0,4.17563652701676
24,94,4.92518687993288,561471304312.3484,100.0,5.6147130431234835
25,94,3.067979499697685,349749662965.5361,100.0,3.4974966296553607
26,94,4.624170171096921,527155399505.049,100.0,5.27155399505049
27,94,4.864160971716046,554514350775.6293,100.0,5.5451435077562925
28,94,4.526660654693842,516039314635.09796,100.0,5.160393146350979
29,94,4.907078949734569,559407000269.7408,100.0,5.594070002697409
30,94,5.105708096176386,582050722964.108,100.0,5.8205072296410805
31,94,8.464921994134784,965001107331.3654,100.0,9.650011073313653
32,94,7.93761389516294,904887984048.5752,100.0,9.048879840485752
33,94,5.0285081043839455,573249923899.7698,100.0,5.732499238997698
34,94,7.717410482466221,879784795001.1492,100.0,8.797847950011493
35,94,8.409545790404081,958688220106.0653,100.0,9.586882201060654
36,94,7.650793084874749,872190411675.7214,100.0,8.721904116757214
37,94,5.123904578387737,584125121936.202,100.0,5.84125121936202
38,94,4.537252554669976,517246791232.3773,100.0,5.172467912323773
39,94,4.917024003341794,560540736380.9645,100.0,5.605407363809645
40,94,4.233410645276308,482608813561.49915,100.0,4.826088135614992
41,94,8.236515300348401,938962744239.7178,100.0,9.389627442397178
42,94,7.483286930248141,853094710048.2881,100.0,8.53094710048288
43,94,4.825830765068531,550144707217.8125,100.0,5.501447072178125
44,94,4.208316983655095,479748136136.68085,100.0,4.797481361366809
45,94,4.842874618247151,552087706480.1753,100.0,5.520877064801753
46,94,10.393943637609482,1184909574687.481,100.0,11.84909574687481
47,94,5.101713078096509,581595290903.0021,100.0,5.81595290903002
48,94,7.373132521286607,840537107426.6732,100.0,8.405371074266732
49,94,5.0963828675448895,580987646900.1174,100.0,5.809876469001174
50,94,8.216173833236098,936643816988.9152,100.0,9.366438169889152
51,94,4.871359899640083,555335028558.9695,100.0,5.553350285589695
52,94,4.933798680081964,562453049529.344,100.0,5.62453049529344
53,94,10.085770692676306,1149777858965.0989,100.0,11.49777858965099
54,94,4.603905685245991,524845248118.04297,100.0,5.24845248118043
55,94,9.951860804110764,1134512131668.627,100.0,11.345121316686269
56,94,4.796852512285113,546841186400.5029,100.0,5.468411864005029
57,94,4.865638740360737,554682816401.124,100.0,5.54682816401124
58,94,4.320838559418917,492575595773.75653,100.0,4.925755957737565
59,94,6.670540902763605,760441662915.051,100.0,7.60441662915051
60,94,4.478982949629426,510604056257.7546,100.0,5.106040562577546
61,94,4.859080821275711,553935213625.431,100.0,5.53935213625431
62,94,6.649975243955851,758097177810.9669,100.0,7.580971778109669
63,94,4.297236554324627,489884967193.00745,100.0,4.8988496719300745
64,94,5.15371360257268,587523350693.2855,100.0,5.875233506932855
1,95,10.13149605691433,1154990550488.2336,100.0,11.549905504882336
2,95,5.098176196217537,581192086368.7992,100.0,5.811920863687992
3,95,9.75662886723876,1112255690865.2188,100.0,11.122556908652188
4,95,7.659518599510193,873185120344.162,100.0,8.73185120344162
5,95,5.0434414725750685,574952327873.5579,100.0,5.749523278735579
6,95,4.841490983963013,551929972171.7834,100.0,5.519299721717834
7,95,10.345304420217872,1179364703904.8374,100.0,11.793647039048373
8,95,4.820349059998989,549519792839.88477,100.0,5.495197928398848
9,95,4.82796199247241,550387667141.8547,100.0,5.503876671418547
10,95,3.043328395113349,346939437042.92175,100.0,3.4693943704292174
11,95,4.502634489908814,513300331849.60486,100.0,5.133003318496049
12,95,3.605076923966408,410978769332.17053,100.0,4.109787693321706
13,95,7.571806695312262,863185963265.5978,100.0,8.631859632655978
14,95,4.210955735296011,480048953823.74524,100.0,4.800489538237453
15,95,4.840352155268192,551800145700.574,100.0,5.51800145700574
16,95,4.847179474309087,552578460071.2358,100.0,5.525784600712359
17,95,7.012412939220667,799415075071.156,100.0,7.99415075071156
18,95,3.0391862858086824,346467236582.1898,100.0,3.4646723658218983
19,95,6.448291981592774,735105285901.5763,100.0,7.351052859015763
20,95,9.458881609141828,1078312503442.1685,100.0,10.783125034421685
21,95,7.316854590550065,834121423322.7074,100.0,8.341214233227074
22,95,5.430026780813932,619023053012.7883,100.0,6.1902305301278835
23,95,3.6656894851475954,417888601306.82587,100.0,4.178886013068259
24,95,4.931251792237163,562162704315.0365,100.0,5.621627043150365
25,95,3.0705042220652103,350037481315.43396,100.0,3.5003748131543397
26,95,4.627687504515052,527556375514.7159,100.0,5.275563755147159
27,95,4.864272072911263,554527016311.884,100.0,5.545270163118841
28,95,4.568152219057083,520769352972.50745,100.0,5.207693529725074
29,95,4.898178590461612,558392359312.6238,100.0,5.583923593126237
30,95,5.121070018038154,583801982056.3495,100.0,5.8380198205634946
31,95,8.489726955071092,967828872878.1045,100.0,9.678288728781045
32,95,7.887859884649515,899216026850.0447,100.0,8.992160268500447
33,95,5.027475282549858,573132182210.6838,100.0,5.731321822106838
34,95,7.704572111368179,878321220695.9724,100.0,8.783212206959725
35,95,8.409235563129187,958652854196.7273,100.0,9.586528541967272
36,95,7.655764929950237,872757202014.327,100.0,8.72757202014327
37,95,5.1577232871204615,587980454731.7327,100.0,5.879804547317327
38,95,4.536125192418695,517118271935.73126,100.0,5.171182719357312
39,95,4.923932267352939,561328278478.235,100.0,5.61328278478235
40,95,4.232564769685268,482512383744.1206,100.0,4.825123837441206
41,95,8.197029143571854,934461322367.1913,100.0,9.344613223671914
42,95,7.49280934035778,854180264800.7869,100.0,8.541802648007868
43,95,4.81407586671412,548804648805.40967,100.0,5.4880464880540965
44,95,4.208960767835379,479821527533.23315,100.0,4.798215275332332
45,95,4.843732923269272,552185553252.697,100.0,5.5218555325269705
46,95,10.41529961489141,1187344156097.6206,100.0,11.873441560976206
47,95,5.148156529292464,586889844339.341,100.0,5.86889844339341
48,95,7.376129232347012,840878732487.5593,100.0,8.408787324875593
49,95,5.114161582663655,583014420423.6567,100.0,5.830144204236567
50,95,8.234621772542596,938746882069.856,100.0,9.38746882069856
51,95,4.821717722341418,549675820346.9217,100.0,5.496758203469217
52,95,4.942902395501733,563490873087.1975,100.0,5.634908730871975
53,95,10.048235127702355,1145498804558.0686,100.0,11.454988045580686
54,95,4.60152074508369,524573364939.54065,100.0,5.245733649395406
55,95,9.953179005533457,1134662406630.814,100.0,11.34662406630814
56,95,4.837055206298828,551424293518.0664,100.0,5.514242935180664
57,95,4.868571046739817,555017099328.3391,100.0,5.550170993283391
58,95,4.331892732530832,493835771508.5149,100.0,4.938357715085149
59,95,6.670981161296368,760491852387.7859,100.0,7.604918523877859
60,95,4.48571665212512,511371698342.2637,100.0,5.113716983422637
61,95,4.823236878961325,549849004201.5911,100.0,5.498490042015911
62,95,6.651300681754947,758248277720.064,100.0,7.58248277720064
63,95,4.3022418431937695,490455570124.0897,100.0,4.904555701240898
64,95,5.148950941860676,586980407372.1171,100.0,5.869804073721171
1,96,10.140973798930643,1156071013078.0933,100.0,11.560710130780933
2,96,5.14682699739933,586738277703.5237,100.0,5.867382777035237
3,96,9.79598280787468,1116742040097.7134,100.0,11.167420400977134
4,96,7.661362167447805,873395287089.0498,100.0,8.733952870890498
5,96,5.022625133395195,572579265207.0522,100.0,5.725792652070522
6,96,4.807210456579924,548021992050.11127,100.0,5.480219920501113
7,96,10.333560194820166,1178025862209.4988,100.0,11.780258622094987
8,96,4.831368643790484,550776025392.1152,100.0,5.507760253921153
9,96,4.831143280491233,550750333976.0005,100.0,5.507503339760005
10,96,3.048294972628355,347505626879.63245,100.0,3.4750562687963247
11,96,4.497867522761226,512756897594.7797,100.0,5.127568975947797
12,96,3.619314644485712,412601869471.37115,100.0,4.126018694713712
13,96,7.629496088251471,869762554060.6676,100.0,8.697625540606676
14,96,4.2175258956849575,480797952108.08514,100.0,4.807979521080852
15,96,4.845589840784669,552397241849.4523,100.0,5.523972418494523
16,96,4.84691945835948,552548818252.9807,100.0,5.5254881825298074
17,96,6.964954433962703,794004805471.7482,100.0,7.940048054717482
18,96,3.041899334639311,346776524148.8814,100.0,3.4677652414888143
19,96,6.43518721498549,733611342508.3458,100.0,7.336113425083458
20,96,9.456941697746515,1078091353543.1028,100.0,10.780913535431027
21,96,7.313079716637731,833691087696.7013,100.0,8.336910876967012
22,96,5.42760867998004,618747389517.7245,100.0,6.187473895177245
23,96,3.697358584031463,421498878579.5868,100.0,4.214988785795868
24,96,4.939433002844453,563095362324.2676,100.0,5.630953623242676
25,96,3.0786071438342333,350961214397.1026,100.0,3.509612143971026
26,96,4.625166457146406,527268976114.6903,100.0,5.2726897611469035
27,96,4.861381089314818,554197444181.8893,100.0,5.541974441818893
28,96,4.51719087921083,514959760230.0346,100.0,5.1495976023003465
29,96,4.898915264755487,558476340182.1256,100.0,5.584763401821256
30,96,5.105855837464333,582067565470.934,100.0,5.82067565470934
31,96,8.483746897429228,967147146306.932,100.0,9.67147146306932
32,96,7.893084252253175,899811604756.8619,100.0,8.998116047568619
