client,round_number,computingTime,computingDemand,computingCap,computingtime
33,34,5.019259244203568,572195553839.2068,64.0,8.940555528737606
34,34,7.691199004650116,876796686530.1133,64.0,13.69994822703302
35,34,8.386434815824032,956053569003.9396,64.0,14.938337015686557
36,34,7.634975582361221,870387216389.1792,64.0,13.599800256080925
37,34,5.101937593892217,581620885703.7126,64.0,9.087826339120511
38,34,4.531818294897676,516627285618.3351,64.0,8.072301337786486
39,34,4.947597987949848,564026170626.2827,64.0,8.812908916035667
40,34,4.2278930228203535,481979804601.5203,64.0,7.530934446898755
41,34,8.179018098860979,932408063270.1516,64.0,14.568875988596119
42,34,7.480712942779064,852801275476.8134,64.0,13.325019929325208
43,34,4.809383871033788,548269761297.8518,64.0,8.566715020278934
44,34,4.204656735062599,479330867797.1363,64.0,7.489544809330255
45,34,4.8278245087713,550371993999.9282,64.0,8.599562406248879
46,34,10.367352923378348,1181878233265.1316,64.0,18.46684739476768
47,34,5.099104532971978,581297916758.8055,64.0,9.082779949356336
48,34,7.363874945789576,839481743820.0116,64.0,13.116902247187681
49,34,5.131619647145271,585004639774.5609,64.0,9.140697496477515
50,34,8.220298167318106,937113991074.264,64.0,14.642406110535376
51,34,4.817733841016889,549221657875.9253,64.0,8.581588404311333
52,34,4.935670219361782,562666405007.2432,200.0,2.8133320250362157
53,34,10.049629801884294,1145657797414.8096,200.0,5.728288987074047
54,34,4.593350963667035,523642009858.042,200.0,2.61821004929021
55,34,9.910214999690652,1129764509964.7344,200.0,5.648822549823672
56,34,4.777335559949279,544616253834.2178,200.0,2.723081269171089
57,34,4.8609072752296925,554143429376.1849,200.0,2.7707171468809246
58,34,4.313103528693318,491693802271.03827,200.0,2.4584690113551915
59,34,6.70925272628665,764854810796.6781,200.0,3.8242740539833906
60,34,4.485025627538562,511292921539.39606,200.0,2.5564646076969804
61,34,4.814904550090432,548899118710.30927,200.0,2.7444955935515463
62,34,6.623511200770736,755080276887.8639,200.0,3.7754013844393195
63,34,4.285803264006972,488581572096.79486,200.0,2.4429078604839742
64,34,5.139312440529466,585881618220.3591,200.0,2.9294080911017955
1,35,10.104602411389353,1151924674898.3862,100.0,11.519246748983862
2,35,5.096427148208022,580992694895.7145,100.0,5.809926948957145
3,35,9.730325700715184,1109257129881.531,100.0,11.09257129881531
4,35,7.677209388464689,875201870284.9746,100.0,8.752018702849746
5,35,5.015931041911244,571816138777.8818,100.0,5.718161387778818
6,35,4.8000114466995,547201304923.743,100.0,5.47201304923743
7,35,10.305621676146984,1174840871080.756,100.0,11.748408710807562
8,35,4.80537479929626,547812727119.7736,100.0,5.478127271197736
9,35,4.8118301797658205,548548640493.3035,100.0,5.485486404933035
10,35,3.04991864785552,347690725855.52924,100.0,3.4769072585552925
11,35,4.502926167100668,513333583049.47614,100.0,5.133335830494762
12,35,3.608447106555104,411362970147.28186,100.0,4.113629701472819
13,35,7.580587891861796,864187019672.2448,100.0,8.641870196722447
14,35,4.198077239096165,478580805256.96277,100.0,4.785808052569628
15,35,4.868742259219289,555036617550.9989,100.0,5.550366175509989
16,35,4.834802636876702,551167500603.9441,100.0,5.511675006039441
17,35,6.969742085784674,794550597779.4528,100.0,7.945505977794528
18,35,3.024818666279316,344829327955.84204,100.0,3.4482932795584205
19,35,6.416592365130782,731491529624.9092,100.0,7.314915296249092
20,35,9.430090725421906,1075030342698.0972,100.0,10.750303426980972
21,35,7.28373290784657,830345551494.509,100.0,8.30345551494509
22,35,5.419479914009571,617820710197.0911,100.0,6.17820710197091
23,35,3.659130681306124,417140897668.89813,100.0,4.171408976688982
24,35,4.922086583450437,561117870513.3497,100.0,5.611178705133497
25,35,3.066983103752136,349636073827.74347,100.0,3.496360738277435
26,35,4.654313778504729,530591770749.5391,100.0,5.305917707495391
27,35,4.85371914319694,553323982324.4512,100.0,5.533239823244512
28,35,4.5121862925589085,514389237351.7156,100.0,5.143892373517156
29,35,4.885109992697835,556902539167.5532,100.0,5.569025391675532
30,35,5.087784670293331,580007452413.4397,100.0,5.800074524134397
31,35,8.475610988214612,966219652656.4658,100.0,9.662196526564658
32,35,7.871916955336928,897398532908.4098,100.0,8.973985329084098
33,35,5.011440206319094,571304183520.3767,64.0,8.926627867505886
34,35,7.686172179877758,876223628506.0645,64.0,13.690994195407256
35,35,8.419099451974034,959777337525.0399,64.0,14.996520898828749
36,35,7.6384008936584,870777701877.0575,64.0,13.605901591829022
37,35,5.122553445398808,583971092775.4641,64.0,9.124548324616626
38,35,4.530624676495791,516491213120.5202,64.0,8.070175205008129
39,35,4.9023481998592615,558867694783.9558,64.0,8.73230773099931
40,35,4.217619640752673,480808639045.80475,64.0,7.512634985090699
41,35,8.18468807451427,933054440494.6267,64.0,14.578975632728543
42,35,7.456299681216478,850018163658.6786,64.0,13.281533807166854
43,35,4.794504726305604,546573538798.83887,64.0,8.540211543731857
44,35,4.20391814596951,479246668640.5242,64.0,7.48822919750819
45,35,4.836747407913208,551389204502.1057,64.0,8.615456320345402
46,35,10.430731195956469,1189103356339.0374,64.0,18.57973994279746
47,35,5.0975997392088175,581126370269.8052,64.0,9.080099535465706
48,35,7.352858267724514,838225842520.5946,64.0,13.09727878938429
49,35,5.0891603995114565,580164285544.306,64.0,9.065066961629782
50,35,8.209237026050687,935853020969.7783,64.0,14.622703452652786
51,35,4.823306767269969,549856971468.7765,64.0,8.591515179199632
52,35,4.930921925231814,562125099476.4269,200.0,2.8106254973821345
53,35,10.057417690753937,1146545616745.9487,200.0,5.732728083729744
54,35,4.592771012336016,523575895406.3058,200.0,2.617879477031529
55,35,9.975643957033752,1137223411101.8477,200.0,5.686117055509238
56,35,4.794367417693138,546557885617.01776,200.0,2.7327894280850886
57,35,4.8526781052351,553205303996.8014,200.0,2.766026519984007
58,35,4.295946963131428,489737953796.9828,200.0,2.448689768984914
59,35,6.65833648853004,759050359692.4246,200.0,3.795251798462123
60,35,4.468828052282333,509446397960.18604,200.0,2.54723198980093
61,35,4.814586790278554,548862894091.7551,200.0,2.7443144704587756
62,35,6.614406943321228,754042391538.62,200.0,3.7702119576931
63,35,4.279319839552045,487842461708.9331,200.0,2.4392123085446653
64,35,5.140721566975117,586042258635.1633,200.0,2.930211293175817
1,36,10.15179642662406,1157304792635.1428,100.0,11.573047926351428
2,36,5.106857946142554,582181805860.2512,100.0,5.821818058602513
3,36,9.728333143517377,1109029978360.981,100.0,11.09029978360981
4,36,7.631200823932886,869956893928.349,100.0,8.69956893928349
5,36,5.012683840468526,571445957813.412,100.0,5.71445957813412
6,36,4.787542100995779,545779799513.5188,100.0,5.457797995135188
7,36,10.309141516685486,1175242132902.1455,100.0,11.752421329021455
8,36,4.803327972069383,547579388815.9096,100.0,5.475793888159096
9,36,4.824315320700407,549971946559.8464,100.0,5.4997194655984645
10,36,3.080080548301339,351129182506.35266,100.0,3.5112918250635268
11,36,4.498997483402491,512885713107.8839,100.0,5.128857131078839
12,36,3.618073787540197,412460411779.58246,100.0,4.124604117795824
13,36,7.601013194769621,866515504203.7368,100.0,8.665155042037368
14,36,4.200978200882673,478911514900.62476,100.0,4.789115149006247
15,36,4.83487013168633,551175195012.2416,100.0,5.511751950122416
16,36,4.832496203482151,550904567196.9652,100.0,5.509045671969652
17,36,6.955422718077898,792918189860.8804,100.0,7.929181898608804
18,36,3.023909268900752,344725656654.6857,100.0,3.4472565665468573
19,36,6.423910986632109,732325852476.0604,100.0,7.323258524760604
20,36,9.460306826978922,1078474978275.597,100.0,10.78474978275597
21,36,7.339296149089932,836679760996.2523,100.0,8.366797609962523
22,36,5.417169695720077,617557345312.0887,100.0,6.1755734531208875
23,36,3.6703322920948263,418417881298.8102,100.0,4.184178812988102
24,36,4.906335826963186,559322284273.8032,100.0,5.593222842738032
25,36,3.0663060192018747,349558886189.01373,100.0,3.495588861890137
26,36,4.6164866127073765,526279473848.6409,100.0,5.262794738486409
27,36,4.843708172440529,552182731658.2203,100.0,5.521827316582203
28,36,4.516766745597124,514911408998.07214,100.0,5.1491140899807215
29,36,4.8799390364438295,556313050154.5966,100.0,5.563130501545966
30,36,5.094930563122034,580822084195.9119,100.0,5.808220841959119
31,36,8.478917133063078,966596553169.1909,100.0,9.66596553169191
32,36,7.92894384637475,903899598486.7216,100.0,9.038995984867215
33,36,5.006845597177744,570780398078.2628,64.0,8.918443719972856
34,36,7.702950211241841,878136324081.57,64.0,13.72088006377453
35,36,8.386050499975681,956009756997.2277,64.0,14.937652453081682
36,36,7.633209012448788,870185827419.1617,64.0,13.596653553424403
37,36,5.1155991945415735,583178308177.7394,64.0,9.112161065277178
38,36,4.507316017523408,513834025997.6685,64.0,8.02865665621357
39,36,4.896182559430599,558164811775.0883,64.0,8.721325183985755
40,36,4.229542067274451,482167795669.2874,64.0,7.533871807332615
41,36,8.184038067236543,932980339664.9658,64.0,14.577817807265092
42,36,7.515341199934483,856748896792.531,64.0,13.386701512383297
43,36,4.812328301370144,548605426356.1964,64.0,8.571959786815569
44,36,4.18671901896596,477285968162.1195,64.0,7.457593252533117
45,36,4.82879364490509,550482475519.1803,64.0,8.601288679987192
46,36,10.351181752979755,1180034719839.6921,64.0,18.43804249749519
47,36,5.093019094318152,580604176752.2694,64.0,9.071940261754209
48,36,7.349322352558374,837822748191.6547,64.0,13.090980440494604
49,36,5.101258782669902,581543501224.3688,64.0,9.086617206630763
50,36,8.202398512512445,935073430426.4188,64.0,14.610522350412793
51,36,4.862315671518445,554303986553.1028,64.0,8.66099978989223
52,36,4.929886551573873,562007066879.4215,200.0,2.8100353343971074
53,36,10.054948335513473,1146264110248.536,200.0,5.731320551242679
54,36,4.601261271163821,524543784912.6756,200.0,2.622718924563378
55,36,9.907657261937857,1129472927860.9158,200.0,5.647364639304579
56,36,4.774811653420329,544328528489.91754,200.0,2.721642642449588
57,36,4.850891387090087,553001618128.2699,200.0,2.7650080906413494
58,36,4.296902697533369,489846907518.8041,200.0,2.4492345375940205
59,36,6.664431817829609,759745227232.5754,200.0,3.7987261361628772
60,36,4.47372449375689,510004592288.2855,200.0,2.5500229614414276
61,36,4.855744328349829,553554853431.8805,200.0,2.7677742671594023
62,36,6.62402761541307,755139148157.09,200.0,3.7756957407854497
63,36,4.299930343404412,490192059148.103,200.0,2.450960295740515
64,36,5.126679018139839,584441408067.9417,200.0,2.9222070403397082
1,37,10.105867506936193,1152068895790.7258,100.0,11.520688957907259
2,37,5.084365917369723,579617714580.1484,100.0,5.796177145801485
3,37,9.719410812482238,1108012832622.975,100.0,11.080128326229751
4,37,7.628747802227735,869677249453.9618,100.0,8.696772494539617
5,37,5.013595907017589,571549933400.0051,100.0,5.715499334000051
6,37,4.83730217628181,551452448096.1263,100.0,5.5145244809612635
7,37,10.330644940957429,1177693523269.147,100.0,11.77693523269147
8,37,4.805318724364042,547806334577.5008,100.0,5.478063345775008
9,37,4.813390238210559,548726487156.0037,100.0,5.487264871560037
10,37,3.0462656151503325,347274280127.1379,100.0,3.472742801271379
11,37,4.504884568974376,513556840863.07886,100.0,5.135568408630789
12,37,3.601325726136565,410551132779.5684,100.0,4.105511327795684
13,37,7.574682496488094,863513804599.6427,100.0,8.635138045996428
14,37,4.206031376495957,479487576920.5391,100.0,4.794875769205391
15,37,4.828958731144667,550501295350.492,100.0,5.505012953504919
16,37,4.832302199676633,550882450763.1361,100.0,5.508824507631361
17,37,7.00405546464026,798462322968.9896,100.0,7.9846232296898965
18,37,3.029434997588396,345355589725.07715,100.0,3.4535558972507716
19,37,6.419127997010946,731780591659.2479,100.0,7.317805916592479
20,37,9.43213091045618,1075262923792.0046,100.0,10.752629237920047
21,37,7.295434348285198,831679515704.5126,100.0,8.316795157045126
22,37,5.419769087806344,617853676009.9232,100.0,6.178536760099232
23,37,3.651607222855091,416283223405.4804,100.0,4.162832234054804
24,37,4.917965130880475,560648024920.3741,100.0,5.6064802492037416
25,37,3.055394195020199,348314938232.3027,100.0,3.4831493823230266
26,37,4.613482903689146,525937051020.5626,100.0,5.259370510205626
27,37,4.851258046925068,553043417349.4578,100.0,5.530434173494577
28,37,4.504911620169878,513559924699.3661,100.0,5.135599246993661
29,37,4.92899476736784,561905403479.9337,100.0,5.619054034799337
30,37,5.080399949103594,579165594197.8097,100.0,5.791655941978097
31,37,8.464303478598595,964930596560.2397,100.0,9.649305965602398
32,37,7.85654229298234,895645821399.9867,100.0,8.956458213999866
33,37,5.010569212958217,571204890277.2367,64.0,8.925076410581823
34,37,7.673362290486693,874763301115.483,64.0,13.668176579929423
35,37,8.381250085309148,955462509725.2428,64.0,14.92910171445692
36,37,7.640164719894528,870978778067.9762,64.0,13.609043407312129
37,37,5.118058901280165,583458714745.9387,64.0,9.116542417905292
38,37,4.566132122650743,520539061982.18475,64.0,8.133422843471637
39,37,4.890540018677712,557521562129.2592,64.0,8.711274408269674
40,37,4.226451244205236,481815441839.397,64.0,7.528366278740577
41,37,8.185426076874137,933138572763.6516,64.0,14.580290199432056
42,37,7.488842878490686,853728088147.9382,64.0,13.339501377311535
43,37,4.795603463426232,546698794830.5905,64.0,8.542168669227976
44,37,4.186339588835836,477242713127.28534,64.0,7.456917392613834
45,37,4.840643087401986,551833311963.8264,64.0,8.622395499434788
46,37,10.392496351152658,1184744584031.403,64.0,18.511634125490673
47,37,5.105687929317355,582048423942.1785,64.0,9.094506624096539
48,37,7.411353189498186,844894263602.7932,64.0,13.201472868793644
49,37,5.096366154029965,580985741559.416,64.0,9.077902211865876
50,37,8.228393692523241,938036880947.6495,64.0,14.656826264807025
51,37,4.814619963988662,548866675894.70746,64.0,8.576041810854804
52,37,4.919034635648131,560769948463.887,200.0,2.803849742319435
53,37,10.047768199816346,1145445574779.0635,200.0,5.727227873895317
54,37,4.598507829010487,524229892507.1955,200.0,2.6211494625359775
55,37,9.925339341163635,1131488684892.6543,200.0,5.657443424463271
56,37,4.784413015469909,545423083763.5696,200.0,2.727115418817848
57,37,4.904909193515778,559159648060.7986,200.0,2.7957982403039927
58,37,4.3275489918887615,493340585075.3188,200.0,2.4667029253765937
59,37,6.683005386963487,761862614113.8375,200.0,3.8093130705691878
60,37,4.4713070169091225,509728999927.63995,200.0,2.5486449996381997
61,37,4.815077248960733,548918806381.5236,200.0,2.744594031907618
62,37,6.636088931933045,756514138240.3672,200.0,3.782570691201836
63,37,4.280594427138567,487987764693.79663,200.0,2.439938823468983
64,37,5.147866617888212,586856794439.2562,200.0,2.934283972196281
1,38,10.120255783200264,1153709159284.83,100.0,11.5370915928483
2,38,5.088482612743974,580087017852.813,100.0,5.80087017852813
3,38,9.77501138485968,1114351297874.0034,100.0,11.143512978740034
4,38,7.650960857048631,872209537703.544,100.0,8.722095377035439
5,38,5.017533021047711,571998764399.4391,100.0,5.719987643994391
6,38,4.799550851806998,547148797105.9978,100.0,5.471487971059978
7,38,10.296497536823152,1173800719197.8394,100.0,11.738007191978394
8,38,4.827072583138943,550286274477.8395,100.0,5.502862744778395
9,38,4.831271260976791,550764923751.3542,100.0,5.507649237513543
10,38,3.0389339942485094,346438475344.3301,100.0,3.464384753443301
11,38,4.516812721267343,514916650224.47705,100.0,5.14916650224477
12,38,3.6147179063409567,412077841322.8691,100.0,4.120778413228691
13,38,7.642376592382789,871230931531.638,100.0,8.712309315316379
14,38,4.193419437855482,478049815915.52496,100.0,4.78049815915525
15,38,4.844446869567037,552266943130.6422,100.0,5.522669431306422
16,38,4.818663742393255,549327666632.8311,100.0,5.4932766663283115
17,38,6.948746712878346,792157125268.1315,100.0,7.921571252681315
18,38,3.01956825517118,344230781089.5145,100.0,3.4423078108951453
19,38,6.417503051459789,731595347866.416,100.0,7.31595347866416
20,38,9.45954061858356,1078387630518.5259,100.0,10.78387630518526
21,38,7.285612624138594,830559839151.7997,100.0,8.305598391517997
22,38,5.406583620235324,616350532706.8269,100.0,6.163505327068269
23,38,3.6361411716789007,414520093571.39465,100.0,4.145200935713946
24,38,4.9727377239614725,566892100531.6079,100.0,5.668921005316079
25,38,3.061900241300464,349056627508.2529,100.0,3.4905662750825295
26,38,4.616839857771993,526319743786.00714,100.0,5.263197437860072
