62,17,1.5171822719089687,119.23313105011358
63,17,0.9734174681827427,118.68936624638737
64,17,1.166355930492282,118.8823047086969
1,18,4.59315728969872,129.65454842502717
2,18,2.3064158830046657,127.36780701833311
3,18,4.414231449924409,129.47562258525286
4,18,3.459835337921977,128.52122647325044
5,18,2.2710519272089003,127.33244306253735
6,18,2.177387892454863,127.23877902778331
7,18,4.6711342592909935,129.73252539461944
8,18,2.1813772125542163,127.24276834788266
9,18,2.1854574785381553,127.2468486138666
10,18,1.3796860760450367,126.44107721137348
11,18,2.0421664043515917,127.10355753968004
12,18,1.6389561942592263,126.70034732958767
13,18,3.4310605654120447,128.4924517007405
14,18,1.9080743290856481,126.9694654644141
15,18,2.190007565058768,127.25139870038721
16,18,2.190600074417889,127.25199120974634
17,18,3.156596870161593,128.21798800549004
18,18,1.373266672566533,126.43465780789498
19,18,2.9094222785532478,127.9708134138817
20,18,4.272898220010102,129.33428935533854
21,18,3.3310842173919077,128.39247535272037
22,18,2.4762496930360793,127.53764082836453
23,18,1.6615689891949295,126.72296012452338
24,18,2.231069600097835,127.29246073542629
25,18,1.388644419796765,126.45003555512521
26,18,2.0926283304020763,127.15401946573053
27,18,2.2150154261291033,127.27640656145755
28,18,2.045688528455794,127.10707966378425
29,18,2.2149773490428926,127.27636848437135
30,18,2.3105589001625777,127.37195003549103
31,18,3.8382122571766377,128.8996033925051
32,18,3.568140825591981,128.62953196092042
33,18,3.555208838253748,128.6165999735822
34,18,5.445040511141998,130.50643164647045
35,18,5.939605151885189,131.00099628721364
36,18,5.409651924390346,130.4710430597188
37,18,3.6223460828186944,128.68373721814714
38,18,3.206935768306721,128.26832690363517
39,18,3.4750712147215386,128.53646235005
40,18,3.0003721542307176,128.06176328955917
41,18,5.791127624397632,130.85251875972608
42,18,5.307472312648316,130.36886344797676
43,18,3.402844362251926,128.46423549758038
44,18,2.9762071818695404,128.037598317198
45,18,3.4245856980560347,128.48597683338448
46,18,7.3450756499078125,132.40646678523626
47,18,3.6492348066531126,128.71062594198156
48,18,5.24870711134281,130.31009824667126
49,18,3.6088750488124792,128.67026618414093
50,18,5.814020521589555,130.875411656918
51,18,3.424107120023109,128.48549825535156
52,18,1.1191624111868441,126.1805535465153
53,18,2.27288508027792,127.33427621560637
54,18,1.041010170634836,126.10240130596328
55,18,2.2528498739004137,127.31424100922887
56,18,1.085219043698162,126.14661017902661
57,18,1.099919106066227,126.16131024139467
58,18,0.9777807928808033,126.03917192820926
59,18,1.5082745036669076,126.56966563899536
60,18,1.015613790359348,126.0770049256878
61,18,1.0908756292797628,126.15226676460821
62,18,1.5022068301588296,126.56359796548728
63,18,0.9715814070962369,126.03297254242469
64,18,1.1661737839132547,126.2275649192417
1,19,4.578891974352301,136.98535875958856
2,19,2.309469286501407,134.71593607173767
3,19,4.416456748992204,136.82292353422847
4,19,3.4573333939164876,135.86380017915275
5,19,2.279312616437674,134.68577940167393
6,19,2.2273813654482364,134.63384815068449
7,19,4.671368098296225,137.0778348835325
8,19,2.1821099819988015,134.58857676723505
9,19,2.1857663908973337,134.5922331761336
10,19,1.3804151677340268,133.78688195297028
11,19,2.056628108024597,134.46309489326086
12,19,1.6368050172552466,134.04327180249152
13,19,3.431728793643415,135.83819557887966
14,19,1.905195022299886,134.31166180753615
15,19,2.192245186306536,134.5987119715428
16,19,2.190675850622356,134.59714263585863
17,19,3.150725462883711,135.55719224811997
18,19,1.3748510696366432,133.7813178548729
19,19,2.9170750020816927,135.32354178731796
20,19,4.275548083260656,136.6820148684969
21,19,3.30525443315506,135.71172121839132
22,19,2.456769180111587,134.86323596534785
23,19,1.6597163898870348,134.06618317512329
24,19,2.2330673030018806,134.63953408823815
25,19,1.394061282388866,133.80052806762512
26,19,2.09137764506042,134.49784443029668
27,19,2.2067470671236515,134.6132138523599
28,19,2.0431467534229157,134.44961353865918
29,19,2.2169509044662123,134.62341768970248
30,19,2.3107551292330024,134.71722191446926
31,19,3.8402957312017683,136.24676251643803
32,19,3.5769315448030827,135.98339833003934
33,19,3.6332350203883834,136.03970180562465
34,19,5.456332373432816,137.86279915866908
35,19,5.944059841975104,138.35052662721137
36,19,5.4056051324587315,137.812071917695
37,19,3.6391432016389444,136.0456099868752
38,19,3.2097748643718664,135.61624164960813
39,19,3.4771760934381746,135.88364287867444
40,19,2.9917533568223007,135.39822014205856
41,19,5.791115447937046,138.1975822331733
42,19,5.291141164081637,137.6976079493179
43,19,3.405072282941546,135.8115390681778
44,19,2.9791210652911104,135.38558785052737
45,19,3.4287206747685555,135.83518746000482
46,19,7.350746287324,139.75721307256026
47,19,3.6095234403619543,136.01599022559822
48,19,5.215141128399409,137.62160791363567
49,19,3.6113291298388503,136.0177959150751
50,19,5.810375446686521,138.21684223192278
51,19,3.412647992314305,135.81911477755057
52,19,1.117462582066655,133.5239293673029
53,19,2.2743069957196713,134.68077378095595
54,19,1.0417402040585875,133.44820698929485
55,19,2.248607922568917,134.65507470780517
56,19,1.0861970931105316,133.4926638783468
57,19,1.1258390314131974,133.53230581664945
58,19,0.9780442652106285,133.3845110504469
59,19,1.5118722999282181,133.9183390851645
60,19,1.0145666917227207,133.421033476959
61,19,1.0920159670896825,133.49848275232594
62,19,1.5114978366717697,133.91796462190803
63,19,0.9747684647329152,133.38123524996917
64,19,1.1659067208878695,133.57237350612414
1,20,4.589039252400398,144.34625232496066
2,20,2.314458204433322,142.07167127699358
3,20,4.423255262821913,144.1804683353822
4,20,3.463700404241681,143.22091347680194
5,20,2.2791573438048363,142.0363704163651
6,20,2.180746889412403,141.93795996197267
7,20,4.674951334297657,144.4321644068579
8,20,2.1844884706288576,141.9417015431891
9,20,2.1870186114683747,141.94423168402864
10,20,1.3830356790125367,141.1402487515728
11,20,2.0420336271822452,141.7992466997425
12,20,1.6451130013167858,141.40232607387705
13,20,3.435055259875954,143.1922683324362
14,20,1.9067214904725556,141.66393456303283
15,20,2.1914730720967053,141.94868614465696
16,20,2.194359912760556,141.9515729853208
17,20,3.1670167013257746,142.92422977388603
18,20,1.4259546854719518,141.18316775803223
19,20,2.9108847172558305,142.6680977898161
20,20,4.278424873799086,144.03563794635934
21,20,3.3222864739224316,143.07949954648268
22,20,2.4704340360313646,142.22764710859164
23,20,1.6626189013570547,141.41983197391733
24,20,2.2344559551402927,141.99166902770057
25,20,1.3994186999648808,141.15663177252515
26,20,2.098684748746455,141.8558978213067
27,20,2.2038681446760893,141.96108121723634
28,20,2.0453533834218978,141.80256645598217
29,20,2.2154053595289587,141.97261843208923
30,20,2.3111734781786804,142.06838655073895
31,20,3.853082119524479,143.61029519208475
32,20,3.5770330164581536,143.33424608901842
33,20,3.5521398824639614,143.30935295502422
34,20,5.444017612142488,145.20123068470275
35,20,5.945037439232692,145.70225051179295
36,20,5.407290702976753,145.164503775537
37,20,3.6226959752384573,143.37990904779872
38,20,3.2082462441176176,142.96545931667788
39,20,3.4725756043335427,143.2297886768938
40,20,2.9923065729090013,142.74951964546926
41,20,5.795661670505069,145.55287474306533
42,20,5.295934731373563,145.05314780393383
43,20,3.470264953386504,143.22747802594677
44,20,2.9894994773785584,142.74671254993882
45,20,3.4272292341920543,143.18444230675232
46,20,7.348442112794146,147.1056551853544
47,20,3.6081841922714375,143.3653972648317
48,20,5.244247122667731,145.001460195228
49,20,3.6090538403950636,143.36626691295533
50,20,5.809356426238082,145.56656949879834
51,20,3.417013860598672,143.17422693315893
52,20,1.1158412757888436,140.87305434834911
53,20,2.2744531716406344,142.0316662442009
54,20,1.0445816450379788,140.80179471759823
55,20,2.248193460535258,142.0054065330955
56,20,1.090851867198944,140.8480649397592
57,20,1.1005981849506496,140.85781125751092
58,20,0.9778271565958858,140.73504022915614
59,20,1.5106878810748459,141.26790095363512
60,20,1.016736580263823,140.7739496528241
61,20,1.0918705800175668,140.84908365257783
62,20,1.5023445570096372,141.2595576295699
63,20,0.9721709935739636,140.72938406613423
64,20,1.1658196481131016,140.92303272067338
1,21,4.58128391481936,151.68693910017376
2,21,2.311115876287222,149.41677106164164
3,21,4.416564280875027,151.52221946622944
4,21,3.4832141295075414,150.58886931486194
5,21,2.302124292589724,149.40777947794413
6,21,2.179377458430827,149.28503264378523
7,21,4.6762347244843845,151.78188990983878
8,21,2.1832141580432656,149.28886934339766
9,21,2.1976522429659964,149.3033074283204
10,21,1.3835051661729814,148.4891603515274
11,21,2.042900823689997,149.1485560090444
12,21,1.6373669855296613,148.74302217088407
13,21,3.435388687066734,150.54104387242114
14,21,1.9068702675774696,149.01252545293187
15,21,2.1926757130399346,149.29833089839434
16,21,2.1909862323850393,149.29664141773944
17,21,3.150555508956313,150.2562106943107
18,21,1.3758464503660797,148.4815016357205
19,21,2.9120412439852954,150.0176964293397
20,21,4.280704559907317,151.38635974526173
21,21,3.306057366617024,150.41171255197142
22,21,2.4531425053998834,149.5587976907543
23,21,1.6611973107978701,148.76685249615227
24,21,2.2319182400777944,149.3375734254322
25,21,1.3894296227395535,148.49508480809396
26,21,2.0943747546896336,149.20002994004403
27,21,2.204782846234739,149.31043803158914
28,21,2.045281979329884,149.15093716468428
29,21,2.2174933840334417,149.32314856938785
30,21,2.316568378284573,149.422223563639
31,21,3.836787301003933,150.94244248635835
32,21,3.6208528628200294,150.72650804817442
33,21,3.5574909823480994,150.6631461677025
34,21,5.449431634799112,152.55508682015352
35,21,5.94724354846403,153.05289873381844
36,21,5.43373917642748,152.5393943617819
37,21,3.626633998530451,150.73228918388486
38,21,3.207272386061959,150.31292757141637
39,21,3.473723240720573,150.57937842607498
40,21,2.996864474262111,150.10251965961652
41,21,5.796196150768083,152.9018513361225
42,21,5.291372835345101,152.3970280206995
43,21,3.4027648668852644,150.50842005223967
44,21,2.9784209619392636,150.08407614729367
45,21,3.42621271207463,150.53186789742904
46,21,7.34910584933823,154.45476103469264
47,21,3.6078163802158087,150.71347156557022
48,21,5.215795568365138,152.32145075371955
49,21,3.6090200449107215,150.71467523026513
50,21,5.815091194119304,152.9207463794737
51,21,3.419980577251408,150.52563576260582
52,21,1.1171148611046375,148.22277004645903
53,21,2.2734235635772344,149.37907874893165
54,21,1.043960332609713,148.14961551796412
55,21,2.2722900875844063,149.3779452729388
56,21,1.0870155519247056,148.19267073727912
57,21,1.1010026064142584,148.20665779176866
58,21,0.9776591360382736,148.0833143213927
59,21,1.5095792968198658,148.6152344821743
60,21,1.0225018507428467,148.12815703609726
61,21,1.0920273061282932,148.1976824914827
62,21,1.5015066243521868,148.60716180970658
63,21,0.971546911150217,148.07720209650464
64,21,1.166711285132915,148.27236647048733
1,22,4.57666421636939,159.03142525106202
2,22,2.3122862243279814,156.76704725902061
3,22,4.413292806856334,158.86805384154897
4,22,3.462531525604427,157.91729256029706
5,22,2.274159146547317,156.72892018123994
6,22,2.1789127447083594,156.633673779401
7,22,4.669970876052975,159.12473191074562
8,22,2.1832551505789155,156.63801618527157
9,22,2.181242097504437,156.63600313219706
10,22,1.3841133930534124,155.83887442774605
11,22,2.0411647977679968,156.49592583246064
12,22,1.6373067506030203,156.09206778529565
13,22,3.439305628426373,157.89406666311902
14,22,1.9082116227596997,156.36297265745233
15,22,2.1972669916972523,156.6520280263899
16,22,2.1978818330168726,156.65264286770952
17,22,3.2051575961709022,157.65991863086353
18,22,1.3764913486316803,155.8312523833243
19,22,2.9147810657322406,157.36954210042487
20,22,4.276004498675466,158.7307655333681
21,22,3.326833940148353,157.781594974841
22,22,2.453682078011334,156.90844311270396
23,22,1.661474609747529,156.11623564444017
24,22,2.232232095748186,156.6869931304408
25,22,1.3958290002867577,155.8505900349794
26,22,2.0923903018981216,156.54715133659076
27,22,2.2030584778636695,156.6578195125563
28,22,2.0450829643383623,156.499843999031
29,22,2.215778793990612,156.67053982868325
30,22,2.3101561668142674,156.7649172015069
31,22,3.8389169041067364,158.29367793879936
32,22,3.574503667652607,158.02926470234524
33,22,3.5554104897310026,158.01017152442364
34,22,5.442739481921308,159.89750051661395
35,22,5.956368926446885,160.41112996113952
36,22,5.4049836153863,159.85974465007894
37,22,3.6227743856725283,158.07753542036517
38,22,3.2191857554716994,157.67394679016434
39,22,3.47791647532722,157.93267751001986
40,22,2.9941123519674875,157.44887338666013
41,22,5.796444726409391,160.25120576110203
42,22,5.36906941694906,159.8238304516417
43,22,3.4052749928086996,157.86003602750134
44,22,2.982344134594314,157.43710516928695
45,22,3.427570818748791,157.88233185344143
46,22,7.374517628224567,161.8292786629172
47,22,3.6141570978797968,158.06891813257243
48,22,5.2160609223064975,159.67082195699913
49,22,3.6109567756648175,158.06571781035746
50,22,5.8057990616653115,160.26056009635795
51,22,3.4145793083589515,157.8693403430516
52,22,1.1185076071880757,155.5732686418807
53,22,2.276437040492892,156.73119807518552
54,22,1.0419802179560065,155.49674125264863
55,22,2.249403925202787,156.70416495989542
56,22,1.0843352962285278,155.53909633092115
57,22,1.101174359936267,155.5559353946289
58,22,0.9784606797248124,155.43322171441744
59,22,1.5079879529960452,155.96274898768868
60,22,1.0154396055266262,155.47020064021928
61,22,1.0941785086132587,155.5489395433059
62,22,1.503046915959567,155.9578079506522
63,22,0.9729784615896642,155.4277394962823
64,22,1.1698520947806537,155.6246131294733
1,23,4.584964677169919,166.41424334008713
2,23,2.3532041516527533,164.18248281456997
3,23,4.413939616195858,166.24321827911305
4,23,3.4625972856581213,165.29187594857532
5,23,2.2868999833613635,164.11617864627857
6,23,2.182988691665232,164.01226735458243
7,23,4.672593810148537,166.50187247306573
8,23,2.1840307641774412,164.01330942709464
9,23,2.1830586985498663,164.01233736146708
10,23,1.3791693067923187,163.2084479697095
11,23,2.0448339938744904,163.87411265679168
12,23,1.6375243518501519,163.46680301476735
13,23,3.4353079994022844,165.2645866623195
14,23,1.905440709963441,163.73471937288065
15,23,2.192271227873862,164.02154989079108
16,23,2.1932799224182964,164.0225585853355
17,23,3.1543977804109455,164.98367644332814
18,23,1.3752369069680572,163.20451556988527
19,23,2.9131239777803417,164.74240264069755
20,23,4.276640820465982,166.1059194833832
21,23,3.304776834547519,165.13405549746471
22,23,2.456786700412631,164.28606536332984
23,23,1.6601807489991187,163.48945941191633
24,23,2.2355390923842786,164.06481775530148
25,23,1.3887632673606278,163.21804193027782
26,23,2.091470820531249,163.92074948344845
27,23,2.2055804817751055,164.03485914469232
28,23,2.0428872210904956,163.8721658840077
29,23,2.2648175751417874,164.094096238059
30,23,2.31238375492394,164.14166241784113
31,23,3.834948467798531,165.66422713071574
32,23,3.575925527885556,165.40520419080275
33,23,3.581649737083353,165.41092840000056
34,23,5.452197423262988,167.2814760861802
35,23,5.939315119874664,167.76859378279187
36,23,5.411339177051559,167.24061783996876
37,23,3.6224477313808165,165.45172639429802
38,23,3.2072148647275753,165.03649352764478
39,23,3.472513043205254,165.30179170612246
40,23,2.9949993789196014,164.8242780418368
41,23,5.798093664692716,167.62737232760992
42,23,5.292162294674199,167.1214409575914
43,23,3.4103719795821235,165.23965064249933
44,23,2.977817135571968,164.80709579848917
45,23,3.4291610877262424,165.25843975064345
46,23,7.3435859876917675,169.17286465060897
47,23,3.609735649195499,165.4390143121127
48,23,5.207972915726714,167.03725157864392
49,23,3.608377519296482,165.4376561822137
50,23,5.819324212905485,167.6486028758227
51,23,3.412642716953996,165.2419213798712
52,23,1.1172255154699087,162.9465041783871
53,23,2.2968007848970595,164.12607944781428
54,23,1.0452274914085868,162.8745061543258
55,23,2.248392882160842,164.07767154507803
56,23,1.0913473162986338,162.92062597921583
57,23,1.101104587689042,162.93038325060624
58,23,0.9769624795205891,162.80624114243778
59,23,1.5104694039188324,163.33974806683602
60,23,1.0154959089495241,162.84477457186674
61,23,1.0918539303168653,162.92113259323406
62,23,1.5023937607929108,163.3316724237101
63,23,0.9714908009581268,162.80076946387533
64,23,1.1695891607366502,162.99886782365385
1,24,4.583224621005357,173.75608927161431
2,24,2.3141076094284654,171.48697226003745
3,24,4.414212307333947,173.5870769579429
4,24,3.4566780951619145,172.6295427457709
5,24,2.2735322527214885,171.44639690333045
6,24,2.1800681778788564,171.35293282848784
7,24,4.672169284187257,173.84503393479622
8,24,2.1820869493111967,171.35495159992016
9,24,2.181069313064218,171.3539339636732
10,24,1.3807374066486953,170.55360205725768
11,24,2.0398545952141283,171.2127192458231
12,24,1.6837770207971332,170.8566416714061
13,24,3.434073776900769,172.60693842750973
14,24,1.9060316076502204,171.0788962582592
15,24,2.1912528335675594,171.36411748417652
16,24,2.193778914436698,171.36664356504568
17,24,3.1670549907535315,172.3399196413625
18,24,1.3766722997277978,170.54953695033677
19,24,2.91115551430732,172.0840201649163
20,24,4.2753532407805315,173.4482178913895
21,24,3.3037701784819364,172.4766348290909
22,24,2.453677047640085,171.62654169824907
23,24,1.6614305042847992,170.83429515489377
24,24,2.2295091721415523,171.40237382275052
25,24,1.3899889834597707,170.56285363406874
26,24,2.0920908238738773,171.26495547448286
27,24,2.200252087041736,171.37311673765072
28,24,2.043076067045331,171.2159407176543
29,24,2.2191474121436476,171.39201206275263
30,24,2.3083440843969583,171.48120873500594
31,24,3.838544701226056,173.01140935183503
32,24,3.5636385180428625,172.73650316865184
33,24,3.5501646050834097,172.72302925569238
34,24,5.451002255547792,174.62386690615676
35,24,5.944273580331355,175.11713823094033
36,24,5.403598637552932,174.5764632881619
37,24,3.6170403344440274,172.789904985053
38,24,3.283808358537499,172.45667300914647
39,24,3.471017734031193,172.64388238464016
40,24,2.9927847395301796,172.16564939013915
41,24,5.789162167813629,174.9620268184226
42,24,5.311720676429104,174.48458532703808
43,24,3.4072948486427777,172.58015949925175
44,24,2.982114191923756,172.15497884253273
45,24,3.4260640033171508,172.59892865392612
46,24,7.344572131696623,176.5174367823056
47,24,3.611598471819889,172.78446312242886
48,24,5.215868885919917,174.3887335365289
49,24,3.609199964557775,172.78206461516675
50,24,5.812067072256468,174.98493172286544
51,24,3.417480205767788,172.59034485637676
52,24,1.115925076380372,170.28878972698934
53,24,2.27425408763811,171.44711873824707
54,24,1.0411657670885324,170.2140304176975
55,24,2.2481952176615594,171.42105986827053
56,24,1.0859842536225912,170.25884890423157
57,24,1.1006800638511778,170.27354471446014
58,24,0.9807460565865039,170.15361070719547
59,24,1.5092731321603061,170.68213778276927
60,24,1.0154637476988135,170.1883283983078
61,24,1.091008495632559,170.26387314624154
62,24,1.5013644935376942,170.67422914414666
63,24,0.9996528353914618,170.17251748600043
64,24,1.165956662558019,170.338821313167
1,25,4.577674885690213,181.0951116679958
2,25,2.323235461190343,178.84067224349593
3,25,4.415029325410724,180.93246610771632
4,25,3.4588487863540656,179.97628556865965
5,25,2.274413321502507,178.7918501038081
6,25,2.1769700955972078,178.6944068779028
7,25,4.670083969160914,181.1875207514665
8,25,2.182862675450742,178.70029945775633
9,25,2.1830816866457465,178.70051846895134
10,25,1.3775564793124795,177.89499326161808
11,25,2.0403100784495476,178.55774686075515
12,25,1.6359817053750159,178.1534184876806
13,25,3.4346984814852477,179.95213526379084
14,25,1.9047453487291928,178.4221821310348
15,25,2.1905510744825007,178.7079878567881
16,25,2.1908041601255537,178.70824094243116
17,25,3.1560995598882435,179.67353634219384
18,25,1.3736705037206411,177.89110728602623
19,25,2.9102570505067704,179.42769383281237
20,25,4.275696786046028,180.79313356835164
21,25,3.3084640372172,179.8259008195228
22,25,2.458483211696148,178.97591999400174
23,25,1.7078458289802074,178.2252826112858
24,25,2.2369927274063226,178.7544295097119
25,25,1.3894441023096442,177.90688088461525
26,25,2.0919931149110202,178.60942989721661
27,25,2.2010159539058805,178.71845273621147
28,25,2.046756389848888,178.5641931721545
29,25,2.2307566638663405,178.74819344617194
30,25,2.3085433584451676,178.82598014075077
31,25,3.8402382630854848,180.3576750453911
32,25,3.56343394394964,180.08087072625523
33,25,3.5532164740143344,180.07065325631993
34,25,5.437952955078799,181.9553897373844
35,25,5.937669088016265,182.45510587032186
36,25,5.399382115050685,181.91681889735628
37,25,3.6194354774197564,180.13687225972535
38,25,3.2053637839271687,179.72280056623276
39,25,3.474734185554553,179.99217096786015
40,25,2.991212851367891,179.50864963367349
41,25,5.800602353992872,182.31803913629847
42,25,5.29785770305898,181.81529448536457
43,25,3.403921026794705,179.9213578091003
44,25,2.978791627334431,179.49622840964003
45,25,3.433085590833798,179.9505223731394
46,25,7.344263181381393,183.861699963687
47,25,3.6134885637438856,180.13092534604948
48,25,5.212974965921604,181.7304117482272
49,25,3.69112275011139,180.20855953241698
50,25,5.813893332320731,182.33133011462633
51,25,3.4127620329963975,179.930198815302
52,25,1.116417968887836,177.63385475119344
53,25,2.2817182423174382,178.79915502462302
54,25,1.0428700490109621,177.56030683131655
55,25,2.2475478827767077,178.7649846650823
56,25,1.083897013720125,177.60133379602573
57,25,1.1001632436364892,177.6176000259421
58,25,0.9778846958465873,177.4953214781522
59,25,1.507165374755859,178.02460215706145
60,25,1.0164049781486393,177.53384176045424
61,25,1.0916483688354492,177.60908515114104
62,25,1.5019417461566626,178.01937852846225
63,25,0.9730215287022294,177.4904583110078
64,25,1.1664908278919757,177.68392761019757
1,26,4.578878431208432,188.44057839489543
2,26,2.3097774344310165,186.17147739811801
3,26,4.4142690832167855,188.27596904690378
4,26,3.456941596157849,187.31864155984485
5,26,2.2744576945155863,186.13615765820256
6,26,2.1792416405305266,186.04094160421752
7,26,4.724372837729752,188.58607280141675
8,26,2.1823892960697413,186.04408925975673
9,26,2.1847539612650873,186.04645392495206
10,26,1.3791549716144798,185.24085493530146
11,26,2.0417439635843038,185.9034439272713
12,26,1.6362330774217846,185.49793304110878
13,26,3.44959852181375,187.31129848550074
14,26,1.9070469038933515,185.76874686758035
15,26,2.19103126578033,186.05273122946733
16,26,2.20191344730556,186.06361341099256
17,26,3.150778722390532,187.01247868607751
18,26,1.3752284494042395,185.23692841309122
19,26,2.9091804555058483,186.77088041919285
20,26,4.27942273043096,188.14112269411794
21,26,3.3074269462376833,187.16912690992467
22,26,2.4552655344083907,186.31696549809539
23,26,1.6580690462887286,185.5197690099757
24,26,2.236222243979573,186.09792220766656
25,26,1.3901955365762115,185.2518955002632
26,26,2.090681640431285,185.95238160411827
27,26,2.20197448913008,186.06367445281705
28,26,2.0517923223227266,185.91349228600973
29,26,2.215940787233412,186.0776407509204
30,26,2.3075012243539095,186.1692011880409
31,26,3.8393754981458184,187.7010754618328
32,26,3.5695911841839543,187.43129114787095
33,26,3.556554877955932,187.41825484164292
34,26,5.451608321454842,189.31330828514183
35,26,6.0054275974980555,189.86712756118504
36,26,5.405634379188995,189.26733434287598
37,26,3.619703419273719,187.4814033829607
38,26,3.212435547087807,187.0741355107748
39,26,3.4913244770723395,187.35302444075933
40,26,2.999123443267308,186.8608234069543
41,26,5.791135484352708,189.6528354480397
42,26,5.289283626771066,189.15098359045805
43,26,3.4030216508544977,187.2647216145415
44,26,2.982893246517051,186.84459321020404
45,26,3.42836085538147,187.29006081906846
46,26,7.344305387581699,191.2060053512687
47,26,3.6111891934415334,187.47288915712852
48,26,5.2115935580804935,189.07329352176748
49,26,3.6147886381368153,187.4764886018238
50,26,5.806652737723199,189.66835270141019
51,26,3.41523313120706,187.27693309489405
52,26,1.1162578548677267,184.97795781855473
53,26,2.271039076298475,186.13273903998547
54,26,1.0414930438064038,184.9031930074934
55,26,2.2458334785327314,186.10753344221973
56,26,1.0856920429877936,184.9473920066748
57,26,1.1019318331964316,184.96363179688342
58,26,0.9774229793250562,184.83912294301206
59,26,1.538405876420438,185.40010584010741
60,26,1.0149136312678455,184.87661359495485
61,26,1.0919112540408968,184.95361121772788
62,26,1.5033296731486918,185.3650296368357
63,26,0.9727122935838997,184.83441225727088
64,26,1.1716601650044323,185.0333601286914
1,27,4.577597017921508,195.7836023691902
2,27,2.308710004091263,193.51471535535995
3,27,4.412220193259418,195.61822554452812
4,27,3.460543579794467,194.66654893106315
5,27,2.273626455925405,193.4796318071941
6,27,2.181461019515991,193.38746637078467
7,27,4.6684458942711355,195.87445124553983
8,27,2.1904988745599985,193.3965042258287
9,27,2.1840876165032386,193.39009296777192
10,27,1.378904414959252,192.58490976622795
11,27,2.0415165479108692,193.24752189917956
12,27,1.6354881301894784,192.84149348145817
13,27,3.4338131722435357,194.63981852351222
14,27,1.906284374780953,193.11228972604965
15,27,2.1896817142143843,193.39568706548306
16,27,2.1940215762332085,193.4000269275019
17,27,3.1504827416315675,194.35648809290026
18,27,1.3767280627414584,192.58273341401014
19,27,2.9072482684627174,194.1132536197314
20,27,4.304889160059393,195.51089451132808
21,27,3.3073474455624816,194.51335279683116
22,27,2.456482287570834,193.6624876388395
23,27,1.659657176323235,192.86566252759192
24,27,2.247375594154,193.45338094542268
25,27,1.3909099151194095,192.5969152663881
26,27,2.093309532701969,193.29931488397065
27,27,2.2027506972849373,193.4087560485536
28,27,2.0462557819113134,193.25226113318
29,27,2.2169358706846833,193.42294122195338
30,27,2.311360544711351,193.51736589598005
31,27,3.8391181911528114,195.0451235424215
32,27,3.572090127803385,194.77809547907208
33,27,3.556724804278929,194.76273015554762
34,27,5.451017892512027,196.6570232437807
35,27,5.950260500481818,197.1562658517505
36,27,5.419398311816622,196.6254036630853
37,27,3.623759239038918,194.8297645903076
38,27,3.2108588182018143,194.4168641694705
39,27,3.4698183758882815,194.67582372715697
40,27,2.993433011637535,194.19943836290622
41,27,5.787826702056918,196.9938320533256
42,27,5.291055739740841,196.49706109100953
43,27,3.4047506684437394,194.61075601971243
44,27,2.97971253603464,194.18571788730333
45,27,3.4338982783374377,194.63990362960612
46,27,7.4222704485291615,198.62827579979785
47,27,3.6107025265228003,194.8167078777915
48,27,5.213956448365934,196.41996179963462
49,27,3.6350084239966245,194.8410137752653
50,27,5.81102364580147,197.01702899707016
51,27,3.411638414429035,194.61764376569772
52,27,1.1166948442161084,192.3227001954848
53,27,2.274495388325304,193.480500739594
54,27,1.0438049400039018,192.24981029127258
55,27,2.246749568805099,193.45275492007377
56,27,1.0890689350292084,192.2950742862979
57,27,1.10033175682649,192.30633710809516
58,27,0.9784707839973271,192.184476135266
59,27,1.509192683380097,192.71519803464878
60,27,1.016308213043958,192.22231356431266
61,27,1.0916659942455593,192.29767134551423
62,27,1.5022991732507944,192.7083045245195
63,27,0.9737584409303963,192.17976379219908
64,27,1.1648499129340053,192.3708552642027
1,28,4.579755996353925,203.20803179615177
2,28,2.3110907966271044,200.93936659642495
3,28,4.4151478204876184,203.04342362028547
4,28,3.510185869596899,202.13846166939476
5,28,2.2765980357304216,200.90487383552826
6,28,2.178040876686573,200.8063166764844
7,28,4.6699904815480116,203.29826628134586
8,28,2.1975087022036313,200.82578450200148
9,28,2.187517921999097,200.81579372179695
10,28,1.3797495810315012,200.00802538082934
11,28,2.040901825502515,200.66917762530036
12,28,1.6413056791573764,200.26958147895522
13,28,3.4361694138497114,202.06444521364756
14,28,1.9096438856050373,200.5379196854029
15,28,2.192118732668459,200.8203945324663
16,28,2.1930005149170757,200.82127631471494
17,28,3.160752470679581,201.78902827047742
18,28,1.3740567975863813,200.00233259738422
19,28,2.912506635077298,201.54078243487515
20,28,4.2791285397112375,202.90740433950907
21,28,3.3069508446380493,201.9352266444359
22,28,2.451865228526294,201.08014102832414
23,28,1.6619742154330015,200.29025001523084
24,28,2.232680883854628,200.8609566836525
25,28,1.3887908823788164,200.01706668217668
26,28,2.094516632817686,200.72279243261553
27,28,2.2006938933581113,200.82896969315595
28,28,2.0466428614407777,200.67491866123862
29,28,2.2186293794587257,200.84690517925657
30,28,2.3109220296889545,200.9391978294868
31,28,3.8720931707695128,202.50036897056737
32,28,3.5875046950578686,202.21578049485572
33,28,3.5577695479150866,202.18604534771293
34,28,5.446237430674955,204.0745132304728
35,28,5.9599211948225275,204.58819699462038
36,28,5.411370932066348,204.0396467318642
37,28,3.621349872497377,202.24962567229522
38,28,3.2126438043778762,201.84091960417572
