27,20,2.2038681446760893,91.66172652494161
28,20,2.0453533834218978,91.50321176368742
29,20,2.2154053595289587,91.67326373979448
30,20,2.3111734781786804,91.7690318584442
31,20,3.853082119524479,93.31094049979
32,20,3.5770330164581536,93.03489139672368
33,20,2.2733695247769354,91.73122790504246
34,20,3.4841712717711926,92.94202965203671
35,20,3.8048239611089225,93.26268234137444
36,20,3.460666049905122,92.91852443017065
37,20,2.3185254241526128,91.77638380441813
38,20,2.0532775962352754,91.5111359765008
39,20,2.2224483867734675,91.68030676703899
40,20,1.9150762066617608,91.37293458692729
41,20,3.709223469123244,93.16708184938877
42,20,3.389398228079081,92.8472566083446
43,20,2.220969570167363,91.67882795043289
44,20,1.9132796655222772,91.3711380457878
45,20,2.1934267098829148,91.65128509014843
46,20,4.703002952188253,94.16086133245378
47,20,2.30923788305372,91.76709626331925
48,20,3.3563181585073476,92.81417653877287
49,20,2.3097944578528407,91.76765283811837
50,20,3.7179881127923724,93.17584649305789
51,20,2.18688887078315,91.64474725104867
52,20,2.2316825515776872,91.68954093184321
53,20,4.548906343281269,94.0067647235468
54,20,2.0891632900759576,91.54702167034148
55,20,4.496386921070516,93.95424530133603
56,20,2.181703734397888,91.6395621146634
57,20,2.2011963699012993,91.65905475016682
58,20,1.9556543131917716,91.41351269345729
59,20,3.0213757621496917,92.47923414241521
60,20,2.033473160527646,91.49133154079317
61,20,2.1837411600351335,91.64159954030066
62,20,3.0046891140192744,92.46254749428479
63,20,1.9443419871479273,91.40220036741344
64,20,2.331639296226203,91.78949767649172
1,21,4.58128391481936,98.74214524727314
2,21,2.311115876287222,96.471977208741
3,21,4.416564280875027,98.5774256133288
4,21,3.4832141295075414,97.64407546196132
5,21,2.302124292589724,96.4629856250435
6,21,2.179377458430827,96.3402387908846
7,21,4.6762347244843845,98.83709605693817
8,21,2.1832141580432656,96.34407549049705
9,21,2.1976522429659964,96.35851357541978
10,21,1.3835051661729814,95.54436649862676
11,21,2.042900823689997,96.20376215614377
12,21,1.6373669855296613,95.79822831798344
13,21,3.435388687066734,97.59625001952051
14,21,1.9068702675774696,96.06773160003125
15,21,2.1926757130399346,96.35353704549371
16,21,2.1909862323850393,96.35184756483882
17,21,3.150555508956313,97.3114168414101
18,21,1.3758464503660797,95.53670778281986
19,21,2.9120412439852954,97.07290257643908
20,21,4.280704559907317,98.4415658923611
21,21,3.306057366617024,97.4669186990708
22,21,2.4531425053998834,96.61400383785366
23,21,1.6611973107978701,95.82205864325165
24,21,2.2319182400777944,96.39277957253157
25,21,1.3894296227395535,95.55029095519333
26,21,2.0943747546896336,96.25523608714342
27,21,2.204782846234739,96.36564417868851
28,21,2.045281979329884,96.20614331178366
29,21,2.2174933840334417,96.37835471648722
30,21,2.316568378284573,96.47742971073835
31,21,3.836787301003933,97.99764863345771
32,21,3.6208528628200294,97.7817141952738
33,21,2.2767942287027836,96.43765556115656
34,21,3.4876362462714314,97.64849757872521
35,21,3.8062358710169795,97.96709720347076
36,21,3.477593072913587,97.63845440536737
37,21,2.321045759059489,96.48190709151326
38,21,2.0526543270796536,96.21351565953343
39,21,2.2231828740611665,96.38404420651494
40,21,1.9179932635277508,96.07885459598153
41,21,3.709565536491573,97.87042686894534
42,21,3.3864786146208643,97.54733994707465
43,21,2.177769514806569,96.33863084726035
44,21,1.9061894156411288,96.0670507480949
45,21,2.192776135727763,96.35363746818155
46,21,4.7034277435764675,98.86428907603025
47,21,2.3090024833381175,96.4698638157919
48,21,3.338109163753688,97.49897049620746
49,21,2.3097728287428616,96.47063416119664
50,21,3.721658364236355,97.88251969669014
51,21,2.1887875694409007,96.34964890189468
52,21,2.234229722209275,96.39509105466306
53,21,4.546847127154469,98.70770845960824
54,21,2.087920665219426,96.2487819976732
55,21,4.544580175168813,98.7054415076226
56,21,2.174031103849411,96.33489243630319
57,21,2.202005212828517,96.36286654528229
58,21,1.9553182720765472,96.11617960453033
59,21,3.0191585936397316,97.18001992609351
60,21,2.0450037014856934,96.20586503393947
61,21,2.1840546122565865,96.34491594471037
62,21,3.0030132487043737,97.16387458115815
63,21,1.943093822300434,96.10395515475422
64,21,2.33342257026583,96.4942839027196
1,22,4.57666421636939,103.44095329239964
2,22,2.3122862243279814,101.17657530035822
3,22,4.413292806856334,103.27758188288658
4,22,3.462531525604427,102.32682060163468
5,22,2.274159146547317,101.13844822257757
6,22,2.1789127447083594,101.0432018207386
7,22,4.669970876052975,103.53425995208322
8,22,2.1832551505789155,101.04754422660916
9,22,2.181242097504437,101.04553117353468
10,22,1.3841133930534124,100.24840246908366
11,22,2.0411647977679968,100.90545387379824
12,22,1.6373067506030203,100.50159582663326
13,22,3.439305628426373,102.30359470445661
14,22,1.9082116227596997,100.77250069878994
15,22,2.1972669916972523,101.0615560677275
16,22,2.1978818330168726,101.06217090904713
17,22,3.2051575961709022,102.06944667220115
18,22,1.3764913486316803,100.24078042466192
19,22,2.9147810657322406,101.77907014176249
20,22,4.276004498675466,103.14029357470571
21,22,3.326833940148353,102.1911230161786
22,22,2.453682078011334,101.31797115404159
23,22,1.661474609747529,100.52576368577778
24,22,2.232232095748186,101.09652117177843
25,22,1.3958290002867577,100.260118076317
26,22,2.0923903018981216,100.95667937792837
27,22,2.2030584778636695,101.06734755389391
28,22,2.0450829643383623,100.90937204036861
29,22,2.215778793990612,101.08006787002086
30,22,2.3101561668142674,101.17444524284451
31,22,3.8389169041067364,102.70320598013699
32,22,3.574503667652607,102.43879274368285
33,22,2.275462713427842,101.13975178945809
34,22,3.483353268429637,102.34764234445989
35,22,3.8120761129260066,102.67636518895625
36,22,3.459189513847232,102.32347858987748
37,22,2.318575606830418,101.18286468286067
38,22,2.0602788835018875,100.92456795953214
39,22,2.225866544209421,101.09015562023967
40,22,1.9162319052591918,100.78052098128944
41,22,3.7097246249020097,102.57401370093226
42,22,3.436204426847398,102.30049350287764
43,22,2.1793759953975678,101.04366507142781
44,22,1.9087002461403608,100.7729893221706
45,22,2.193645323999226,101.05793440002947
46,22,4.719691282063723,103.58398035809397
47,22,2.31306054264307,101.17734961867332
48,22,3.3382789902761583,102.2025680663064
49,22,2.311012336425483,101.17530141245572
50,22,3.7157113994657998,102.58000047549605
51,22,2.185330757349729,101.04961983337998
52,22,2.2370152143761515,101.1013042904064
53,22,4.552874080985784,103.41716315701603
54,22,2.083960435912013,100.94824951194227
55,22,4.498807850405574,103.36309692643582
56,22,2.1686705924570555,101.03295966848731
57,22,2.202348719872534,101.06663779590278
58,22,1.9569213594496249,100.82121043547987
59,22,3.0159759059920903,101.88026498202234
60,22,2.0308792110532523,100.8951682870835
61,22,2.1883570172265174,101.05264609325677
62,22,3.006093831919134,101.87038290794938
63,22,1.9459569231793283,100.81024599920957
64,22,2.3397041895613073,101.20399326559155
1,23,4.584964677169919,108.16894503526389
2,23,2.3532041516527533,105.93718450974671
3,23,4.413939616195858,107.99791997428983
4,23,3.4625972856581213,107.04657764375209
5,23,2.2868999833613635,105.87088034145533
6,23,2.182988691665232,105.7669690497592
7,23,4.672593810148537,108.25657416824251
8,23,2.1840307641774412,105.7680111222714
9,23,2.1830586985498663,105.76703905664384
10,23,1.3791693067923187,104.96314966488629
11,23,2.0448339938744904,105.62881435196846
12,23,1.6375243518501519,105.22150470994411
13,23,3.4353079994022844,107.01928835749625
14,23,1.905440709963441,105.48942106805741
15,23,2.192271227873862,105.77625158596783
16,23,2.1932799224182964,105.77726028051227
17,23,3.1543977804109455,106.73837813850491
18,23,1.3752369069680572,104.95921726506202
19,23,2.9131239777803417,106.49710433587431
20,23,4.276640820465982,107.86062117855995
21,23,3.304776834547519,106.88875719264149
22,23,2.456786700412631,106.0407670585066
23,23,1.6601807489991187,105.24416110709309
24,23,2.2355390923842786,105.81951945047824
25,23,1.3887632673606278,104.9727436254546
26,23,2.091470820531249,105.67545117862521
27,23,2.2055804817751055,105.78956083986907
28,23,2.0428872210904956,105.62686757918446
29,23,2.2648175751417874,105.84879793323576
30,23,2.31238375492394,105.89636411301791
31,23,3.834948467798531,107.4189288258925
32,23,3.575925527885556,107.15990588597953
33,23,2.292255831733346,105.87623618982731
34,23,3.4894063508883124,107.07338670898228
35,23,3.8011616767197847,107.38514203481375
36,23,3.463257073312998,107.04723743140697
37,23,2.3183665480837226,105.90234690617768
38,23,2.0526175134256484,105.63659787151961
39,23,2.2224083476513625,105.80638870574533
40,23,1.916799602508545,105.50077996060251
41,23,3.710779945403338,107.2947603034973
42,23,3.3869838685914875,106.97096422668545
43,23,2.182638066932559,105.76661842502652
44,23,1.9058029667660592,105.48978332486003
45,23,2.194663096144795,105.77864345423876
46,23,4.699895032122732,108.28387539021669
47,23,2.310230815485119,105.89421117357908
48,23,3.333102666065097,106.91708302415907
49,23,2.3093616123497487,105.89334197044371
50,23,3.7243674962595104,107.30834785435347
51,23,2.1840913388505574,105.76807169694453
52,23,2.2344510309398173,105.81843138903379
53,23,4.593601569794119,108.17758192788808
54,23,2.0904549828171737,105.67443534091115
55,23,4.496785764321684,108.08076612241565
56,23,2.1826946325972676,105.76667499069123
57,23,2.202209175378084,105.78618953347205
58,23,1.9539249590411782,105.53790531713514
59,23,3.020938807837665,106.60491916593163
60,23,2.0309918178990483,105.61497217599302
61,23,2.1837078606337306,105.7676882187277
62,23,3.0047875215858215,106.58876787967979
63,23,1.9429816019162536,105.52696196001023
64,23,2.3391783214733004,105.92315867956727
1,24,4.583224621005357,112.86710001122205
2,24,2.3141076094284654,110.59798299964515
3,24,4.414212307333947,112.69808769755063
4,24,3.4566780951619145,111.74055348537861
5,24,2.2735322527214885,110.55740764293819
6,24,2.1800681778788564,110.46394356809554
7,24,4.672169284187257,112.95604467440396
8,24,2.1820869493111967,110.46596233952789
9,24,2.181069313064218,110.4649447032809
10,24,1.3807374066486953,109.66461279686538
11,24,2.0398545952141283,110.32372998543082
12,24,1.6837770207971332,109.96765241101383
13,24,3.434073776900769,111.71794916711747
14,24,1.9060316076502204,110.18990699786691
15,24,2.1912528335675594,110.47512822378425
16,24,2.193778914436698,110.47765430465338
17,24,3.1670549907535315,111.45093038097022
18,24,1.3766722997277978,109.6605476899445
19,24,2.91115551430732,111.19503090452402
20,24,4.2753532407805315,112.55922863099723
21,24,3.3037701784819364,111.58764556869863
22,24,2.453677047640085,110.73755243785678
23,24,1.6614305042847992,109.94530589450149
24,24,2.2295091721415523,110.51338456235824
25,24,1.3899889834597707,109.67386437367647
26,24,2.0920908238738773,110.37596621409057
27,24,2.200252087041736,110.48412747725843
28,24,2.043076067045331,110.32695145726203
29,24,2.2191474121436476,110.50302280236033
30,24,2.3083440843969583,110.59221947461366
31,24,3.838544701226056,112.12242009144275
32,24,3.5636385180428625,111.84751390825956
33,24,2.2721053472533823,110.55598073747008
34,24,3.4886414435505864,111.77251683376728
35,24,3.8043350914120673,112.08821048162876
36,24,3.4583031280338763,111.74217851825057
37,24,2.3149058140441774,110.59878120426087
38,24,2.1016373494639993,110.38551273968069
39,24,2.2214513497799633,110.50532673999666
40,24,1.915382233299315,110.199257623516
41,24,3.705063787400723,111.98893917761741
42,24,3.3995012329146266,111.68337662313132
43,24,2.1806687031313774,110.46454409334807
44,24,1.9085530828312038,110.1924284730479
45,24,2.1926809621229766,110.47655635233967
46,24,4.700526164285838,112.98440155450253
47,24,2.3114230219647287,110.59529841218142
48,24,3.338156086988747,111.62203147720544
49,24,2.309887977316976,110.59376336753367
50,24,3.7197229262441396,112.00359831646084
51,24,2.1871873316913844,110.47106272190808
52,24,2.231850152760744,110.51572554297744
53,24,4.54850817527622,112.83238356549292
54,24,2.0823315341770647,110.36620692439375
55,24,4.496390435323119,112.78026582553981
56,24,2.1719685072451824,110.45584389746188
57,24,2.2013601277023556,110.48523551791905
58,24,1.9614921131730079,110.2453675033897
59,24,3.0185462643206122,111.30242165453731
60,24,2.030927495397627,110.31480288561431
61,24,2.182016991265118,110.46589238148181
62,24,3.0027289870753884,111.28660437729208
63,24,1.9993056707829235,110.28318106099961
64,24,2.331913325116038,110.61578871533273
1,25,4.577674885690213,117.56207644019274
2,25,2.323235461190343,115.30763701569288
3,25,4.415029325410724,117.39943087991325
4,25,3.4588487863540656,116.4432503408566
5,25,2.274413321502507,115.25881487600503
6,25,2.1769700955972078,115.16137165009974
7,25,4.670083969160914,117.65448552366344
8,25,2.182862675450742,115.16726422995326
9,25,2.1830816866457465,115.16748324114828
10,25,1.3775564793124795,114.361958033815
11,25,2.0403100784495476,115.02471163295208
12,25,1.6359817053750159,114.62038325987754
13,25,3.4346984814852477,116.41910003598777
14,25,1.9047453487291928,114.88914690323172
15,25,2.1905510744825007,115.17495262898503
16,25,2.1908041601255537,115.17520571462808
17,25,3.1560995598882435,116.14050111439077
18,25,1.3736705037206411,114.35807205822317
19,25,2.9102570505067704,115.8946586050093
20,25,4.275696786046028,117.26009834054855
21,25,3.3084640372172,116.29286559171973
22,25,2.458483211696148,115.44288476619867
23,25,1.7078458289802074,114.69224738348274
24,25,2.2369927274063226,115.22139428190884
25,25,1.3894441023096442,114.37384565681216
26,25,2.0919931149110202,115.07639466941355
27,25,2.2010159539058805,115.1854175084084
28,25,2.046756389848888,115.03115794435142
29,25,2.2307566638663405,115.21515821836887
30,25,2.3085433584451676,115.29294491294769
31,25,3.8402382630854848,116.82463981758801
32,25,3.56343394394964,116.54783549845217
33,25,2.274058543369174,115.2584600978717
34,25,3.4802898912504316,116.46469144575296
35,25,3.8001082163304094,116.78450977083294
36,25,3.4556045536324382,116.44000610813497
37,25,2.316438705548644,115.30084026005117
38,25,2.051432821713388,115.03583437621592
39,25,2.223829878754914,115.20823143325744
40,25,1.9143762248754501,114.89877777937798
41,25,3.7123855065554383,116.69678706105796
42,25,3.3906289299577472,116.37503048446027
43,25,2.178509457148611,115.16291101165113
44,25,1.9064266414940356,114.89082819599656
45,25,2.197174778133631,115.18157633263615
46,25,4.700328436084092,117.68472999058662
47,25,2.312632680796087,115.29703423529861
48,25,3.3363039781898265,116.32070553269236
49,25,2.3623185600712895,115.34672011457381
50,25,3.720891732685268,116.7052932871878
51,25,2.1841677011176945,115.16856925562023
52,25,2.232835937775672,115.2172374922782
53,25,4.5634364846348765,117.5478380391374
54,25,2.0857400980219243,115.07014165252446
55,25,4.495095765553415,117.47949732005594
56,25,2.16779402744025,115.15219558194278
57,25,2.2003264872729784,115.1847280417755
58,25,1.9557693916931747,114.9401709461957
59,25,3.014330749511718,115.99873230401424
60,25,2.0328099562972786,115.01721151079981
61,25,2.1832967376708985,115.16769829217343
62,25,3.0038834923133253,115.98828504681585
63,25,1.9460430574044587,114.93044461190698
64,25,2.3329816557839513,115.31738321028648
1,26,4.578878431208432,122.26360842179506
2,26,2.3097774344310165,119.99450742501763
3,26,4.4142690832167855,122.0989990738034
4,26,3.456941596157849,121.14167158674447
5,26,2.2744576945155863,119.95918768510221
6,26,2.1792416405305266,119.86397163111714
7,26,4.724372837729752,122.40910282831636
8,26,2.1823892960697413,119.86711928665636
9,26,2.1847539612650873,119.8694839518517
10,26,1.3791549716144798,119.0638849622011
11,26,2.0417439635843038,119.72647395417093
12,26,1.6362330774217846,119.3209630680084
13,26,3.44959852181375,121.13432851240037
14,26,1.9070469038933515,119.59177689447996
15,26,2.19103126578033,119.87576125636694
16,26,2.20191344730556,119.88664343789218
17,26,3.150778722390532,120.83550871297714
18,26,1.3752284494042395,119.05995843999085
19,26,2.9091804555058483,120.59391044609247
20,26,4.27942273043096,121.96415272101758
21,26,3.3074269462376833,120.9921569368243
22,26,2.4552655344083907,120.13999552499502
23,26,1.6580690462887286,119.34279903687535
24,26,2.236222243979573,119.92095223456619
25,26,1.3901955365762115,119.07492552716283
26,26,2.090681640431285,119.7754116310179
27,26,2.20197448913008,119.8867044797167
28,26,2.0517923223227266,119.73652231290934
29,26,2.215940787233412,119.90067077782003
30,26,2.3075012243539095,119.99223121494053
31,26,3.8393754981458184,121.52410548873243
32,26,3.5695911841839543,121.25432117477057
33,26,2.2761951218917966,119.96092511247842
34,26,3.4890293257310985,121.17375931631771
35,26,3.8434736623987553,121.52820365298537
36,26,3.459606002680957,121.14433599326757
37,26,2.31661018833518,120.0013401789218
38,26,2.0559587501361967,119.74068874072282
39,26,2.2344476653262975,119.91917765591292
40,26,1.9194390036910773,119.6041689942777
41,26,3.706326709985733,121.39105670057235
42,26,3.3851415211334825,121.0698715117201
43,26,2.1779338565468787,119.86266384713349
44,26,1.9090516777709128,119.59378166835754
45,26,2.194150947444141,119.87888093803076
46,26,4.700355448052287,122.38508543863891
47,26,2.3111610838025816,119.9958910743892
48,26,3.3354198771715162,121.02014986775814
49,26,2.3134647284075616,119.99819471899418
50,26,3.7162577521428473,121.40098774272947
51,26,2.1857492039725184,119.87047919455914
52,26,2.2325157097354533,119.91724570032207
53,26,4.54207815259695,122.22680814318358
54,26,2.0829860876128077,119.76771607819943
55,26,4.491666957065463,122.17639694765208
56,26,2.1713840859755873,119.8561140765622
57,26,2.2038636663928632,119.88859365697948
58,26,1.9548459586501123,119.63957594923673
59,26,3.076811752840876,120.7615417434275
60,26,2.029827262535691,119.71455725312231
61,26,2.1838225080817937,119.86855249866841
62,26,3.0066593462973836,120.691389336884
63,26,1.9454245871677993,119.63015457775441
64,26,2.3433203300088645,120.02805032059548
1,27,4.577597017921508,126.98669984623787
2,27,2.308710004091263,124.71781283240763
3,27,4.412220193259418,126.82132302157578
4,27,3.460543579794467,125.86964640811082
5,27,2.273626455925405,124.68272928424177
6,27,2.181461019515991,124.59056384783236
7,27,4.6684458942711355,127.0775487225875
8,27,2.1904988745599985,124.59960170287636
9,27,2.1840876165032386,124.5931904448196
10,27,1.378904414959252,123.78800724327562
11,27,2.0415165479108692,124.45061937622724
12,27,1.6354881301894784,124.04459095850584
13,27,3.4338131722435357,125.8429160005599
14,27,1.906284374780953,124.31538720309732
15,27,2.1896817142143843,124.59878454253075
16,27,2.1940215762332085,124.60312440454958
17,27,3.1504827416315675,125.55958556994793
18,27,1.3767280627414584,123.78583089105783
19,27,2.9072482684627174,125.31635109677909
20,27,4.304889160059393,126.71399198837575
21,27,3.3073474455624816,125.71645027387885
22,27,2.456482287570834,124.8655851158872
23,27,1.659657176323235,124.0687600046396
24,27,2.247375594154,124.65647842247036
25,27,1.3909099151194095,123.80001274343577
26,27,2.093309532701969,124.50241236101833
27,27,2.2027506972849373,124.6118535256013
28,27,2.0462557819113134,124.45535861022768
29,27,2.2169358706846833,124.62603869900104
30,27,2.311360544711351,124.72046337302771
31,27,3.8391181911528114,126.24822101946917
32,27,3.572090127803385,125.98119295611974
33,27,2.2763038747385145,124.68540670305488
34,27,3.488651451207697,125.89775427952407
35,27,3.8081667203083636,126.21726954862473
36,27,3.468414919562638,125.877517747879
37,27,2.3192059129849074,124.72830874130128
38,27,2.054949643649161,124.46405247196553
39,27,2.2206837605685,124.62978658888487
40,27,1.9157971274480226,124.32489995576438
41,27,3.7042090893164277,126.11331191763279
42,27,3.386275673434138,125.7953785017505
43,27,2.179040427803993,124.58814325612036
44,27,1.9070160230621696,124.31611885137853
45,27,2.19769489813596,124.60679772645233
46,27,4.750253087058663,127.15935591537503
47,27,2.3108496169745925,124.71995244529096
48,27,3.336932126954198,125.74603495527056
49,27,2.3264053913578397,124.7355082196742
50,27,3.7190551333129407,126.1281579616293
51,27,2.1834485852345824,124.59255141355095
52,27,2.233389688432217,124.64249251674858
53,27,4.548990776650608,126.95809360496698
54,27,2.0876098800078036,124.49671270832417
55,27,4.493499137610198,126.90260196592656
56,27,2.178137870058417,124.58724069837479
57,27,2.20066351365298,124.60976634196935
58,27,1.9569415679946542,124.36604439631101
59,27,3.018385366760194,125.42748819507656
60,27,2.032616426087916,124.44171925440428
61,27,2.1833319884911186,124.59243481680748
62,27,3.004598346501589,125.41370117481796
63,27,1.9475168818607926,124.35661971017716
64,27,2.3296998258680106,124.73880265418437
1,28,4.579755996353925,131.73911191172897
2,28,2.3110907966271044,129.47044671200214
3,28,4.4151478204876184,131.57450373586266
4,28,3.510185869596899,130.66954178497193
5,28,2.2765980357304216,129.43595395110546
6,28,2.178040876686573,129.3373967920616
7,28,4.6699904815480116,131.82934639692303
8,28,2.1975087022036313,129.35686461757865
9,28,2.187517921999097,129.34687383737412
10,28,1.3797495810315012,128.53910549640653
11,28,2.040901825502515,129.20025774087753
12,28,1.6413056791573764,128.80066159453241
13,28,3.4361694138497114,130.59552532922476
14,28,1.9096438856050373,129.06899980098007
15,28,2.192118732668459,129.35147464804348
16,28,2.1930005149170757,129.3523564302921
17,28,3.160752470679581,130.3201083860546
18,28,1.3740567975863813,128.53341271296142
19,28,2.912506635077298,130.07186255045232
20,28,4.2791285397112375,131.43848445508627
21,28,3.3069508446380493,130.46630676001308
22,28,2.451865228526294,129.61122114390133
23,28,1.6619742154330015,128.82133013080804
24,28,2.232680883854628,129.39203679922966
25,28,1.3887908823788164,128.54814679775384
26,28,2.094516632817686,129.2538725481927
27,28,2.2006938933581113,129.36004980873315
28,28,2.0466428614407777,129.20599877681582
29,28,2.2186293794587257,129.37798529483376
30,28,2.3109220296889545,129.470277945064
31,28,3.8720931707695128,131.03144908614453
32,28,3.5875046950578686,130.7468606104329
33,28,2.2769725106656553,129.4363284260407
34,28,3.485591955631971,130.644947871007
35,28,3.814349564686418,130.97370548006145
36,28,3.4632773965224626,130.6226333118975
37,28,2.3176639183983214,129.47701983377334
38,28,2.056092034801841,129.21544795017687
39,28,2.2254920756444334,129.38484799101946
40,28,1.9170776595175265,129.07643357489255
41,28,3.7077844920381904,130.86714040741322
42,28,3.3871939465776086,130.54654986195263
43,28,2.179735553339124,129.33909146871414
44,28,1.90678718470037,129.0661431000754
45,28,2.1920463963970542,129.3514023117721
46,28,4.702929394952953,131.862285310328
47,28,2.3098863996192813,129.46924231499432
48,28,3.3329501241445545,130.49230603951958
49,28,2.3127640841156243,129.47211999949064
50,28,3.721184211932123,130.88054012730714
51,28,2.1864496762678027,129.34580559164283
52,28,2.233219500929117,129.39257541630414
53,28,4.547858185060322,131.70721410043535
54,28,2.083462960012257,129.2428188753873
55,28,4.546116568185389,131.7054724835604
56,28,2.170041904784739,129.32939782015978
57,28,2.205809475146234,129.36516539052127
58,28,1.9549268650263547,129.1142827804014
59,28,3.03061007771641,130.18996599309145
60,28,2.032548922710121,129.19190483808515
61,28,2.181069792956114,129.34042570833114
62,28,3.0082145803794265,130.16757049575446
63,28,1.9448097543418408,129.10416566971688
64,28,2.332352795675397,129.49170871105042
1,29,4.58072519749403,136.443010507822
2,29,2.3125944359600545,134.17487974628804
3,29,4.414405741989613,136.2766910523176
4,29,3.458308748714625,135.3205940590426
5,29,2.277581801377237,134.13986711170523
6,29,2.178412485010922,134.0406977953389
7,29,4.676514276377857,136.53879958670584
8,29,2.1859690008312467,134.04825431115924
9,29,2.185666322819889,134.04795163314787
10,29,1.381155073978007,133.24344038430598
11,29,2.041565341874957,133.90385065220295
12,29,1.6373840705305338,133.49966938085853
13,29,3.437760404124856,135.30004571445284
14,29,1.9057573345676064,133.7680426448956
15,29,2.241405471414328,134.10369078174233
16,29,2.195019413754344,134.05730472408234
17,29,3.1507835064455865,135.01306881677357
18,29,1.3766089964658024,133.23889430679378
19,29,2.909898745380342,134.77218405570832
20,29,4.288750860616565,136.15103617094456
21,29,3.315116702131927,135.1774020124599
22,29,2.4558393895626067,134.3181246998906
23,29,1.6583231235668063,133.5206084338948
24,29,2.2381299862638113,134.1004152965918
25,29,1.3951944621652366,133.25747977249324
26,29,2.0901119620352984,133.9523972723633
27,29,2.203307724371552,134.06559303469953
28,29,2.0511087906360626,133.91339410096404
29,29,2.2179480858519676,134.08023339617995
30,29,2.310500640012324,134.1727859503403
31,29,3.8398725047707556,135.70215781509876
32,29,3.5701623935624958,135.4324477038905
33,29,2.281853503882885,134.14413881421086
34,29,3.486551860459149,135.34883717078714
35,29,3.8033624057471753,135.66564771607517
36,29,3.460207742527128,135.32249305285512
37,29,2.317919155061245,134.18020446538924
38,29,2.0561285915225747,133.91841390185056
39,29,2.2227666315436365,134.08505194187163
40,29,1.9171402917802334,133.77942560210823
41,29,3.755314866788685,135.61760017711669
42,29,3.389194439649582,135.25147974997756
43,29,2.1801252149418002,134.0424105252698
44,29,1.904485427811742,133.76677073813974
45,29,2.1940367395430806,134.05632204987108
46,29,4.717018082477152,136.57930339280514
47,29,2.30934556145221,134.1716308717802
48,29,3.3361858334764833,135.19847114380448
49,29,2.3103270868957044,134.1726123972237
50,29,3.7211869107931856,135.58347222112118
51,29,2.1846991474181414,134.04698445774613
52,29,2.2351216607540847,134.09740697108208
53,29,4.551269823610783,136.4135551339388
54,29,2.0846583473682405,133.94694365769624
55,29,4.500828840807081,136.36311415113508
56,29,2.1713789451867345,134.03366425551474
57,29,2.2025622569024557,134.06484756723046
58,29,1.9622642316296695,133.82454954195765
59,29,3.02130863673985,134.88359394706785
60,29,2.0287506569176914,133.89103596724567
61,29,2.184488056562841,134.04677336689082
62,29,3.005447264648974,134.86773257497697
63,29,1.944857836961746,133.80714314728974
64,29,2.330953335352242,134.19323864568022
1,30,4.6335180009529,141.21282139375805
2,30,2.3088060504198076,138.88810944322495
3,30,4.411842849589885,140.99114624239502
4,30,3.4752476543560626,140.0545510471612
5,30,2.2736937724426394,138.85299716524779
6,30,2.1802525582909587,138.7595559510961
7,30,4.682885977327824,141.26218937013297
8,30,2.188960116058588,138.76826350886373
9,30,2.187113175652921,138.76641656845806
10,30,1.3827301343902945,137.96203352719544
11,30,2.042328888103366,138.6216322809085
12,30,1.6534975769743323,138.23280096977948
13,30,3.4373773569613695,140.01668074976652
14,30,1.9087119758874178,138.48801536869257
15,30,2.1946180776134137,138.77392147041857
16,30,2.195584435500204,138.77488782830534
17,30,3.156771886311472,139.73607527911662
18,30,1.3775196975097057,137.95682309031486
19,30,2.910355759598315,139.48965915240345
20,30,4.287519927285612,140.86682332009076
21,30,3.309507264867425,139.88881065767256
22,30,2.4576821340993047,139.03698552690446
23,30,1.6640205148234963,138.24332390762865
24,30,2.2351157937571404,138.81441918656228
25,30,1.3913192289322613,137.97062262173742
26,30,2.0940269562229514,138.6733303490281
27,30,2.251964679323137,138.83126807212827
28,30,2.0494792348891497,138.6287826276943
29,30,2.2204595873504878,138.79976298015563
30,30,2.311213472709059,138.8905168655142
31,30,3.8410923092812297,140.42039570208638
32,30,3.5967390637099745,140.17604245651512
33,30,2.2862595803663135,138.86556297317145
34,30,3.483417178988457,140.0627205717936
35,30,3.8084714261814954,140.38777481898663
36,30,3.4611439033225175,140.04044729612767
37,30,2.3166437170654537,138.8959471098706
38,30,2.0526791774109006,138.63198257021605
39,30,2.223309340439737,138.80261273324487
40,30,1.9159413838014006,138.49524477660654
41,30,3.7071554132178424,140.28645880602298
42,30,3.3881051742285493,139.9674085670337
43,30,2.1804023801162837,138.75970577292142
44,30,1.9071277699247002,138.48643116272984
45,30,2.1974325820058582,138.776735974811
46,30,4.708915494270623,141.28821888707577
47,30,2.310846480689943,138.8901498734951
48,30,3.342767138890922,139.92207053169608
49,30,2.309750893861055,138.8890542866662
50,30,3.7207490412890913,140.30005243409423
51,30,2.2288210942223667,138.8081244870275
52,30,2.239833581261337,138.81913697406648
53,30,4.549541480205954,141.1288448730111
54,30,2.089810101538897,138.66911349434403
55,30,4.508634172081947,141.08793756488708
56,30,2.1699052247777586,138.7492086175829
57,30,2.2065220721438528,138.785825464949
58,30,1.9534609991312026,138.53276439193635
59,30,3.0165263887122267,139.59582978151738
60,30,2.039213892817497,138.61851728562263
61,30,2.18371526286006,138.7630186556652
62,30,3.0062189350649713,139.5855223278701
63,30,1.9485140271484849,138.52781741995364
64,30,2.3316302610933777,138.91093365389852
1,31,4.580809206180275,145.86902809325605
2,31,2.311492353603244,143.59971124067903
