f3947_36,359,,176,train,26414840,26414840,1980452250
f0804_00,360,,409,train,26414840,26414840,4753085400
f1495_32,360,,132,train,26414840,26414840,1452331650
f1023_49,360,,239,train,26414840,26414840,2772633150
f0028_05,361,,400,train,26414840,26414840,4753085400
f3425_47,361,,170,train,26414840,26414840,1980452250
f0790_06,361,,116,train,26414840,26414840,1320301500
f0968_30,362,,325,train,26414840,26414840,3828874350
f0301_33,362,,383,train,26414840,26414840,4489025100
f3122_40,362,,178,train,26414840,26414840,2112482400
f3586_05,363,,171,train,26414840,26414840,1980452250
f1284_38,363,,239,train,26414840,26414840,2772633150
f2566_51,363,,178,train,26414840,26414840,2112482400
f3123_42,364,,182,train,26414840,26414840,2112482400
f1292_22,364,,269,train,26414840,26414840,3168723600
f1930_02,364,,107,train,26414840,26414840,1188271350
f1673_32,365,,148,train,26414840,26414840,1716391950
f3430_38,365,,183,train,26414840,26414840,2112482400
f0111_36,365,,355,train,26414840,26414840,4092934650
f0363_43,366,,162,train,26414840,26414840,1848422100
f3815_34,366,,175,train,26414840,26414840,1980452250
f1996_12,366,,164,train,26414840,26414840,1848422100
f1673_32,367,,148,train,26414840,26414840,1716391950
f0051_42,367,,354,train,26414840,26414840,4092934650
f1123_09,367,,259,train,26414840,26414840,3036693450
f1224_16,368,,255,train,26414840,26414840,2904663300
f2402_75,368,,183,train,26414840,26414840,2112482400
f0698_45,368,,416,train,26414840,26414840,4885115550
f1125_41,369,,344,train,26414840,26414840,3960904500
f1993_19,369,,124,train,26414840,26414840,1452331650
f0689_06,369,,270,train,26414840,26414840,3168723600
f1055_16,370,,277,train,26414840,26414840,3168723600
f0562_31,370,,337,train,26414840,26414840,3960904500
f1926_49,370,,154,train,26414840,26414840,1716391950
f0028_05,371,,400,train,26414840,26414840,4753085400
f2074_03,371,,142,train,26414840,26414840,1584361800
f3907_43,371,,169,train,26414840,26414840,1980452250
f3378_44,372,,171,train,26414840,26414840,1980452250
f1674_35,372,,108,train,26414840,26414840,1188271350
f3440_33,372,,177,train,26414840,26414840,1980452250
f0790_06,373,,116,train,26414840,26414840,1320301500
f1055_16,373,,277,train,26414840,26414840,3168723600
f2115_77,373,,165,train,26414840,26414840,1848422100
f0153_35,374,,345,train,26414840,26414840,4092934650
f3758_19,374,,145,train,26414840,26414840,1716391950
f4020_15,374,,137,train,26414840,26414840,1584361800
f1793_33,375,,130,train,26414840,26414840,1452331650
f3225_26,375,,145,train,26414840,26414840,1716391950
f0051_42,375,,354,train,26414840,26414840,4092934650
f0581_30,376,,286,train,26414840,26414840,3300753750
f0290_29,376,,355,train,26414840,26414840,4092934650
f1495_32,376,,132,train,26414840,26414840,1452331650
f0233_14,377,,331,train,26414840,26414840,3828874350
f3746_12,377,,177,train,26414840,26414840,1980452250
f0814_03,377,,382,train,26414840,26414840,4489025100
f3865_26,378,,183,train,26414840,26414840,2112482400
f3206_45,378,,168,train,26414840,26414840,1980452250
f1930_02,378,,107,train,26414840,26414840,1188271350
f0548_49,379,,359,train,26414840,26414840,4224964800
f3594_23,379,,157,train,26414840,26414840,1848422100
f3115_25,379,,171,train,26414840,26414840,1980452250
f0540_22,380,,269,train,26414840,26414840,3168723600
f3938_46,380,,142,train,26414840,26414840,1584361800
f3756_06,380,,178,train,26414840,26414840,2112482400
f1708_22,381,,151,train,26414840,26414840,1716391950
f4020_15,381,,137,train,26414840,26414840,1584361800
f1431_47,381,,139,train,26414840,26414840,1584361800
f1269_14,382,,137,train,26414840,26414840,1584361800
f1153_08,382,,360,train,26414840,26414840,4224964800
f2205_74,382,,147,train,26414840,26414840,1716391950
f0814_03,383,,382,train,26414840,26414840,4489025100
f2205_74,383,,147,train,26414840,26414840,1716391950
f2425_91,383,,164,train,26414840,26414840,1848422100
f2351_74,384,,178,train,26414840,26414840,2112482400
f0781_31,384,,301,train,26414840,26414840,3564814050
f2071_28,384,,178,train,26414840,26414840,2112482400
f2294_71,385,,171,train,26414840,26414840,1980452250
f2206_73,385,,144,train,26414840,26414840,1584361800
f3746_12,385,,177,train,26414840,26414840,1980452250
f2587_73,386,,171,train,26414840,26414840,1980452250
f3902_40,386,,179,train,26414840,26414840,2112482400
f3732_30,386,,179,train,26414840,26414840,2112482400
f1224_16,387,,255,train,26414840,26414840,2904663300
f0579_26,387,,167,train,26414840,26414840,1980452250
f1860_06,387,,134,train,26414840,26414840,1584361800
f0153_35,388,,345,train,26414840,26414840,4092934650
f3902_40,388,,179,train,26414840,26414840,2112482400
f3473_21,388,,183,train,26414840,26414840,2112482400
f0562_31,389,,337,train,26414840,26414840,3960904500
f1013_47,389,,291,train,26414840,26414840,3432783900
f1996_12,389,,164,train,26414840,26414840,1848422100
f0062_25,390,,391,train,26414840,26414840,4621055250
f0423_04,390,,276,train,26414840,26414840,3168723600
f2481_58,390,,176,train,26414840,26414840,1980452250
f0645_45,391,,295,train,26414840,26414840,3432783900
f0111_36,391,,355,train,26414840,26414840,4092934650
f0900_42,391,,373,train,26414840,26414840,4356994950
f2540_95,392,,183,train,26414840,26414840,2112482400
f1603_40,392,,143,train,26414840,26414840,1584361800
f3122_40,392,,178,train,26414840,26414840,2112482400
f1111_02,393,,267,train,26414840,26414840,3168723600
f1910_05,393,,158,train,26414840,26414840,1848422100
f3732_30,393,,179,train,26414840,26414840,2112482400
f1531_34,394,,134,train,26414840,26414840,1584361800
f1073_05,394,,231,train,26414840,26414840,2640603000
f1773_18,394,,158,train,26414840,26414840,1848422100
f2566_51,395,,178,train,26414840,26414840,2112482400
f3746_12,395,,177,train,26414840,26414840,1980452250
f1793_33,395,,130,train,26414840,26414840,1452331650
f3732_30,396,,179,train,26414840,26414840,2112482400
f2144_67,396,,177,train,26414840,26414840,1980452250
f3594_23,396,,157,train,26414840,26414840,1848422100
f1153_08,397,,360,train,26414840,26414840,4224964800
f0579_26,397,,167,train,26414840,26414840,1980452250
f3938_46,397,,142,train,26414840,26414840,1584361800
f1787_36,398,,151,train,26414840,26414840,1716391950
f3249_21,398,,174,train,26414840,26414840,1980452250
f2351_74,398,,178,train,26414840,26414840,2112482400
f3782_00,399,,175,train,26414840,26414840,1980452250
f1930_02,399,,107,train,26414840,26414840,1188271350
f0463_09,399,,369,train,26414840,26414840,4356994950
f0529_06,400,,124,train,26414840,26414840,1452331650
f2144_67,400,,177,train,26414840,26414840,1980452250
f3867_42,400,,148,train,26414840,26414840,1716391950
f0463_09,401,,369,train,26414840,26414840,4356994950
f2071_28,401,,178,train,26414840,26414840,2112482400
f1153_08,401,,360,train,26414840,26414840,4224964800
f0153_35,402,,345,train,26414840,26414840,4092934650
f1013_47,402,,291,train,26414840,26414840,3432783900
f1224_16,402,,255,train,26414840,26414840,2904663300
f2494_73,403,,175,train,26414840,26414840,1980452250
f0804_00,403,,409,train,26414840,26414840,4753085400
f0781_31,403,,301,train,26414840,26414840,3564814050
f1993_19,404,,124,train,26414840,26414840,1452331650
f3949_09,404,,177,train,26414840,26414840,1980452250
f1793_33,404,,130,train,26414840,26414840,1452331650
f3586_05,405,,171,train,26414840,26414840,1980452250
f2341_65,405,,180,train,26414840,26414840,2112482400
f3225_26,405,,145,train,26414840,26414840,1716391950
f1998_10,406,,173,train,26414840,26414840,1980452250
f3710_43,406,,176,train,26414840,26414840,1980452250
f2245_95,406,,176,train,26414840,26414840,1980452250
f3867_42,407,,148,train,26414840,26414840,1716391950
f1816_24,407,,118,train,26414840,26414840,1320301500
f3206_45,407,,168,train,26414840,26414840,1980452250
f3133_33,408,,182,train,26414840,26414840,2112482400
f1860_06,408,,134,train,26414840,26414840,1584361800
f1080_00,408,,291,train,26414840,26414840,3432783900
f1153_08,409,,360,train,26414840,26414840,4224964800
f3555_14,409,,180,train,26414840,26414840,2112482400
f1111_02,409,,267,train,26414840,26414840,3168723600
f2245_95,410,,176,train,26414840,26414840,1980452250
f2257_69,410,,169,train,26414840,26414840,1980452250
f3898_28,410,,179,train,26414840,26414840,2112482400
f3317_25,411,,156,train,26414840,26414840,1848422100
f0268_19,411,,152,train,26414840,26414840,1716391950
f2425_91,411,,164,train,26414840,26414840,1848422100
f1793_33,412,,130,train,26414840,26414840,1452331650
f2032_22,412,,110,train,26414840,26414840,1188271350
f0968_30,412,,325,train,26414840,26414840,3828874350
f0423_04,413,,276,train,26414840,26414840,3168723600
f0579_26,413,,167,train,26414840,26414840,1980452250
f1316_31,413,,187,train,26414840,26414840,2112482400
f2256_71,414,,162,train,26414840,26414840,1848422100
f2566_51,414,,178,train,26414840,26414840,2112482400
f2425_91,414,,164,train,26414840,26414840,1848422100
f0645_45,415,,295,train,26414840,26414840,3432783900
f2341_65,415,,180,train,26414840,26414840,2112482400
f1073_05,415,,231,train,26414840,26414840,2640603000
f1993_19,416,,124,train,26414840,26414840,1452331650
f2351_74,416,,178,train,26414840,26414840,2112482400
f0268_19,416,,152,train,26414840,26414840,1716391950
f1073_05,417,,231,train,26414840,26414840,2640603000
f1715_20,417,,172,train,26414840,26414840,1980452250
f3902_40,417,,179,train,26414840,26414840,2112482400
f0266_14,418,,376,train,26414840,26414840,4356994950
f1375_23,418,,295,train,26414840,26414840,3432783900
f3938_46,418,,142,train,26414840,26414840,1584361800
f1013_47,419,,291,train,26414840,26414840,3432783900
f0925_21,419,,414,train,26414840,26414840,4885115550
f0837_08,419,,150,train,26414840,26414840,1716391950
f3902_40,420,,179,train,26414840,26414840,2112482400
f3115_25,420,,171,train,26414840,26414840,1980452250
f3382_25,420,,180,train,26414840,26414840,2112482400
f1080_00,421,,291,train,26414840,26414840,3432783900
f1224_16,421,,255,train,26414840,26414840,2904663300
f2365_62,421,,166,train,26414840,26414840,1848422100
f3194_31,422,,150,train,26414840,26414840,1716391950
f3857_01,422,,175,train,26414840,26414840,1980452250
f2294_71,422,,171,train,26414840,26414840,1980452250
f0224_06,423,,397,train,26414840,26414840,4621055250
f1495_32,423,,132,train,26414840,26414840,1452331650
f1708_22,423,,151,train,26414840,26414840,1716391950
f3790_48,424,,181,train,26414840,26414840,2112482400
f1816_24,424,,118,train,26414840,26414840,1320301500
f3133_33,424,,182,train,26414840,26414840,2112482400
f1603_40,425,,143,train,26414840,26414840,1584361800
f1673_32,425,,148,train,26414840,26414840,1716391950
f3938_46,425,,142,train,26414840,26414840,1584361800
f2037_06,426,,155,train,26414840,26414840,1716391950
f1292_22,426,,269,train,26414840,26414840,3168723600
f0651_45,426,,280,train,26414840,26414840,3300753750
f3165_11,427,,184,train,26414840,26414840,2112482400
f1284_38,427,,239,train,26414840,26414840,2772633150
f2341_65,427,,180,train,26414840,26414840,2112482400
f2425_91,428,,164,train,26414840,26414840,1848422100
f4020_15,428,,137,train,26414840,26414840,1584361800
f3473_21,428,,183,train,26414840,26414840,2112482400
f0281_47,429,,425,train,26414840,26414840,5017145700
f3938_46,429,,142,train,26414840,26414840,1584361800
f0900_42,429,,373,train,26414840,26414840,4356994950
f2070_11,430,,121,train,26414840,26414840,1320301500
f3378_44,430,,171,train,26414840,26414840,1980452250
f2132_69,430,,163,train,26414840,26414840,1848422100
f0268_19,431,,152,train,26414840,26414840,1716391950
f3430_38,431,,183,train,26414840,26414840,2112482400
f1748_30,431,,179,train,26414840,26414840,2112482400
f0986_02,432,,327,train,26414840,26414840,3828874350
f1382_07,432,,376,train,26414840,26414840,4356994950
f3225_26,432,,145,train,26414840,26414840,1716391950
f0925_21,433,,414,train,26414840,26414840,4885115550
f0066_37,433,,429,train,26414840,26414840,5017145700
f0968_30,433,,325,train,26414840,26414840,3828874350
f3165_11,434,,184,train,26414840,26414840,2112482400
f1795_30,434,,172,train,26414840,26414840,1980452250
f1284_38,434,,239,train,26414840,26414840,2772633150
f0363_43,435,,162,train,26414840,26414840,1848422100
f3758_19,435,,145,train,26414840,26414840,1716391950
f1708_22,435,,151,train,26414840,26414840,1716391950
f1080_00,436,,291,train,26414840,26414840,3432783900
f1023_49,436,,239,train,26414840,26414840,2772633150
f1773_18,436,,158,train,26414840,26414840,1848422100
f1531_34,437,,134,train,26414840,26414840,1584361800
f2205_74,437,,147,train,26414840,26414840,1716391950
f1269_14,437,,137,train,26414840,26414840,1584361800
f1221_17,438,,138,train,26414840,26414840,1584361800
f1269_14,438,,137,train,26414840,26414840,1584361800
f2115_77,438,,165,train,26414840,26414840,1848422100
f2037_06,439,,155,train,26414840,26414840,1716391950
f0348_46,439,,360,train,26414840,26414840,4224964800
f0463_09,439,,369,train,26414840,26414840,4356994950
f0790_06,440,,116,train,26414840,26414840,1320301500
f0111_36,440,,355,train,26414840,26414840,4092934650
f1993_19,440,,124,train,26414840,26414840,1452331650
f2206_73,441,,144,train,26414840,26414840,1584361800
f1795_30,441,,172,train,26414840,26414840,1980452250
f1341_45,441,,348,train,26414840,26414840,4092934650
f0423_04,442,,276,train,26414840,26414840,3168723600
f3710_43,442,,176,train,26414840,26414840,1980452250
f2144_67,442,,177,train,26414840,26414840,1980452250
f1131_00,443,,327,train,26414840,26414840,3828874350
f1860_06,443,,134,train,26414840,26414840,1584361800
f2481_58,443,,176,train,26414840,26414840,1980452250
f0698_45,444,,416,train,26414840,26414840,4885115550
f2456_71,444,,148,train,26414840,26414840,1716391950
f3350_11,444,,162,train,26414840,26414840,1848422100
f3574_30,445,,150,train,26414840,26414840,1716391950
f0961_08,445,,403,train,26414840,26414840,4753085400
f2351_74,445,,178,train,26414840,26414840,2112482400
f0961_08,446,,403,train,26414840,26414840,4753085400
f3378_44,446,,171,train,26414840,26414840,1980452250
f2425_91,446,,164,train,26414840,26414840,1848422100
f0304_23,447,,375,train,26414840,26414840,4356994950
f2256_71,447,,162,train,26414840,26414840,1848422100
f1284_38,447,,239,train,26414840,26414840,2772633150
f1531_34,448,,134,train,26414840,26414840,1584361800
f0961_08,448,,403,train,26414840,26414840,4753085400
f1910_05,448,,158,train,26414840,26414840,1848422100
f1175_48,449,,156,train,26414840,26414840,1848422100
f1289_06,449,,302,train,26414840,26414840,3564814050
f1531_34,449,,134,train,26414840,26414840,1584361800
f1531_34,450,,134,train,26414840,26414840,1584361800
f2425_91,450,,164,train,26414840,26414840,1848422100
f2070_11,450,,121,train,26414840,26414840,1320301500
f0689_06,451,,270,train,26414840,26414840,3168723600
f3947_36,451,,176,train,26414840,26414840,1980452250
f0224_06,451,,397,train,26414840,26414840,4621055250
f1224_16,452,,255,train,26414840,26414840,2904663300
f0804_00,452,,409,train,26414840,26414840,4753085400
f3430_38,452,,183,train,26414840,26414840,2112482400
f1269_14,453,,137,train,26414840,26414840,1584361800
f3710_43,453,,176,train,26414840,26414840,1980452250
f3857_01,453,,175,train,26414840,26414840,1980452250
f2551_80,454,,136,train,26414840,26414840,1584361800
f2257_69,454,,169,train,26414840,26414840,1980452250
f1708_22,454,,151,train,26414840,26414840,1716391950
f3796_14,455,,151,train,26414840,26414840,1716391950
f2425_91,455,,164,train,26414840,26414840,1848422100
f3378_44,455,,171,train,26414840,26414840,1980452250
f3123_42,456,,182,train,26414840,26414840,2112482400
f2115_77,456,,165,train,26414840,26414840,1848422100
f1316_31,456,,187,train,26414840,26414840,2112482400
f1269_14,457,,137,train,26414840,26414840,1584361800
f3440_33,457,,177,train,26414840,26414840,1980452250
f2456_71,457,,148,train,26414840,26414840,1716391950
f3710_43,458,,176,train,26414840,26414840,1980452250
f3115_25,458,,171,train,26414840,26414840,1980452250
f0986_02,458,,327,train,26414840,26414840,3828874350
f3796_14,459,,151,train,26414840,26414840,1716391950
f0548_49,459,,359,train,26414840,26414840,4224964800
f3413_34,459,,167,train,26414840,26414840,1980452250
f1224_16,460,,255,train,26414840,26414840,2904663300
f0790_06,460,,116,train,26414840,26414840,1320301500
f3440_33,460,,177,train,26414840,26414840,1980452250
f0968_30,461,,325,train,26414840,26414840,3828874350
f2566_51,461,,178,train,26414840,26414840,2112482400
f3491_31,461,,179,train,26414840,26414840,2112482400
f2205_74,462,,147,train,26414840,26414840,1716391950
f3898_28,462,,179,train,26414840,26414840,2112482400
f1988_11,462,,155,train,26414840,26414840,1716391950
f3710_43,463,,176,train,26414840,26414840,1980452250
f1621_46,463,,103,train,26414840,26414840,1188271350
f2341_65,463,,180,train,26414840,26414840,2112482400
f1495_32,464,,132,train,26414840,26414840,1452331650
f1136_31,464,,215,train,26414840,26414840,2508572850
f0348_46,464,,360,train,26414840,26414840,4224964800
f1988_11,465,,155,train,26414840,26414840,1716391950
f3242_19,465,,158,train,26414840,26414840,1848422100
f0562_31,465,,337,train,26414840,26414840,3960904500
f1793_33,466,,130,train,26414840,26414840,1452331650
f1930_02,466,,107,train,26414840,26414840,1188271350
f0781_31,466,,301,train,26414840,26414840,3564814050
f1341_45,467,,348,train,26414840,26414840,4092934650
f3574_30,467,,150,train,26414840,26414840,1716391950
f2294_71,467,,171,train,26414840,26414840,1980452250
f2351_74,468,,178,train,26414840,26414840,2112482400
f3857_01,468,,175,train,26414840,26414840,1980452250
f0804_00,468,,409,train,26414840,26414840,4753085400
f0224_06,469,,397,train,26414840,26414840,4621055250
f0651_45,469,,280,train,26414840,26414840,3300753750
f1708_22,469,,151,train,26414840,26414840,1716391950
f3123_42,470,,182,train,26414840,26414840,2112482400
f3732_30,470,,179,train,26414840,26414840,2112482400
f1221_17,470,,138,train,26414840,26414840,1584361800
f2256_71,471,,162,train,26414840,26414840,1848422100
f0548_49,471,,359,train,26414840,26414840,4224964800
f3133_33,471,,182,train,26414840,26414840,2112482400
f3440_33,472,,177,train,26414840,26414840,1980452250
f3133_33,472,,182,train,26414840,26414840,2112482400
f2587_73,472,,171,train,26414840,26414840,1980452250
f3732_30,473,,179,train,26414840,26414840,2112482400
f1153_08,473,,360,train,26414840,26414840,4224964800
f4015_05,473,,166,train,26414840,26414840,1848422100
f0301_33,474,,383,train,26414840,26414840,4489025100
f0925_21,474,,414,train,26414840,26414840,4885115550
f1382_07,474,,376,train,26414840,26414840,4356994950
f3165_11,475,,184,train,26414840,26414840,2112482400
f2037_06,475,,155,train,26414840,26414840,1716391950
f0781_31,475,,301,train,26414840,26414840,3564814050
f0290_29,476,,355,train,26414840,26414840,4092934650
f3898_28,476,,179,train,26414840,26414840,2112482400
f2587_73,476,,171,train,26414840,26414840,1980452250
f2032_22,477,,110,train,26414840,26414840,1188271350
f1787_36,477,,151,train,26414840,26414840,1716391950
f0111_36,477,,355,train,26414840,26414840,4092934650
f2265_80,478,,165,train,26414840,26414840,1848422100
f0407_39,478,,319,train,26414840,26414840,3696844200
f1621_46,478,,103,train,26414840,26414840,1188271350
f0014_19,479,,379,train,26414840,26414840,4489025100
f1375_23,479,,295,train,26414840,26414840,3432783900
f1673_32,479,,148,train,26414840,26414840,1716391950
f3123_42,480,,182,train,26414840,26414840,2112482400
f1284_38,480,,239,train,26414840,26414840,2772633150
f1136_31,480,,215,train,26414840,26414840,2508572850
f1316_31,481,,187,train,26414840,26414840,2112482400
f2425_91,481,,164,train,26414840,26414840,1848422100
f1012_30,481,,237,train,26414840,26414840,2772633150
f0886_40,482,,376,train,26414840,26414840,4356994950
f1073_05,482,,231,train,26414840,26414840,2640603000
f1175_48,482,,156,train,26414840,26414840,1848422100
f1988_11,483,,155,train,26414840,26414840,1716391950
f1531_34,483,,134,train,26414840,26414840,1584361800
f1375_23,483,,295,train,26414840,26414840,3432783900
f1023_49,484,,239,train,26414840,26414840,2772633150
f3746_12,484,,177,train,26414840,26414840,1980452250
f3413_34,484,,167,train,26414840,26414840,1980452250
f0407_39,485,,319,train,26414840,26414840,3696844200
f1930_02,485,,107,train,26414840,26414840,1188271350
f1715_20,485,,172,train,26414840,26414840,1980452250
f3898_28,486,,179,train,26414840,26414840,2112482400
f3430_38,486,,183,train,26414840,26414840,2112482400
f3115_25,486,,171,train,26414840,26414840,1980452250
f3790_48,487,,181,train,26414840,26414840,2112482400
f3785_26,487,,156,train,26414840,26414840,1848422100
f2115_77,487,,165,train,26414840,26414840,1848422100
f4015_05,488,,166,train,26414840,26414840,1848422100
f1988_11,488,,155,train,26414840,26414840,1716391950
f0651_45,488,,280,train,26414840,26414840,3300753750
f0326_35,489,,381,train,26414840,26414840,4489025100
f3115_25,489,,171,train,26414840,26414840,1980452250
f0651_45,489,,280,train,26414840,26414840,3300753750
f3790_48,490,,181,train,26414840,26414840,2112482400
f0548_49,490,,359,train,26414840,26414840,4224964800
f1531_34,490,,134,train,26414840,26414840,1584361800
f1988_11,491,,155,train,26414840,26414840,1716391950
f3594_23,491,,157,train,26414840,26414840,1848422100
f1175_48,491,,156,train,26414840,26414840,1848422100
f1926_49,492,,154,train,26414840,26414840,1716391950
f2205_74,492,,147,train,26414840,26414840,1716391950
f3865_26,492,,183,train,26414840,26414840,2112482400
f1748_30,493,,179,train,26414840,26414840,2112482400
f0268_19,493,,152,train,26414840,26414840,1716391950
f2132_69,493,,163,train,26414840,26414840,1848422100
f1092_01,494,,168,train,26414840,26414840,1980452250
f1942_21,494,,179,train,26414840,26414840,2112482400
f0689_06,494,,270,train,26414840,26414840,3168723600
f0781_31,495,,301,train,26414840,26414840,3564814050
f2486_95,495,,150,train,26414840,26414840,1716391950
f3949_09,495,,177,train,26414840,26414840,1980452250
f1860_06,496,,134,train,26414840,26414840,1584361800
f4066_22,496,,178,train,26414840,26414840,2112482400
f2205_74,496,,147,train,26414840,26414840,1716391950
f1289_06,497,,302,train,26414840,26414840,3564814050
f1926_49,497,,154,train,26414840,26414840,1716391950
f3796_14,497,,151,train,26414840,26414840,1716391950
f0299_33,498,,239,train,26414840,26414840,2772633150
f2351_74,498,,178,train,26414840,26414840,2112482400
f3781_28,498,,173,train,26414840,26414840,1980452250
f3781_28,499,,173,train,26414840,26414840,1980452250
f2393_90,499,,164,train,26414840,26414840,1848422100
f3440_33,499,,177,train,26414840,26414840,1980452250
f0304_23,500,,375,train,26414840,26414840,4356994950
f2494_73,500,,175,train,26414840,26414840,1980452250
f3413_34,500,,167,train,26414840,26414840,1980452250
f2365_62,501,,166,train,26414840,26414840,1848422100
f0304_23,501,,375,train,26414840,26414840,4356994950
f3710_43,501,,176,train,26414840,26414840,1980452250
f0790_06,502,,116,train,26414840,26414840,1320301500
f1136_31,502,,215,train,26414840,26414840,2508572850
f1341_45,502,,348,train,26414840,26414840,4092934650
f3123_42,503,,182,train,26414840,26414840,2112482400
f3781_28,503,,173,train,26414840,26414840,1980452250
f2486_95,503,,150,train,26414840,26414840,1716391950
f1621_46,504,,103,train,26414840,26414840,1188271350
f1816_24,504,,118,train,26414840,26414840,1320301500
f1708_22,504,,151,train,26414840,26414840,1716391950
f1080_00,505,,291,train,26414840,26414840,3432783900
f3732_30,505,,179,train,26414840,26414840,2112482400
f2402_75,505,,183,train,26414840,26414840,2112482400
f2206_73,506,,144,train,26414840,26414840,1584361800
f1136_31,506,,215,train,26414840,26414840,2508572850
f2256_71,506,,162,train,26414840,26414840,1848422100
f1795_30,507,,172,train,26414840,26414840,1980452250
f1073_05,507,,231,train,26414840,26414840,2640603000
f3122_40,507,,178,train,26414840,26414840,2112482400
f2037_06,508,,155,train,26414840,26414840,1716391950
f1498_08,508,,235,train,26414840,26414840,2772633150
f0290_29,508,,355,train,26414840,26414840,4092934650
f1092_01,509,,168,train,26414840,26414840,1980452250
f1748_30,509,,179,train,26414840,26414840,2112482400
f4066_22,509,,178,train,26414840,26414840,2112482400
f3756_06,510,,178,train,26414840,26414840,2112482400
f3732_30,510,,179,train,26414840,26414840,2112482400
f0407_39,510,,319,train,26414840,26414840,3696844200
f3165_11,511,,184,train,26414840,26414840,2112482400
f3790_48,511,,181,train,26414840,26414840,2112482400
f2257_69,511,,169,train,26414840,26414840,1980452250
f1375_23,512,,295,train,26414840,26414840,3432783900
f2393_90,512,,164,train,26414840,26414840,1848422100
f0028_05,512,,400,train,26414840,26414840,4753085400
f1341_45,513,,348,train,26414840,26414840,4092934650
f1673_32,513,,148,train,26414840,26414840,1716391950
f2115_77,513,,165,train,26414840,26414840,1848422100
f2206_73,514,,144,train,26414840,26414840,1584361800
f3756_06,514,,178,train,26414840,26414840,2112482400
f0689_06,514,,270,train,26414840,26414840,3168723600
f3413_34,515,,167,train,26414840,26414840,1980452250
f1073_05,515,,231,train,26414840,26414840,2640603000
f1621_46,515,,103,train,26414840,26414840,1188271350
f1289_06,516,,302,train,26414840,26414840,3564814050
f1860_06,516,,134,train,26414840,26414840,1584361800
f1153_08,516,,360,train,26414840,26414840,4224964800
f1341_45,517,,348,train,26414840,26414840,4092934650
f0886_40,517,,376,train,26414840,26414840,4356994950
f0900_42,517,,373,train,26414840,26414840,4356994950
f1153_08,518,,360,train,26414840,26414840,4224964800
f2351_74,518,,178,train,26414840,26414840,2112482400
f3225_26,518,,145,train,26414840,26414840,1716391950
f3902_40,519,,179,train,26414840,26414840,2112482400
f3867_42,519,,148,train,26414840,26414840,1716391950
f1224_16,519,,255,train,26414840,26414840,2904663300
f0326_35,520,,381,train,26414840,26414840,4489025100
f3249_21,520,,174,train,26414840,26414840,1980452250
f2425_91,520,,164,train,26414840,26414840,1848422100
f4020_15,521,,137,train,26414840,26414840,1584361800
f2245_95,521,,176,train,26414840,26414840,1980452250
f0781_31,521,,301,train,26414840,26414840,3564814050
f1382_07,522,,376,train,26414840,26414840,4356994950
f0579_26,522,,167,train,26414840,26414840,1980452250
f1080_00,522,,291,train,26414840,26414840,3432783900
f1787_36,523,,151,train,26414840,26414840,1716391950
f0827_09,523,,385,train,26414840,26414840,4489025100
f2456_71,523,,148,train,26414840,26414840,1716391950
f3225_26,524,,145,train,26414840,26414840,1716391950
f3115_25,524,,171,train,26414840,26414840,1980452250
f3364_36,524,,178,train,26414840,26414840,2112482400
f0299_33,525,,239,train,26414840,26414840,2772633150
f3857_01,525,,175,train,26414840,26414840,1980452250
f0790_06,525,,116,train,26414840,26414840,1320301500
f3815_34,526,,175,train,26414840,26414840,1980452250
f2265_80,526,,165,train,26414840,26414840,1848422100
f3902_40,526,,179,train,26414840,26414840,2112482400
f1316_31,527,,187,train,26414840,26414840,2112482400
f1673_32,527,,148,train,26414840,26414840,1716391950
f2206_73,527,,144,train,26414840,26414840,1584361800
f1715_20,528,,172,train,26414840,26414840,1980452250
f1284_38,528,,239,train,26414840,26414840,2772633150
f1431_47,528,,139,train,26414840,26414840,1584361800
f3865_26,529,,183,train,26414840,26414840,2112482400
f0435_37,529,,303,train,26414840,26414840,3564814050
f2365_62,529,,166,train,26414840,26414840,1848422100
f0781_31,530,,301,train,26414840,26414840,3564814050
f1269_14,530,,137,train,26414840,26414840,1584361800
f3756_06,530,,178,train,26414840,26414840,2112482400
f1930_02,531,,107,train,26414840,26414840,1188271350
f3194_31,531,,150,train,26414840,26414840,1716391950
f1153_08,531,,360,train,26414840,26414840,4224964800
f2551_80,532,,136,train,26414840,26414840,1584361800
f2486_95,532,,150,train,26414840,26414840,1716391950
f0304_23,532,,375,train,26414840,26414840,4356994950
f1988_11,533,,155,train,26414840,26414840,1716391950
f3382_25,533,,180,train,26414840,26414840,2112482400
f3594_23,533,,157,train,26414840,26414840,1848422100
f1674_35,534,,108,train,26414840,26414840,1188271350
f3785_26,534,,156,train,26414840,26414840,1848422100
f0645_45,534,,295,train,26414840,26414840,3432783900
f2481_58,535,,176,train,26414840,26414840,1980452250
f3249_21,535,,174,train,26414840,26414840,1980452250
f1708_22,535,,151,train,26414840,26414840,1716391950
f0066_37,536,,429,train,26414840,26414840,5017145700
f1708_22,536,,151,train,26414840,26414840,1716391950
f3210_22,536,,183,train,26414840,26414840,2112482400
f0268_19,537,,152,train,26414840,26414840,1716391950
f1131_00,537,,327,train,26414840,26414840,3828874350
f0051_42,537,,354,train,26414840,26414840,4092934650
f3732_30,538,,179,train,26414840,26414840,2112482400
f1860_06,538,,134,train,26414840,26414840,1584361800
f0986_02,538,,327,train,26414840,26414840,3828874350
