f0610_38,28,0.5817312700000912,278,train,26414840,26414840,3300753750,0.5817312700000912
f1851_06,28,0.2954264699999385,136,train,26414840,26414840,1584361800,0.2954264699999385
f3841_01,28,0.364951474999998,178,train,26414840,26414840,2112482400,0.364951474999998
f3758_19,28,0.3556077240000377,176,train,26414840,26414840,1980452250,0.3556077240000377
f0166_12,28,0.642083133999904,311,train,26414840,26414840,3564814050,0.642083133999904
f3230_21,28,0.38924578199998905,183,train,26414840,26414840,2112482400,0.38924578199998905
f1121_47,28,0.49883077999993475,238,train,26414840,26414840,2772633150,0.49883077999993475
f1472_37,28,0.764966485000059,387,train,26414840,26414840,4489025100,0.764966485000059
f0114_20,28,0.6094929639998554,302,train,26414840,26414840,3564814050,0.6094929639998554
f1763_25,29,0.3218101620000198,157,train,26414840,26414840,1848422100,0.3218101620000198
f0365_07,29,0.5917029069998989,285,train,26414840,26414840,3300753750,0.5917029069998989
f0610_38,29,0.5435571279999749,278,train,26414840,26414840,3300753750,0.5435571279999749
f1851_06,29,0.2865223899998455,136,train,26414840,26414840,1584361800,0.2865223899998455
f3841_01,29,0.36927714099988407,178,train,26414840,26414840,2112482400,0.36927714099988407
f3758_19,29,0.33581020800011174,176,train,26414840,26414840,1980452250,0.33581020800011174
f0166_12,29,0.6388790699998026,311,train,26414840,26414840,3564814050,0.6388790699998026
f3230_21,29,0.38186805600003026,183,train,26414840,26414840,2112482400,0.38186805600003026
f1121_47,29,0.4779899469999691,238,train,26414840,26414840,2772633150,0.4779899469999691
f1472_37,29,0.7668733839998367,387,train,26414840,26414840,4489025100,0.7668733839998367
f0114_20,29,0.629427971000041,302,train,26414840,26414840,3564814050,0.629427971000041
f1763_25,30,0.3208349610001733,157,train,26414840,26414840,1848422100,0.3208349610001733
f0365_07,30,0.6178313310001613,285,train,26414840,26414840,3300753750,0.6178313310001613
f0610_38,30,0.568273217000069,278,train,26414840,26414840,3300753750,0.568273217000069
f1851_06,30,0.28723381400004655,136,train,26414840,26414840,1584361800,0.28723381400004655
f3841_01,30,0.35596379799994793,178,train,26414840,26414840,2112482400,0.35596379799994793
f3758_19,30,0.3550524580000456,176,train,26414840,26414840,1980452250,0.3550524580000456
f0166_12,30,0.6204873619999489,311,train,26414840,26414840,3564814050,0.6204873619999489
f3230_21,30,0.3863417100001243,183,train,26414840,26414840,2112482400,0.3863417100001243
f1121_47,30,0.49964751000015895,238,train,26414840,26414840,2772633150,0.49964751000015895
f1472_37,30,0.7887785499999609,387,train,26414840,26414840,4489025100,0.7887785499999609
f0114_20,30,0.6179170010000234,302,train,26414840,26414840,3564814050,0.6179170010000234
f1763_25,31,0.31974281200018595,157,train,26414840,26414840,1848422100,0.31974281200018595
f0365_07,31,0.58888694999996,285,train,26414840,26414840,3300753750,0.58888694999996
f0610_38,31,0.5483817960000579,278,train,26414840,26414840,3300753750,0.5483817960000579
f1851_06,31,0.2796447960001842,136,train,26414840,26414840,1584361800,0.2796447960001842
f3841_01,31,0.3531142369999998,178,train,26414840,26414840,2112482400,0.3531142369999998
f3758_19,31,0.36063791299989134,176,train,26414840,26414840,1980452250,0.36063791299989134
f0166_12,31,0.623874977000014,311,train,26414840,26414840,3564814050,0.623874977000014
f3230_21,31,0.38845862199991643,183,train,26414840,26414840,2112482400,0.38845862199991643
f1121_47,31,0.474174345000165,238,train,26414840,26414840,2772633150,0.474174345000165
f1472_37,31,0.7649548239999149,387,train,26414840,26414840,4489025100,0.7649548239999149
f0114_20,31,0.614447336000012,302,train,26414840,26414840,3564814050,0.614447336000012
f1763_25,32,0.3200498170001538,157,train,26414840,26414840,1848422100,0.3200498170001538
f0365_07,32,0.5786406039999292,285,train,26414840,26414840,3300753750,0.5786406039999292
f0610_38,32,0.5758161910000581,278,train,26414840,26414840,3300753750,0.5758161910000581
f1851_06,32,0.28758581399983996,136,train,26414840,26414840,1584361800,0.28758581399983996
f3841_01,32,0.3646426769998925,178,train,26414840,26414840,2112482400,0.3646426769998925
f3758_19,32,0.3577185589999772,176,train,26414840,26414840,1980452250,0.3577185589999772
f0166_12,32,0.626659692999965,311,train,26414840,26414840,3564814050,0.626659692999965
f3230_21,32,0.38019354899984137,183,train,26414840,26414840,2112482400,0.38019354899984137
f1121_47,32,0.48577742599991325,238,train,26414840,26414840,2772633150,0.48577742599991325
f1472_37,32,0.7762872490000063,387,train,26414840,26414840,4489025100,0.7762872490000063
f0114_20,32,0.6160605739999028,302,train,26414840,26414840,3564814050,0.6160605739999028
f1763_25,33,0.3295196599999599,157,train,26414840,26414840,1848422100,0.3295196599999599
f0365_07,33,0.5998426190001283,285,train,26414840,26414840,3300753750,0.5998426190001283
f0610_38,33,0.5655520459999934,278,train,26414840,26414840,3300753750,0.5655520459999934
f1851_06,33,0.29547584600004484,136,train,26414840,26414840,1584361800,0.29547584600004484
f3841_01,33,0.36684844700016583,178,train,26414840,26414840,2112482400,0.36684844700016583
f3758_19,33,0.35745531799989294,176,train,26414840,26414840,1980452250,0.35745531799989294
f0166_12,33,0.6202765689999978,311,train,26414840,26414840,3564814050,0.6202765689999978
f3230_21,33,0.38129905199980385,183,train,26414840,26414840,2112482400,0.38129905199980385
f1121_47,33,0.48292996400004995,238,train,26414840,26414840,2772633150,0.48292996400004995
f1472_37,33,0.7736603920000107,387,train,26414840,26414840,4489025100,0.7736603920000107
f0114_20,33,0.6159194199999547,302,train,26414840,26414840,3564814050,0.6159194199999547
f1763_25,34,0.3125000340000952,157,train,26414840,26414840,1848422100,0.3125000340000952
f0365_07,34,0.6014651160000994,285,train,26414840,26414840,3300753750,0.6014651160000994
f0610_38,34,0.5552866719999656,278,train,26414840,26414840,3300753750,0.5552866719999656
f1851_06,34,0.2835680079999747,136,train,26414840,26414840,1584361800,0.2835680079999747
f3841_01,34,0.34671329899993,178,train,26414840,26414840,2112482400,0.34671329899993
f3758_19,34,0.3634080570000151,176,train,26414840,26414840,1980452250,0.3634080570000151
f0166_12,34,0.6250202349999654,311,train,26414840,26414840,3564814050,0.6250202349999654
f3230_21,34,0.3841203999998015,183,train,26414840,26414840,2112482400,0.3841203999998015
f1121_47,34,0.48731825200002277,238,train,26414840,26414840,2772633150,0.48731825200002277
f1472_37,34,0.7631129740000233,387,train,26414840,26414840,4489025100,0.7631129740000233
f0114_20,34,0.6117753679998259,302,train,26414840,26414840,3564814050,0.6117753679998259
f1763_25,35,0.31985900100016806,157,train,26414840,26414840,1848422100,0.31985900100016806
f0365_07,35,0.5901520480001636,285,train,26414840,26414840,3300753750,0.5901520480001636
f0610_38,35,0.5593847059999462,278,train,26414840,26414840,3300753750,0.5593847059999462
f1851_06,35,0.2923295970001618,136,train,26414840,26414840,1584361800,0.2923295970001618
f3841_01,35,0.36907338299988623,178,train,26414840,26414840,2112482400,0.36907338299988623
f3758_19,35,0.36985473400000046,176,train,26414840,26414840,1980452250,0.36985473400000046
f0166_12,35,0.6173787579998589,311,train,26414840,26414840,3564814050,0.6173787579998589
f3230_21,35,0.38473810599998615,183,train,26414840,26414840,2112482400,0.38473810599998615
f1121_47,35,0.49305386600008205,238,train,26414840,26414840,2772633150,0.49305386600008205
f1472_37,35,0.7730545809999967,387,train,26414840,26414840,4489025100,0.7730545809999967
f0114_20,35,0.6076366990000679,302,train,26414840,26414840,3564814050,0.6076366990000679
f1763_25,36,0.33080662499992286,157,train,26414840,26414840,1848422100,0.33080662499992286
f0365_07,36,0.5637545189999855,285,train,26414840,26414840,3300753750,0.5637545189999855
f0610_38,36,0.5579131029999189,278,train,26414840,26414840,3300753750,0.5579131029999189
f1851_06,36,0.30044717999999193,136,train,26414840,26414840,1584361800,0.30044717999999193
f3841_01,36,0.3769826559998819,178,train,26414840,26414840,2112482400,0.3769826559998819
f3758_19,36,0.351583428999902,176,train,26414840,26414840,1980452250,0.351583428999902
f0166_12,36,0.6156830830000217,311,train,26414840,26414840,3564814050,0.6156830830000217
f3230_21,36,0.37814391899996735,183,train,26414840,26414840,2112482400,0.37814391899996735
f1121_47,36,0.4948579710001013,238,train,26414840,26414840,2772633150,0.4948579710001013
f1472_37,36,0.7817939789999855,387,train,26414840,26414840,4489025100,0.7817939789999855
f0114_20,36,0.6252909150000505,302,train,26414840,26414840,3564814050,0.6252909150000505
f1763_25,37,0.3287331930000619,157,train,26414840,26414840,1848422100,0.3287331930000619
f0365_07,37,0.5748614409999391,285,train,26414840,26414840,3300753750,0.5748614409999391
f0610_38,37,0.5622568220001085,278,train,26414840,26414840,3300753750,0.5622568220001085
f1851_06,37,0.2974045569999362,136,train,26414840,26414840,1584361800,0.2974045569999362
f3841_01,37,0.36310451099984675,178,train,26414840,26414840,2112482400,0.36310451099984675
f3758_19,37,0.35461933800002043,176,train,26414840,26414840,1980452250,0.35461933800002043
f0166_12,37,0.6243375489998471,311,train,26414840,26414840,3564814050,0.6243375489998471
f3230_21,37,0.3922917300001245,183,train,26414840,26414840,2112482400,0.3922917300001245
f1121_47,37,0.4901229079998757,238,train,26414840,26414840,2772633150,0.4901229079998757
f1472_37,37,0.775101844000119,387,train,26414840,26414840,4489025100,0.775101844000119
f0114_20,37,0.6133717660000002,302,train,26414840,26414840,3564814050,0.6133717660000002
f1763_25,38,0.3375512479999543,157,train,26414840,26414840,1848422100,0.3375512479999543
f0365_07,38,0.5829005069999766,285,train,26414840,26414840,3300753750,0.5829005069999766
f0610_38,38,0.5787198810000973,278,train,26414840,26414840,3300753750,0.5787198810000973
f1851_06,38,0.28192621400012285,136,train,26414840,26414840,1584361800,0.28192621400012285
f3841_01,38,0.3609849240001495,178,train,26414840,26414840,2112482400,0.3609849240001495
f3758_19,38,0.3720618469999408,176,train,26414840,26414840,1980452250,0.3720618469999408
f0166_12,38,0.6265157230000113,311,train,26414840,26414840,3564814050,0.6265157230000113
f3230_21,38,0.36849131999997553,183,train,26414840,26414840,2112482400,0.36849131999997553
f1121_47,38,0.4891383510000651,238,train,26414840,26414840,2772633150,0.4891383510000651
f1472_37,38,0.7677099570000792,387,train,26414840,26414840,4489025100,0.7677099570000792
f0114_20,38,0.6196106969998709,302,train,26414840,26414840,3564814050,0.6196106969998709
f1763_25,39,0.32011562399998184,157,train,26414840,26414840,1848422100,0.32011562399998184
f0365_07,39,0.5891586930001722,285,train,26414840,26414840,3300753750,0.5891586930001722
f0610_38,39,0.5771526549999635,278,train,26414840,26414840,3300753750,0.5771526549999635
f1851_06,39,0.2929419769998276,136,train,26414840,26414840,1584361800,0.2929419769998276
f3841_01,39,0.36070136200009983,178,train,26414840,26414840,2112482400,0.36070136200009983
f3758_19,39,0.36206737199995587,176,train,26414840,26414840,1980452250,0.36206737199995587
f0166_12,39,0.629582881000033,311,train,26414840,26414840,3564814050,0.629582881000033
f3230_21,39,0.3806793579999521,183,train,26414840,26414840,2112482400,0.3806793579999521
f1121_47,39,0.5058184690001326,238,train,26414840,26414840,2772633150,0.5058184690001326
f1472_37,39,0.7933671450000475,387,train,26414840,26414840,4489025100,0.7933671450000475
f0114_20,39,0.6165020869998443,302,train,26414840,26414840,3564814050,0.6165020869998443
f1763_25,40,0.3333435920001193,157,train,26414840,26414840,1848422100,0.3333435920001193
f0365_07,40,0.5765851749999911,285,train,26414840,26414840,3300753750,0.5765851749999911
f0610_38,40,0.5472834659999535,278,train,26414840,26414840,3300753750,0.5472834659999535
f1851_06,40,0.2925630639999781,136,train,26414840,26414840,1584361800,0.2925630639999781
f3841_01,40,0.3567220400000224,178,train,26414840,26414840,2112482400,0.3567220400000224
f3758_19,40,0.3584706910000932,176,train,26414840,26414840,1980452250,0.3584706910000932
f0166_12,40,0.6204708479999681,311,train,26414840,26414840,3564814050,0.6204708479999681
f3230_21,40,0.37310215000002245,183,train,26414840,26414840,2112482400,0.37310215000002245
f1121_47,40,0.48720130200013045,238,train,26414840,26414840,2772633150,0.48720130200013045
f1472_37,40,0.7826376590001018,387,train,26414840,26414840,4489025100,0.7826376590001018
f0114_20,40,0.6170017669999197,302,train,26414840,26414840,3564814050,0.6170017669999197
f1763_25,41,0.31931018499994934,157,train,26414840,26414840,1848422100,0.31931018499994934
f0365_07,41,0.5819444239998575,285,train,26414840,26414840,3300753750,0.5819444239998575
f0610_38,41,0.5615399260000231,278,train,26414840,26414840,3300753750,0.5615399260000231
f1851_06,41,0.28681155000003855,136,train,26414840,26414840,1584361800,0.28681155000003855
f3841_01,41,0.364143747000071,178,train,26414840,26414840,2112482400,0.364143747000071
f3758_19,41,0.3429164030001175,176,train,26414840,26414840,1980452250,0.3429164030001175
f0166_12,41,0.627292419000014,311,train,26414840,26414840,3564814050,0.627292419000014
f3230_21,41,0.388252244999876,183,train,26414840,26414840,2112482400,0.388252244999876
f1121_47,41,0.4825585220000903,238,train,26414840,26414840,2772633150,0.4825585220000903
f1472_37,41,0.7705132820001381,387,train,26414840,26414840,4489025100,0.7705132820001381
f0114_20,41,0.6232849660000284,302,train,26414840,26414840,3564814050,0.6232849660000284
f1763_25,42,0.32879063000018505,157,train,26414840,26414840,1848422100,0.32879063000018505
f0365_07,42,0.5860198269999728,285,train,26414840,26414840,3300753750,0.5860198269999728
f0610_38,42,0.5751746030000504,278,train,26414840,26414840,3300753750,0.5751746030000504
f1851_06,42,0.29222041599996373,136,train,26414840,26414840,1584361800,0.29222041599996373
f3841_01,42,0.353231353999945,178,train,26414840,26414840,2112482400,0.353231353999945
f3758_19,42,0.3565371330000744,176,train,26414840,26414840,1980452250,0.3565371330000744
f0166_12,42,0.6143430849999731,311,train,26414840,26414840,3564814050,0.6143430849999731
f3230_21,42,0.37746452600003977,183,train,26414840,26414840,2112482400,0.37746452600003977
f1121_47,42,0.48570870699995794,238,train,26414840,26414840,2772633150,0.48570870699995794
f1472_37,42,0.7406890489999114,387,train,26414840,26414840,4489025100,0.7406890489999114
f0114_20,42,0.6093219980000413,302,train,26414840,26414840,3564814050,0.6093219980000413
f1763_25,43,0.32075608100012687,157,train,26414840,26414840,1848422100,0.32075608100012687
f0365_07,43,0.5825013359999502,285,train,26414840,26414840,3300753750,0.5825013359999502
f0610_38,43,0.5749497560000236,278,train,26414840,26414840,3300753750,0.5749497560000236
f1851_06,43,0.2758678669999881,136,train,26414840,26414840,1584361800,0.2758678669999881
f3841_01,43,0.35990672100001575,178,train,26414840,26414840,2112482400,0.35990672100001575
f3758_19,43,0.350508303999959,176,train,26414840,26414840,1980452250,0.350508303999959
f0166_12,43,0.5945873230000416,311,train,26414840,26414840,3564814050,0.5945873230000416
f3230_21,43,0.36939744500000415,183,train,26414840,26414840,2112482400,0.36939744500000415
f1121_47,43,0.49307976399995823,238,train,26414840,26414840,2772633150,0.49307976399995823
f1472_37,43,0.7758027160000438,387,train,26414840,26414840,4489025100,0.7758027160000438
f0114_20,43,0.6336189409998951,302,train,26414840,26414840,3564814050,0.6336189409998951
f1763_25,44,0.331766258000016,157,train,26414840,26414840,1848422100,0.331766258000016
f0365_07,44,0.6068514159999268,285,train,26414840,26414840,3300753750,0.6068514159999268
f0610_38,44,0.5691835119998814,278,train,26414840,26414840,3300753750,0.5691835119998814
f1851_06,44,0.2873222129999249,136,train,26414840,26414840,1584361800,0.2873222129999249
f3841_01,44,0.3664907770000809,178,train,26414840,26414840,2112482400,0.3664907770000809
f3758_19,44,0.36101319599993076,176,train,26414840,26414840,1980452250,0.36101319599993076
f0166_12,44,0.6298384660001375,311,train,26414840,26414840,3564814050,0.6298384660001375
f3230_21,44,0.3732945500000824,183,train,26414840,26414840,2112482400,0.3732945500000824
f1121_47,44,0.5078844759998447,238,train,26414840,26414840,2772633150,0.5078844759998447
f1472_37,44,0.764913880000222,387,train,26414840,26414840,4489025100,0.764913880000222
f0114_20,44,0.6198095419999845,302,train,26414840,26414840,3564814050,0.6198095419999845
f1763_25,45,0.3123969719999877,157,train,26414840,26414840,1848422100,0.3123969719999877
f0365_07,45,0.5669343120000576,285,train,26414840,26414840,3300753750,0.5669343120000576
f0610_38,45,0.5713010140000279,278,train,26414840,26414840,3300753750,0.5713010140000279
f1851_06,45,0.2945656450001479,136,train,26414840,26414840,1584361800,0.2945656450001479
f3841_01,45,0.3498397019998265,178,train,26414840,26414840,2112482400,0.3498397019998265
f3758_19,45,0.3581025739999859,176,train,26414840,26414840,1980452250,0.3581025739999859
f0166_12,45,0.62706088799996,311,train,26414840,26414840,3564814050,0.62706088799996
f3230_21,45,0.378423193999879,183,train,26414840,26414840,2112482400,0.378423193999879
f1121_47,45,0.512909314000126,238,train,26414840,26414840,2772633150,0.512909314000126
f1472_37,45,0.7725441349998619,387,train,26414840,26414840,4489025100,0.7725441349998619
f0114_20,45,0.6317473910000899,302,train,26414840,26414840,3564814050,0.6317473910000899
f1763_25,46,0.3285082469999452,157,train,26414840,26414840,1848422100,0.3285082469999452
f0365_07,46,0.5843856510000478,285,train,26414840,26414840,3300753750,0.5843856510000478
f0610_38,46,0.5773429700000179,278,train,26414840,26414840,3300753750,0.5773429700000179
f1851_06,46,0.2894746550000491,136,train,26414840,26414840,1584361800,0.2894746550000491
f3841_01,46,0.3618211059999794,178,train,26414840,26414840,2112482400,0.3618211059999794
f3758_19,46,0.3551564540000527,176,train,26414840,26414840,1980452250,0.3551564540000527
f0166_12,46,0.619055139000011,311,train,26414840,26414840,3564814050,0.619055139000011
f3230_21,46,0.37345446299991636,183,train,26414840,26414840,2112482400,0.37345446299991636
f1121_47,46,0.5009340710000743,238,train,26414840,26414840,2772633150,0.5009340710000743
f1472_37,46,0.7783778719999646,387,train,26414840,26414840,4489025100,0.7783778719999646
f0114_20,46,0.6123607399999855,302,train,26414840,26414840,3564814050,0.6123607399999855
f1763_25,47,0.32262584899990543,157,train,26414840,26414840,1848422100,0.32262584899990543
f0365_07,47,0.6038759509999636,285,train,26414840,26414840,3300753750,0.6038759509999636
f0610_38,47,0.5622515330001079,278,train,26414840,26414840,3300753750,0.5622515330001079
f1851_06,47,0.2962369360000139,136,train,26414840,26414840,1584361800,0.2962369360000139
f3841_01,47,0.35901490299988836,178,train,26414840,26414840,2112482400,0.35901490299988836
f3758_19,47,0.3607846580000569,176,train,26414840,26414840,1980452250,0.3607846580000569
f0166_12,47,0.6153157499998088,311,train,26414840,26414840,3564814050,0.6153157499998088
f3230_21,47,0.37965063500018914,183,train,26414840,26414840,2112482400,0.37965063500018914
f1121_47,47,0.49177723699995113,238,train,26414840,26414840,2772633150,0.49177723699995113
f1472_37,47,0.7729476429999522,387,train,26414840,26414840,4489025100,0.7729476429999522
f0114_20,47,0.617026567000039,302,train,26414840,26414840,3564814050,0.617026567000039
f1763_25,48,0.31686540099985905,157,train,26414840,26414840,1848422100,0.31686540099985905
f0365_07,48,0.5913101860001007,285,train,26414840,26414840,3300753750,0.5913101860001007
f0610_38,48,0.5479684669999187,278,train,26414840,26414840,3300753750,0.5479684669999187
f1851_06,48,0.288821267000003,136,train,26414840,26414840,1584361800,0.288821267000003
f3841_01,48,0.35495059400000173,178,train,26414840,26414840,2112482400,0.35495059400000173
f3758_19,48,0.3617336609997892,176,train,26414840,26414840,1980452250,0.3617336609997892
f0166_12,48,0.6390038449999338,311,train,26414840,26414840,3564814050,0.6390038449999338
f3230_21,48,0.3823835789999066,183,train,26414840,26414840,2112482400,0.3823835789999066
f1121_47,48,0.48515039700009766,238,train,26414840,26414840,2772633150,0.48515039700009766
f1472_37,48,0.7648400610000863,387,train,26414840,26414840,4489025100,0.7648400610000863
f0114_20,48,0.6184803389999161,302,train,26414840,26414840,3564814050,0.6184803389999161
f1763_25,49,0.3237683729998935,157,train,26414840,26414840,1848422100,0.3237683729998935
f0365_07,49,0.589322293000123,285,train,26414840,26414840,3300753750,0.589322293000123
f0610_38,49,0.5597447059999467,278,train,26414840,26414840,3300753750,0.5597447059999467
f1851_06,49,0.2981253769999057,136,train,26414840,26414840,1584361800,0.2981253769999057
f3841_01,49,0.3604849030000423,178,train,26414840,26414840,2112482400,0.3604849030000423
f3758_19,49,0.3501091870000437,176,train,26414840,26414840,1980452250,0.3501091870000437
f0166_12,49,0.628524046999928,311,train,26414840,26414840,3564814050,0.628524046999928
f3230_21,49,0.37446647699994173,183,train,26414840,26414840,2112482400,0.37446647699994173
f1121_47,49,0.4988495499999317,238,train,26414840,26414840,2772633150,0.4988495499999317
f1472_37,49,0.7820400719999725,387,train,26414840,26414840,4489025100,0.7820400719999725
f0114_20,49,0.6151570190002076,302,train,26414840,26414840,3564814050,0.6151570190002076
f1763_25,50,0.33226821200014456,157,train,26414840,26414840,1848422100,0.33226821200014456
f0365_07,50,0.5589774949999082,285,train,26414840,26414840,3300753750,0.5589774949999082
f0610_38,50,0.5608865459998924,278,train,26414840,26414840,3300753750,0.5608865459998924
f1851_06,50,0.2917659970000841,136,train,26414840,26414840,1584361800,0.2917659970000841
f3841_01,50,0.363341322999986,178,train,26414840,26414840,2112482400,0.363341322999986
f3758_19,50,0.3606622540000899,176,train,26414840,26414840,1980452250,0.3606622540000899
f0166_12,50,0.611959896999906,311,train,26414840,26414840,3564814050,0.611959896999906
f3230_21,50,0.37491141600003175,183,train,26414840,26414840,2112482400,0.37491141600003175
f1121_47,50,0.49811069699990185,238,train,26414840,26414840,2772633150,0.49811069699990185
f1472_37,50,0.7668643300000895,387,train,26414840,26414840,4489025100,0.7668643300000895
f0114_20,50,0.6020741059999182,302,train,26414840,26414840,3564814050,0.6020741059999182
f1763_25,51,0.3283746639999663,157,train,26414840,26414840,1848422100,0.3283746639999663
f0365_07,51,0.5838248249999651,285,train,26414840,26414840,3300753750,0.5838248249999651
f0610_38,51,0.5635593849999623,278,train,26414840,26414840,3300753750,0.5635593849999623
f1851_06,51,0.2854790400001548,136,train,26414840,26414840,1584361800,0.2854790400001548
f3841_01,51,0.3575613059999796,178,train,26414840,26414840,2112482400,0.3575613059999796
f3758_19,51,0.35316499399982604,176,train,26414840,26414840,1980452250,0.35316499399982604
f0166_12,51,0.6226821669999936,311,train,26414840,26414840,3564814050,0.6226821669999936
f3230_21,51,0.38190135700006067,183,train,26414840,26414840,2112482400,0.38190135700006067
f1121_47,51,0.47255206299996644,238,train,26414840,26414840,2772633150,0.47255206299996644
f1472_37,51,0.7994074060000003,387,train,26414840,26414840,4489025100,0.7994074060000003
f0114_20,51,0.6083708520000073,302,train,26414840,26414840,3564814050,0.6083708520000073
f1763_25,52,0.32402204599998186,157,train,26414840,26414840,1848422100,0.32402204599998186
f0365_07,52,0.5744980120000491,285,train,26414840,26414840,3300753750,0.5744980120000491
f0610_38,52,0.5507758360001844,278,train,26414840,26414840,3300753750,0.5507758360001844
f1851_06,52,0.28733605299999,136,train,26414840,26414840,1584361800,0.28733605299999
f3841_01,52,0.3580164350000814,178,train,26414840,26414840,2112482400,0.3580164350000814
f3758_19,52,0.35839209599998867,176,train,26414840,26414840,1980452250,0.35839209599998867
f0166_12,52,0.642817543000092,311,train,26414840,26414840,3564814050,0.642817543000092
f3230_21,52,0.3799033780001082,183,train,26414840,26414840,2112482400,0.3799033780001082
f1121_47,52,0.4911410879999494,238,train,26414840,26414840,2772633150,0.4911410879999494
f1472_37,52,0.782493594000016,387,train,26414840,26414840,4489025100,0.782493594000016
f0114_20,52,0.6166249799998695,302,train,26414840,26414840,3564814050,0.6166249799998695
f1763_25,53,0.3098886699999639,157,train,26414840,26414840,1848422100,0.3098886699999639
f0365_07,53,0.601793576999853,285,train,26414840,26414840,3300753750,0.601793576999853
f0610_38,53,0.5591447770000286,278,train,26414840,26414840,3300753750,0.5591447770000286
f1851_06,53,0.28540286199995535,136,train,26414840,26414840,1584361800,0.28540286199995535
f3841_01,53,0.3559365670000716,178,train,26414840,26414840,2112482400,0.3559365670000716
f3758_19,53,0.360929004999889,176,train,26414840,26414840,1980452250,0.360929004999889
f0166_12,53,0.6369522280001547,311,train,26414840,26414840,3564814050,0.6369522280001547
f3230_21,53,0.37769471999990856,183,train,26414840,26414840,2112482400,0.37769471999990856
f1121_47,53,0.5089026569999078,238,train,26414840,26414840,2772633150,0.5089026569999078
f1472_37,53,0.7580346839999947,387,train,26414840,26414840,4489025100,0.7580346839999947
f0114_20,53,0.6242273819998445,302,train,26414840,26414840,3564814050,0.6242273819998445
f1763_25,54,0.32148793100009243,157,train,26414840,26414840,1848422100,0.32148793100009243
f0365_07,54,0.5773492090002037,285,train,26414840,26414840,3300753750,0.5773492090002037
f0610_38,54,0.5572101729999304,278,train,26414840,26414840,3300753750,0.5572101729999304
f1851_06,54,0.2836395489998722,136,train,26414840,26414840,1584361800,0.2836395489998722
f3841_01,54,0.36614558400015085,178,train,26414840,26414840,2112482400,0.36614558400015085
f3758_19,54,0.3508134579999478,176,train,26414840,26414840,1980452250,0.3508134579999478
f0166_12,54,0.6310524440000336,311,train,26414840,26414840,3564814050,0.6310524440000336
f3230_21,54,0.3704406049998852,183,train,26414840,26414840,2112482400,0.3704406049998852
f1121_47,54,0.47421338000003743,238,train,26414840,26414840,2772633150,0.47421338000003743
f1472_37,54,0.761850430000095,387,train,26414840,26414840,4489025100,0.761850430000095
f0114_20,54,0.6049880929999745,302,train,26414840,26414840,3564814050,0.6049880929999745
f1763_25,55,0.33386685799996485,157,train,26414840,26414840,1848422100,0.33386685799996485
f0365_07,55,0.5794774779999443,285,train,26414840,26414840,3300753750,0.5794774779999443
f0610_38,55,0.5601130370000647,278,train,26414840,26414840,3300753750,0.5601130370000647
f1851_06,55,0.2824978190001275,136,train,26414840,26414840,1584361800,0.2824978190001275
f3841_01,55,0.35852188800004114,178,train,26414840,26414840,2112482400,0.35852188800004114
f3758_19,55,0.3622451720000299,176,train,26414840,26414840,1980452250,0.3622451720000299
f0166_12,55,0.6404469370002062,311,train,26414840,26414840,3564814050,0.6404469370002062
f3230_21,55,0.3839735579999797,183,train,26414840,26414840,2112482400,0.3839735579999797
f1121_47,55,0.5043949379999049,238,train,26414840,26414840,2772633150,0.5043949379999049
f1472_37,55,0.7724658829999953,387,train,26414840,26414840,4489025100,0.7724658829999953
f0114_20,55,0.6190297519999604,302,train,26414840,26414840,3564814050,0.6190297519999604
f1763_25,56,0.33179640800017296,157,train,26414840,26414840,1848422100,0.33179640800017296
f0365_07,56,0.5947937129999445,285,train,26414840,26414840,3300753750,0.5947937129999445
f0610_38,56,0.5697943799998484,278,train,26414840,26414840,3300753750,0.5697943799998484
f1851_06,56,0.27460982200000217,136,train,26414840,26414840,1584361800,0.27460982200000217
f3841_01,56,0.36130358400009754,178,train,26414840,26414840,2112482400,0.36130358400009754
f3758_19,56,0.36480176299983214,176,train,26414840,26414840,1980452250,0.36480176299983214
f0166_12,56,0.6186259170001449,311,train,26414840,26414840,3564814050,0.6186259170001449
f3230_21,56,0.3864221630001339,183,train,26414840,26414840,2112482400,0.3864221630001339
f1121_47,56,0.4893101879999904,238,train,26414840,26414840,2772633150,0.4893101879999904
f1472_37,56,0.7956772109998838,387,train,26414840,26414840,4489025100,0.7956772109998838
f0114_20,56,0.6193375900002138,302,train,26414840,26414840,3564814050,0.6193375900002138
f1763_25,57,0.3239242499998909,157,train,26414840,26414840,1848422100,0.3239242499998909
f0365_07,57,0.575981886999898,285,train,26414840,26414840,3300753750,0.575981886999898
f0610_38,57,0.5506415510001261,278,train,26414840,26414840,3300753750,0.5506415510001261
f1851_06,57,0.2970735320000131,136,train,26414840,26414840,1584361800,0.2970735320000131
f3841_01,57,0.3665493989999504,178,train,26414840,26414840,2112482400,0.3665493989999504
f3758_19,57,0.35897011199995177,176,train,26414840,26414840,1980452250,0.35897011199995177
f0166_12,57,0.6234311069999876,311,train,26414840,26414840,3564814050,0.6234311069999876
f3230_21,57,0.3728538440000193,183,train,26414840,26414840,2112482400,0.3728538440000193
f1121_47,57,0.5031789329998446,238,train,26414840,26414840,2772633150,0.5031789329998446
f1472_37,57,0.776522999000008,387,train,26414840,26414840,4489025100,0.776522999000008
