client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f2148_78,79,,178,train,26414840,26414840,4224964800,0.6463200077414513,4125.956085797399,4126.602405805141
f1128_24,79,,110,train,26414840,26414840,2376542700,0.38075623475015163,4126.631616540253,4127.012372775003
f2328_92,79,,167,train,26414840,26414840,3960904500,0.5881699398159981,4127.040602752939,4127.628772692755
f2557_98,79,,174,train,26414840,26414840,3960904500,0.6113369502127171,4127.652481872588,4128.263818822801
f1724_42,79,,160,train,26414840,26414840,3696844200,0.5455023106187582,4128.294433422387,4128.839935733005
f2339_76,79,,176,train,26414840,26414840,3960904500,0.588946271687746,4128.867737041786,4129.456683313474
f3814_43,79,,180,train,26414840,26414840,4224964800,0.6210749913007021,4129.481368916109,4130.10244390741
f0467_18,79,,303,train,26414840,26414840,7129628100,1.0195044036954641,4130.128870297223,4131.148374700919
f1054_20,79,,282,train,26414840,26414840,6601507500,0.948381420224905,4131.173204176128,4132.121585596353
f3136_07,79,,179,train,26414840,26414840,4224964800,0.6106588616967201,4132.1459630429745,4132.756621904671
f0800_00,79,,278,train,26414840,26414840,6601507500,0.9371059946715832,4132.782107312232,4133.719213306904
f0114_20,79,,302,train,26414840,26414840,7129628100,1.0169366244226694,4133.74788607657,4134.764822700992
f0787_21,79,,275,train,26414840,26414840,6337447200,0.9287860859185457,4134.78955909051,4135.718345176429
f3733_48,79,,182,train,26414840,26414840,4224964800,0.6306641958653927,4135.735792603344,4136.366456799209
f1848_43,79,,162,train,26414840,26414840,3696844200,0.5480679888278246,4136.382653364912,4136.9307213537395
f1855_37,79,,177,train,26414840,26414840,3960904500,0.5943779312074184,4136.96437298879,4137.558750919998
f4053_14,79,,151,train,26414840,26414840,3432783900,0.5041922144591808,4137.587760899216,4138.091953113675
f0422_45,79,,293,train,26414840,26414840,6865567800,0.9774935320019722,4138.1155115403235,4139.0930050723255
f0551_15,79,,268,train,26414840,26414840,6337447200,0.914051765576005,4139.116174770519,4140.030226536095
f1849_46,79,,170,train,26414840,26414840,3960904500,0.5771388784050941,4140.056646157056,4140.633785035461
f2020_16,79,,149,train,26414840,26414840,3432783900,0.5138623882085085,4140.659884352237,4141.1737467404455
f2378_69,79,,173,train,26414840,26414840,3960904500,0.5713530164211988,4141.1967154964805,4141.768068512902
f0257_46,79,,374,train,26414840,26414840,8713989900,1.2416691947728395,4141.786573000252,4143.028242195025
f3217_28,79,,181,train,26414840,26414840,4224964800,0.6283316444605589,4143.057169280946,4143.685500925407
f1469_25,79,,266,train,26414840,26414840,6073386900,0.8754270598292351,4143.710527108982,4144.585954168811
f3402_08,79,,181,train,26414840,26414840,4224964800,0.613291010260582,4144.613013274968,4145.226304285228
f0231_43,79,,295,train,26414840,26414840,6865567800,0.9791376814246178,4145.253124548122,4146.232262229547
f3154_48,79,,172,train,26414840,26414840,3960904500,0.5830118265002966,4146.259212300181,4146.842224126682
f3277_09,79,,178,train,26414840,26414840,4224964800,0.5976757574826479,4146.859658192843,4147.457333950326
f0734_39,79,,361,train,26414840,26414840,8449929600,1.2074596844613552,4147.486030841246,4148.693490525708
f3698_01,79,,166,train,26414840,26414840,3696844200,0.5509640481323004,4148.725864332169,4149.276828380302
f0358_32,79,,357,train,26414840,26414840,8449929600,1.211233215406537,4149.305103965104,4150.51633718051
f2235_81,79,,169,train,26414840,26414840,3960904500,0.5761158932000399,4150.5446099080145,4151.120725801215
f4059_48,79,,174,train,26414840,26414840,3960904500,0.5859939400106668,4151.149174809456,4151.7351687494665
f3424_24,79,,156,train,26414840,26414840,3696844200,0.5234145484864712,4151.754343697801,4152.277758246288
f1407_18,79,,238,train,26414840,26414840,5545266300,0.8103177677839994,4152.306164121255,4153.116481889039
f3762_40,79,,158,train,26414840,26414840,3696844200,0.5383976195007563,4153.134509108961,4153.672906728461
f3669_35,79,,172,train,26414840,26414840,3960904500,0.5811624471098185,4153.703535810113,4154.284698257223
f0476_07,79,,236,train,26414840,26414840,5545266300,0.8032557629048824,4154.3142353426665,4155.117491105571
f1628_45,79,,155,train,26414840,26414840,3432783900,0.5176905989646912,4155.147488065064,4155.665178664029
f3194_31,79,,184,train,26414840,26414840,4224964800,0.6241280660033226,4155.682984298095,4156.307112364098
f1008_28,80,,365,train,26414840,26414840,8449929600,1.204475136473775,4159.200498305261,4160.404973441735
f3563_46,80,,180,train,26414840,26414840,4224964800,0.6158692836761475,4160.429855400696,4161.0457246843725
f1182_38,80,,351,train,26414840,26414840,8185869300,1.1667085960507393,4161.0686456896365,4162.235354285687
f1022_17,80,,275,train,26414840,26414840,6337447200,0.9190512355417013,4162.260280573741,4163.179331809282
f2520_64,80,,179,train,26414840,26414840,4224964800,0.6302243564277887,4163.2000161688775,4163.830240525305
f2483_64,80,,170,train,26414840,26414840,3960904500,0.5994595400989056,4163.856288392097,4164.455747932196
f0089_16,80,,369,train,26414840,26414840,8713989900,1.2350654043257236,4164.481920884922,4165.716986289248
f3730_33,80,,172,train,26414840,26414840,3960904500,0.5873924903571606,4165.740634825081,4166.328027315438
f2186_55,80,,172,train,26414840,26414840,3960904500,0.5898758340626955,4166.346631864086,4166.9365076981485
f1810_02,80,,109,train,26414840,26414840,2376542700,0.37418410927057266,4166.963161500171,4167.337345609441
f3319_48,80,,159,train,26414840,26414840,3696844200,0.5531885158270597,4167.3631091453135,4167.916297661141
f3454_44,80,,128,train,26414840,26414840,2904663300,0.43779868073761463,4167.940474048257,4168.3782727289945
f0058_07,80,,272,train,26414840,26414840,6337447200,0.906494315713644,4168.403537949547,4169.310032265261
f1897_40,80,,149,train,26414840,26414840,3432783900,0.5084315817803144,4169.325243769214,4169.833675350994
f3924_24,80,,173,train,26414840,26414840,3960904500,0.5759963523596525,4169.858897861093,4170.434894213453
f1579_11,80,,173,train,26414840,26414840,3960904500,0.5953365508466959,4170.453964918852,4171.049301469699
f0618_44,80,,248,train,26414840,26414840,5809326600,0.8367152512073517,4171.074107158929,4171.9108224101365
f0240_02,80,,108,train,26414840,26414840,2376542700,0.372567854821682,4171.934918081388,4172.30748593621
f1158_21,80,,232,train,26414840,26414840,5281206000,0.7720718868076801,4172.330821229145,4173.102893115953
f0981_17,80,,339,train,26414840,26414840,7921809000,1.1282882653176785,4173.119274711236,4174.247562976554
f1336_30,80,,262,train,26414840,26414840,6073386900,0.880307424813509,4174.2699083685875,4175.150215793401
f0690_26,80,,193,train,26414840,26414840,4489025100,0.6554039139300585,4175.17259529233,4175.82799920626
f0048_00,80,,132,train,26414840,26414840,2904663300,0.4528191462159157,4175.850862834603,4176.3036819808185
f2148_78,80,,178,train,26414840,26414840,4224964800,0.6007790490984917,4176.320123272017,4176.920902321115
f1128_24,80,,110,train,26414840,26414840,2376542700,0.37344419211149216,4176.944141872227,4177.317586064339
f2328_92,80,,167,train,26414840,26414840,3960904500,0.5639713648706675,4177.345890084282,4177.909861449152
f2557_98,80,,174,train,26414840,26414840,3960904500,0.593894163146615,4177.933155748993,4178.52704991214
f1724_42,80,,160,train,26414840,26414840,3696844200,0.5481325052678585,4178.541094060987,4179.089226566255
f2339_76,80,,176,train,26414840,26414840,3960904500,0.5928474813699722,4179.107696400955,4179.700543882325
f3814_43,80,,180,train,26414840,26414840,4224964800,0.621176952496171,4179.724730284885,4180.345907237381
f0467_18,80,,303,train,26414840,26414840,7129628100,1.022473692893982,4180.36734605208,4181.389819744974
f1054_20,80,,282,train,26414840,26414840,6601507500,0.9451688025146723,4181.411923337728,4182.3570921402425
f3136_07,80,,179,train,26414840,26414840,4224964800,0.6300910376012325,4182.371189368889,4183.00128040649
f0800_00,80,,278,train,26414840,26414840,6601507500,0.9232864640653133,4183.024618577212,4183.947905041277
f0114_20,80,,302,train,26414840,26414840,7129628100,1.017996983602643,4183.970504662022,4184.988501645625
f0787_21,80,,275,train,26414840,26414840,6337447200,0.9109671507030725,4185.0175102725625,4185.928477423266
f3733_48,80,,182,train,26414840,26414840,4224964800,0.6262480802834034,4185.944920560345,4186.5711686406285
f1848_43,80,,162,train,26414840,26414840,3696844200,0.5456737410277128,4186.605944244191,4187.151617985219
f1855_37,80,,177,train,26414840,26414840,3960904500,0.5945445708930492,4187.177764387801,4187.772308958694
f4053_14,80,,151,train,26414840,26414840,3432783900,0.5156683214008808,4187.796979509294,4188.312647830695
f0422_45,80,,293,train,26414840,26414840,6865567800,0.989615224301815,4188.330511862412,4189.320127086714
f0551_15,80,,268,train,26414840,26414840,6337447200,0.9148350786417723,4189.3496560789645,4190.264491157606
f1849_46,80,,170,train,26414840,26414840,3960904500,0.5928842946887016,4190.290797196329,4190.883681491017
f2020_16,80,,149,train,26414840,26414840,3432783900,0.5175448656082153,4190.91344470717,4191.430989572778
f2378_69,80,,173,train,26414840,26414840,3960904500,0.5891921762377024,4191.459020305425,4192.048212481663
f0257_46,80,,374,train,26414840,26414840,8713989900,1.2363171633332968,4192.074259517714,4193.310576681048
f3217_28,80,,181,train,26414840,26414840,4224964800,0.6155969984829426,4193.339565018192,4193.955162016675
f1469_25,80,,266,train,26414840,26414840,6073386900,0.8851347900927067,4193.972583252937,4194.857718043029
f3402_08,80,,181,train,26414840,26414840,4224964800,0.6127234995365143,4194.897564228624,4195.510287728161
f0231_43,80,,295,train,26414840,26414840,6865567800,0.9852496441453695,4195.534314140677,4196.519563784823
f3154_48,80,,172,train,26414840,26414840,3960904500,0.5794764086604118,4196.541937010363,4197.121413419023
f3277_09,80,,178,train,26414840,26414840,4224964800,0.6008823700249195,4197.138142623007,4197.739024993032
f0734_39,80,,361,train,26414840,26414840,8449929600,1.2059494350105524,4197.764813026413,4198.970762461424
f3698_01,80,,166,train,26414840,26414840,3696844200,0.5622100196778774,4198.994127385318,4199.556337404996
f0358_32,80,,357,train,26414840,26414840,8449929600,1.2082196548581123,4199.58090377599,4200.789123430848
f2235_81,80,,169,train,26414840,26414840,3960904500,0.5772413350641727,4200.806000228971,4201.383241564035
f4059_48,80,,174,train,26414840,26414840,3960904500,0.5874924790114164,4201.407200489193,4201.994692968205
f3424_24,80,,156,train,26414840,26414840,3696844200,0.5303964260965586,4202.01802419126,4202.548420617357
f1407_18,80,,238,train,26414840,26414840,5545266300,0.7961858212947845,4202.572063341737,4203.368249163032
f3762_40,80,,158,train,26414840,26414840,3696844200,0.5417861714959145,4203.3842463660985,4203.926032537594
f3669_35,80,,172,train,26414840,26414840,3960904500,0.5825126376003027,4203.958605013788,4204.541117651388
f0476_07,80,,236,train,26414840,26414840,5545266300,0.7948056533932686,4204.5696546230465,4205.36446027644
f1628_45,80,,155,train,26414840,26414840,3432783900,0.5173316318541765,4205.379361720756,4205.89669335261
f3194_31,80,,184,train,26414840,26414840,4224964800,0.6182782035320997,4205.930813349783,4206.5490915533155
f1008_28,81,,365,train,26414840,26414840,8449929600,1.206666560843587,4227.819994540885,4229.026661101729
f3563_46,81,,180,train,26414840,26414840,4224964800,0.6172217167913914,4229.050798045471,4229.668019762263
f1182_38,81,,351,train,26414840,26414840,8185869300,1.1615068521350622,4229.692366009578,4230.853872861713
f1022_17,81,,275,train,26414840,26414840,6337447200,0.9205660354346037,4230.878209237009,4231.798775272444
f2520_64,81,,179,train,26414840,26414840,4224964800,0.6332478523254395,4231.826738039032,4232.459985891357
f2483_64,81,,170,train,26414840,26414840,3960904500,0.5784390289336443,4232.484984204173,4233.063423233107
f0089_16,81,,369,train,26414840,26414840,8713989900,1.2364245019853115,4233.09024361521,4234.326668117195
f3730_33,81,,172,train,26414840,26414840,3960904500,0.5850688200443983,4234.343688456342,4234.928757276386
f2186_55,81,,172,train,26414840,26414840,3960904500,0.5772078782320023,4234.954145692289,4235.531353570521
f1810_02,81,,109,train,26414840,26414840,2376542700,0.376811645925045,4235.556028032675,4235.9328396786
f3319_48,81,,159,train,26414840,26414840,3696844200,0.5420222394168377,4235.960312712938,4236.502334952354
f3454_44,81,,128,train,26414840,26414840,2904663300,0.43545151501893997,4236.519569823518,4236.955021338537
f0058_07,81,,272,train,26414840,26414840,6337447200,0.9370807968080044,4236.9812492560595,4237.9183300528675
f1897_40,81,,149,train,26414840,26414840,3432783900,0.508105518296361,4237.9432584848255,4238.451364003122
f3924_24,81,,173,train,26414840,26414840,3960904500,0.5829828251153231,4238.4748572241515,4239.057840049267
f1579_11,81,,173,train,26414840,26414840,3960904500,0.5804730504751205,4239.085005123168,4239.665478173643
f0618_44,81,,248,train,26414840,26414840,5809326600,0.8338060341775417,4239.682460088283,4240.51626612246
f0240_02,81,,108,train,26414840,26414840,2376542700,0.37900847010314465,4240.541033934802,4240.920042404905
f1158_21,81,,232,train,26414840,26414840,5281206000,0.7677483148872852,4240.944545505568,4241.712293820456
f0981_17,81,,339,train,26414840,26414840,7921809000,1.127586130052805,4241.740450179204,4242.868036309257
f1336_30,81,,262,train,26414840,26414840,6073386900,0.8718018122017384,4242.892164396122,4243.763966208324
f0690_26,81,,193,train,26414840,26414840,4489025100,0.6495407447218895,4243.785180808976,4244.434721553698
f0048_00,81,,132,train,26414840,26414840,2904663300,0.44836076721549034,4244.450770268217,4244.899131035432
f2148_78,81,,178,train,26414840,26414840,4224964800,0.593095201998949,4244.923805410042,4245.516900612041
f1128_24,81,,110,train,26414840,26414840,2376542700,0.3697879705578089,4245.540184833109,4245.909972803667
f2328_92,81,,167,train,26414840,26414840,3960904500,0.5567454639822245,4245.933008627966,4246.489754091948
f2557_98,81,,174,train,26414840,26414840,3960904500,0.5898802205920219,4246.504363140091,4247.094243360683
f1724_42,81,,160,train,26414840,26414840,3696844200,0.5425850003957748,4247.117962265387,4247.660547265783
f2339_76,81,,176,train,26414840,26414840,3960904500,0.5902717150747776,4247.685084097087,4248.275355812162
f3814_43,81,,180,train,26414840,26414840,4224964800,0.6131225284188986,4248.297465728596,4248.910588257015
f0467_18,81,,303,train,26414840,26414840,7129628100,1.0168221574276686,4248.933981442824,4249.950803600252
f1054_20,81,,282,train,26414840,26414840,6601507500,0.9310906231403351,4249.972982300445,4250.904072923586
f3136_07,81,,179,train,26414840,26414840,4224964800,0.6091739945113659,4250.927587704733,4251.536761699244
f0800_00,81,,278,train,26414840,26414840,6601507500,0.9257905390113592,4251.553116662428,4252.478907201439
f0114_20,81,,302,train,26414840,26414840,7129628100,1.010994827374816,4252.500437814742,4253.511432642117
f0787_21,81,,275,train,26414840,26414840,6337447200,0.9149926565587521,4253.540040070191,4254.45503272675
f3733_48,81,,182,train,26414840,26414840,4224964800,0.6291819736361504,4254.482659636065,4255.1118416097015
f1848_43,81,,162,train,26414840,26414840,3696844200,0.5520160105079412,4255.131676340476,4255.683692350984
f1855_37,81,,177,train,26414840,26414840,3960904500,0.5954325199127197,4255.7120301853865,4256.307462705299
f4053_14,81,,151,train,26414840,26414840,3432783900,0.5082602798938751,4256.334767349064,4256.843027628958
f0422_45,81,,293,train,26414840,26414840,6865567800,0.9780646059662104,4256.8678993955255,4257.845964001492
f0551_15,81,,268,train,26414840,26414840,6337447200,0.9033608678728342,4257.872293809429,4258.775654677302
f1849_46,81,,170,train,26414840,26414840,3960904500,0.5799541492015123,4258.8046990875155,4259.384653236717
f2020_16,81,,149,train,26414840,26414840,3432783900,0.5072301756590605,4259.416801724583,4259.924031900242
f2378_69,81,,173,train,26414840,26414840,3960904500,0.5771528463810682,4259.942246515304,4260.519399361685
f0257_46,81,,374,train,26414840,26414840,8713989900,1.2361272256821394,4260.551734181121,4261.787861406803
f3217_28,81,,181,train,26414840,26414840,4224964800,0.6206845566630363,4261.8143297526985,4262.435014309362
f1469_25,81,,266,train,26414840,26414840,6073386900,0.8816232662647963,4262.4580520913005,4263.339675357565
f3402_08,81,,181,train,26414840,26414840,4224964800,0.6109669040888548,4263.362306453288,4263.9732733573765
f0231_43,81,,295,train,26414840,26414840,6865567800,0.9976476635783911,4263.988142574206,4264.985790237784
f3154_48,81,,172,train,26414840,26414840,3960904500,0.5820817723870277,4265.009779289365,4265.591861061752
f3277_09,81,,178,train,26414840,26414840,4224964800,0.5879548285156488,4265.616370048374,4266.20432487689
f0734_39,81,,361,train,26414840,26414840,8449929600,1.2070387564599514,4266.231100559235,4267.438139315695
f3698_01,81,,166,train,26414840,26414840,3696844200,0.5619453117251396,4267.452510321513,4268.014455633238
f0358_32,81,,357,train,26414840,26414840,8449929600,1.1972797121852636,4268.040492197499,4269.237771909684
f2235_81,81,,169,train,26414840,26414840,3960904500,0.5755314379930496,4269.266045263037,4269.84157670103
f4059_48,81,,174,train,26414840,26414840,3960904500,0.5816026795655489,4269.866645852104,4270.448248531669
f3424_24,81,,156,train,26414840,26414840,3696844200,0.5179882291704416,4270.465377323329,4270.9833655525
f1407_18,81,,238,train,26414840,26414840,5545266300,0.7972047831863165,4271.010536232963,4271.8077410161495
f3762_40,81,,158,train,26414840,26414840,3696844200,0.540058171376586,4271.836434300989,4272.3764924723655
f3669_35,81,,172,train,26414840,26414840,3960904500,0.5920755844563246,4272.40631583333,4272.9983914177865
f0476_07,81,,236,train,26414840,26414840,5545266300,0.8024413343518972,4273.026253774762,4273.828695109114
f1628_45,81,,155,train,26414840,26414840,3432783900,0.5166853666305542,4273.856023238972,4274.372708605602
f3194_31,81,,184,train,26414840,26414840,4224964800,0.6227893754839897,4274.387874197215,4275.010663572699
f1008_28,82,,365,train,26414840,26414840,8449929600,1.2030035834759474,4278.009344669059,4279.212348252535
f3563_46,82,,180,train,26414840,26414840,4224964800,0.6185329183936119,4279.229306899011,4279.847839817405
f1182_38,82,,351,train,26414840,26414840,8185869300,1.1747910380363464,4279.868776880205,4281.043567918241
f1022_17,82,,275,train,26414840,26414840,6337447200,0.9112814851105213,4281.070001108572,4281.981282593682
f2520_64,82,,179,train,26414840,26414840,4224964800,0.638496283441782,4282.004422573373,4282.6429188568145
f2483_64,82,,170,train,26414840,26414840,3960904500,0.5873668547719717,4282.672104073688,4283.25947092846
f0089_16,82,,369,train,26414840,26414840,8713989900,1.2417332082986832,4283.276530221105,4284.518263429403
f3730_33,82,,172,train,26414840,26414840,3960904500,0.5950368046760559,4284.5401481520385,4285.1351849567145
f2186_55,82,,172,train,26414840,26414840,3960904500,0.5804276317358017,4285.157967276871,4285.738394908607
f1810_02,82,,109,train,26414840,26414840,2376542700,0.3715143743902445,4285.761548049748,4286.133062424138
f3319_48,82,,159,train,26414840,26414840,3696844200,0.5427787639200687,4286.15705040656,4286.69982917048
f3454_44,82,,128,train,26414840,26414840,2904663300,0.4382878039032221,4286.722854405642,4287.161142209545
f0058_07,82,,272,train,26414840,26414840,6337447200,0.9023535437881947,4287.184430817142,4288.08678436093
f1897_40,82,,149,train,26414840,26414840,3432783900,0.5116561464965343,4288.108188338578,4288.619844485074
f3924_24,82,,173,train,26414840,26414840,3960904500,0.5763503443449736,4288.643540812656,4289.219891157001
f1579_11,82,,173,train,26414840,26414840,3960904500,0.5821770187467337,4289.242335589603,4289.824512608349
f0618_44,82,,248,train,26414840,26414840,5809326600,0.8278639074414968,4289.847644105554,4290.675508012995
f0240_02,82,,108,train,26414840,26414840,2376542700,0.367426585406065,4290.697475709021,4291.064902294427
f1158_21,82,,232,train,26414840,26414840,5281206000,0.7646373752504587,4291.088158480823,4291.8527958560735
f0981_17,82,,339,train,26414840,26414840,7921809000,1.1212133504450321,4291.875871665776,4292.997085016221
f1336_30,82,,262,train,26414840,26414840,6073386900,0.8764574639499187,4293.013261217624,4293.889718681574
f0690_26,82,,193,train,26414840,26414840,4489025100,0.6539735179394484,4293.910643963143,4294.564617481083
f0048_00,82,,132,train,26414840,26414840,2904663300,0.44260058365762234,4294.587998822331,4295.030599405989
f2148_78,82,,178,train,26414840,26414840,4224964800,0.5927860401570797,4295.05316718854,4295.645953228697
f1128_24,82,,110,train,26414840,26414840,2376542700,0.3748318050056696,4295.6691718921065,4296.044003697112
f2328_92,82,,167,train,26414840,26414840,3960904500,0.5564508717507124,4296.0675007570535,4296.623951628804
f2557_98,82,,174,train,26414840,26414840,3960904500,0.6142084468156099,4296.646818950772,4297.261027397588
f1724_42,82,,160,train,26414840,26414840,3696844200,0.5613916423171759,4297.276469875127,4297.837861517444
f2339_76,82,,176,train,26414840,26414840,3960904500,0.6078285779803991,4297.860182881355,4298.468011459336
f3814_43,82,,180,train,26414840,26414840,4224964800,0.6323614045977592,4298.49134333618,4299.123704740778
f0467_18,82,,303,train,26414840,26414840,7129628100,1.0453841295093298,4299.146437712014,4300.191821841523
f1054_20,82,,282,train,26414840,26414840,6601507500,0.972479360178113,4300.209084941074,4301.181564301252
f3136_07,82,,179,train,26414840,26414840,4224964800,0.6462762597948313,4301.2098264321685,4301.856102691963
f0800_00,82,,278,train,26414840,26414840,6601507500,0.9430262353271246,4301.877347709611,4302.820373944938
f0114_20,82,,302,train,26414840,26414840,7129628100,1.0462946686893702,4302.844206344336,4303.890501013026
f0787_21,82,,275,train,26414840,26414840,6337447200,0.9373506121337414,4303.913429608569,4304.850780220702
f3733_48,82,,182,train,26414840,26414840,4224964800,0.6306876372545958,4304.866745600477,4305.4974332377315
f1848_43,82,,162,train,26414840,26414840,3696844200,0.5766468141227961,4305.511565418914,4306.088212233037
f1855_37,82,,177,train,26414840,26414840,3960904500,0.6306238751858473,4306.1114669293165,4306.742090804502
f4053_14,82,,151,train,26414840,26414840,3432783900,0.5208523608744144,4306.772284541279,4307.2931369021535
f0422_45,82,,293,train,26414840,26414840,6865567800,1.0311223343014717,4307.329063117504,4308.360185451806
f0551_15,82,,268,train,26414840,26414840,6337447200,0.940203819423914,4308.378435216844,4309.318639036268
f1849_46,82,,170,train,26414840,26414840,3960904500,0.6205366812646389,4309.344866788015,4309.965403469279
f2020_16,82,,149,train,26414840,26414840,3432783900,0.5297303926199675,4309.990699604154,4310.520429996774
f2378_69,82,,173,train,26414840,26414840,3960904500,0.5963160786777735,4310.544314041734,4311.1406301204115
f0257_46,82,,374,train,26414840,26414840,8713989900,1.3090909160673618,4311.157260844484,4312.466351760551
f3217_28,82,,181,train,26414840,26414840,4224964800,0.6567439511418343,4312.494900304824,4313.151644255966
f1469_25,82,,266,train,26414840,26414840,6073386900,0.9277722295373678,4313.177112344652,4314.10488457419
f3402_08,82,,181,train,26414840,26414840,4224964800,0.6619789730757475,4314.13007898815,4314.7920579612255
f0231_43,82,,295,train,26414840,26414840,6865567800,1.0258342754095793,4314.810110056773,4315.835944332182
f3154_48,82,,172,train,26414840,26414840,3960904500,0.6093930993229151,4315.86429255642,4316.473685655743
f3277_09,82,,178,train,26414840,26414840,4224964800,0.6266198791563511,4316.499024365097,4317.125644244254
f0734_39,82,,361,train,26414840,26414840,8449929600,1.2359202299267054,4317.152616832405,4318.388537062332
f3698_01,82,,166,train,26414840,26414840,3696844200,0.6120270881801844,4318.427944617346,4319.039971705526
f0358_32,82,,357,train,26414840,26414840,8449929600,1.2269366048276424,4319.063261952251,4320.290198557079
f2235_81,82,,169,train,26414840,26414840,3960904500,0.5765501316636801,4320.312787644565,4320.889337776229
f4059_48,82,,174,train,26414840,26414840,3960904500,0.6016819085925817,4320.911707608029,4321.513389516622
f3424_24,82,,156,train,26414840,26414840,3696844200,0.5211842432618141,4321.535791778937,4322.056976022199
f1407_18,82,,238,train,26414840,26414840,5545266300,0.7983795013278723,4322.081381412223,4322.879760913551
f3762_40,82,,158,train,26414840,26414840,3696844200,0.5378941614180803,4322.904225260019,4323.442119421437
f3669_35,82,,172,train,26414840,26414840,3960904500,0.5808652732521296,4323.468998933211,4324.049864206463
f0476_07,82,,236,train,26414840,26414840,5545266300,0.8048338480293751,4324.077223138884,4324.882056986913
f1628_45,82,,155,train,26414840,26414840,3432783900,0.5117406919598579,4324.896832009777,4325.408572701737
f3194_31,82,,184,train,26414840,26414840,4224964800,0.6191021297127008,4325.44409750402,4326.063199633732
f1008_28,83,,365,train,26414840,26414840,8449929600,1.1936706714332104,4328.885895885527,4330.07956655696
f3563_46,83,,180,train,26414840,26414840,4224964800,0.6174499914050102,4330.102316649631,4330.719766641036
f1182_38,83,,351,train,26414840,26414840,8185869300,1.171466063708067,4330.742923432961,4331.914389496669
f1022_17,83,,275,train,26414840,26414840,6337447200,0.915955813601613,4331.9379956796765,4332.853951493278
f2520_64,83,,179,train,26414840,26414840,4224964800,0.6166712269186974,4332.877088125795,4333.493759352714
f2483_64,83,,170,train,26414840,26414840,3960904500,0.5789957568049431,4333.518689956516,4334.097685713321
f0089_16,83,,369,train,26414840,26414840,8713989900,1.2260126769542694,4334.119632396847,4335.345645073801
f3730_33,83,,172,train,26414840,26414840,3960904500,0.5984926149249077,4335.364197280258,4335.962689895183
f2186_55,83,,172,train,26414840,26414840,3960904500,0.6002476383000612,4335.987124213949,4336.587371852249
f1810_02,83,,109,train,26414840,26414840,2376542700,0.3718244042247534,4336.612411469221,4336.984235873446
f3319_48,83,,159,train,26414840,26414840,3696844200,0.5490138959139585,4337.008224880323,4337.557238776237
f3454_44,83,,128,train,26414840,26414840,2904663300,0.4361303988844156,4337.575067585334,4338.011197984219
f0058_07,83,,272,train,26414840,26414840,6337447200,0.9048711266368628,4338.034672673792,4338.9395438004285
f1897_40,83,,149,train,26414840,26414840,3432783900,0.5145498290657997,4338.963006129488,4339.477555958554
f3924_24,83,,173,train,26414840,26414840,3960904500,0.5787832755595446,4339.501239901409,4340.080023176968
f1579_11,83,,173,train,26414840,26414840,3960904500,0.5861416682600975,4340.103505056351,4340.6896467246115
f0618_44,83,,248,train,26414840,26414840,5809326600,0.8357523530721664,4340.706459835172,4341.542212188244
f0240_02,83,,108,train,26414840,26414840,2376542700,0.3796076159924269,4341.56371174939,4341.943319365382
f1158_21,83,,232,train,26414840,26414840,5281206000,0.7833837457001209,4341.971978604794,4342.755362350494
f0981_17,83,,339,train,26414840,26414840,7921809000,1.1287757717072964,4342.782060492784,4343.910836264491
f1336_30,83,,262,train,26414840,26414840,6073386900,0.8924066293984652,4343.928123312071,4344.820529941469
f0690_26,83,,193,train,26414840,26414840,4489025100,0.6610829681158066,4344.847608033568,4345.5086910016835
f0048_00,83,,132,train,26414840,26414840,2904663300,0.44303245283663273,4345.531567567959,4345.974600020796
f2148_78,83,,178,train,26414840,26414840,4224964800,0.591548353433609,4345.9962053168565,4346.58775367029
f1128_24,83,,110,train,26414840,26414840,2376542700,0.37213388830423355,4346.603821469471,4346.975955357775
f2328_92,83,,167,train,26414840,26414840,3960904500,0.5662254765629768,4346.99864079617,4347.564866272733
f2557_98,83,,174,train,26414840,26414840,3960904500,0.5925357136875391,4347.594611356035,4348.187147069722
f1724_42,83,,160,train,26414840,26414840,3696844200,0.5488248113542795,4348.210009753704,4348.758834565058
f2339_76,83,,176,train,26414840,26414840,3960904500,0.5846411511301994,4348.7738980688155,4349.358539219946
f3814_43,83,,180,train,26414840,26414840,4224964800,0.6172687280923128,4349.383581412956,4350.000850141048
f0467_18,83,,303,train,26414840,26414840,7129628100,1.0096837561577559,4350.021802686155,4351.031486442313
f1054_20,83,,282,train,26414840,26414840,6601507500,0.9536131732165813,4351.054295329377,4352.007908502594
f3136_07,83,,179,train,26414840,26414840,4224964800,0.61897386983037,4352.035932360217,4352.654906230047
f0800_00,83,,278,train,26414840,26414840,6601507500,0.9179825223982334,4352.680401287973,4353.598383810371
f0114_20,83,,302,train,26414840,26414840,7129628100,1.0263994596898556,4353.622308125719,4354.648707585409
f0787_21,83,,275,train,26414840,26414840,6337447200,0.9304353427141905,4354.672749737278,4355.603185079992
f3733_48,83,,182,train,26414840,26414840,4224964800,0.6184754651039839,4355.620479101315,4356.238954566419
f1848_43,83,,162,train,26414840,26414840,3696844200,0.5519028045237064,4356.260215708986,4356.81211851351
f1855_37,83,,177,train,26414840,26414840,3960904500,0.5887067764997482,4356.837421212345,4357.426127988845
