client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1930_02,260,,107,test,0.45454545454545453,2.4585165977478027
f1942_21,260,,179,test,0.8333333333333334,0.7252476215362549
f1988_11,260,,155,test,0.25,4.134498596191406
f1993_19,260,,124,test,0.6923076923076923,1.8556323051452637
f1996_12,260,,164,test,0.6470588235294118,0.9532800316810608
f1998_10,260,,173,test,0.8888888888888888,1.033301830291748
f2032_22,260,,110,test,0.36363636363636365,2.14015793800354
f2037_06,260,,155,test,0.625,1.080864429473877
f2070_11,260,,121,test,0.7692307692307693,1.7052972316741943
f2071_28,260,,178,test,0.6666666666666666,1.3429551124572754
f2074_03,260,,142,test,0.4666666666666667,1.4547489881515503
f2115_77,260,,165,test,0.6470588235294118,1.8453494310379028
f2132_69,260,,163,test,0.7647058823529411,1.098144292831421
f2144_67,260,,177,test,0.2777777777777778,3.1830103397369385
f2205_74,260,,147,test,0.26666666666666666,3.2098872661590576
f2206_73,260,,144,test,0.4,4.009584903717041
f2245_95,260,,176,test,0.6111111111111112,1.2917542457580566
f2256_71,260,,162,test,0.47058823529411764,1.6714519262313843
f2257_69,260,,169,test,0.4117647058823529,2.6327764987945557
f2265_80,260,,165,test,0.29411764705882354,3.3152363300323486
f2294_71,260,,171,test,0.3333333333333333,2.8801393508911133
f2341_65,260,,180,test,0.6666666666666666,0.8911948800086975
f2351_74,260,,178,test,0.2222222222222222,2.83146333694458
f2365_62,260,,166,test,0.29411764705882354,3.0680203437805176
f2393_90,260,,164,test,0.5882352941176471,1.5621750354766846
f2402_75,260,,183,test,0.6842105263157895,1.375748634338379
f2425_91,260,,164,test,0.47058823529411764,2.492593765258789
f2456_71,260,,148,test,0.4,1.6158525943756104
f2481_58,260,,176,test,0.7222222222222222,1.1617980003356934
f2486_95,260,,150,test,0.13333333333333333,4.050363540649414
f2494_73,260,,175,test,0.2222222222222222,3.640475034713745
f2533_94,260,,161,test,0.5882352941176471,1.7575867176055908
f2540_95,260,,183,test,0.5263157894736842,1.8108243942260742
f2551_80,260,,136,test,0.35714285714285715,6.516025066375732
f2566_51,260,,178,test,0.5,3.3510847091674805
f2587_73,260,,171,test,0.5,2.2281336784362793
f3115_25,260,,171,test,0.5,1.8122673034667969
f3122_40,260,,178,test,0.7222222222222222,1.2917031049728394
f3123_42,260,,182,test,0.47368421052631576,2.4955785274505615
f3133_33,260,,182,test,0.47368421052631576,2.160914659500122
f3165_11,260,,184,test,0.5789473684210527,1.4514001607894897
f3194_31,260,,150,test,0.6,1.3430355787277222
f3206_45,260,,168,test,0.7647058823529411,0.8531298637390137
f3210_22,260,,183,test,0.5263157894736842,2.2148125171661377
f3225_26,260,,145,test,0.8666666666666667,0.7279396057128906
f3242_19,260,,158,test,0.5625,1.6321606636047363
f3249_21,260,,174,test,0.7222222222222222,1.198386311531067
f3317_25,260,,156,test,0.3125,4.672009468078613
f3350_11,260,,162,test,0.5294117647058824,1.8226641416549683
f3364_36,260,,178,test,0.5555555555555556,2.289689064025879
f3378_44,260,,171,test,0.4444444444444444,2.2313716411590576
f3382_25,260,,180,test,0.5555555555555556,2.917819023132324
f3413_34,260,,167,test,0.47058823529411764,2.2093937397003174
f3425_47,260,,170,test,0.35294117647058826,2.091250419616699
f3430_38,260,,183,test,0.5789473684210527,1.9735888242721558
f3440_33,260,,177,test,0.1111111111111111,4.039238452911377
f3473_21,260,,183,test,0.3157894736842105,3.4521372318267822
f3491_31,260,,179,test,0.7222222222222222,1.312881350517273
f3555_14,260,,180,test,0.5555555555555556,2.053400993347168
f3574_30,260,,150,test,0.4666666666666667,1.6149688959121704
f3586_05,260,,171,test,0.3888888888888889,3.3317713737487793
f3594_23,260,,157,test,0.375,2.8714959621429443
f3677_29,260,,172,test,0.3888888888888889,3.071394681930542
f3710_43,260,,176,test,0.8333333333333334,0.9449137449264526
f3732_30,260,,179,test,0.3333333333333333,2.5751559734344482
f3746_12,260,,177,test,0.4444444444444444,2.9014461040496826
f3754_42,260,,171,test,0.7222222222222222,1.242077350616455
f3756_06,260,,178,test,0.6111111111111112,1.2464466094970703
f3758_19,260,,145,test,0.3333333333333333,3.8282105922698975
f3781_28,260,,173,test,0.6666666666666666,1.4945002794265747
f3782_00,260,,175,test,0.7777777777777778,1.0598788261413574
f3785_26,260,,156,test,0.3125,3.502103090286255
f3790_48,260,,181,test,0.21052631578947367,5.248714923858643
f3796_14,260,,151,test,0.5,2.266403913497925
f3815_34,260,,175,test,0.4444444444444444,2.507874011993408
f3857_01,260,,175,test,0.5,2.0243935585021973
f3865_26,260,,183,test,0.7368421052631579,1.6295496225357056
f3867_42,260,,148,test,0.2,3.8840723037719727
f3898_28,260,,179,test,0.2777777777777778,2.956033706665039
f3902_40,260,,179,test,0.5,2.1966447830200195
f3907_43,260,,169,test,0.5294117647058824,2.8767871856689453
f3938_46,260,,142,test,0.6,2.047628402709961
f3947_36,260,,176,test,0.16666666666666666,5.66970157623291
f3949_09,260,,177,test,0.4444444444444444,2.603130340576172
f4015_05,260,,166,test,0.058823529411764705,6.086785316467285
f4020_15,260,,137,test,0.8571428571428571,0.7134584784507751
f4066_22,260,,178,test,0.3888888888888889,2.778226852416992
f0014_19,280,,379,train,0.5395894428152492,2.0505778789520264
f0028_05,280,,400,train,0.4888888888888889,2.253307819366455
f0051_42,280,,354,train,0.46540880503144655,2.254199266433716
f0062_25,280,,391,train,0.24786324786324787,3.7936675548553467
f0066_37,280,,429,train,0.4585492227979275,2.576317310333252
f0111_36,280,,355,train,0.2727272727272727,3.58573055267334
f0153_35,280,,345,train,0.5774193548387097,1.879472255706787
f0224_06,280,,397,train,0.5714285714285714,1.986211895942688
f0233_14,280,,331,train,0.5387205387205387,2.1027467250823975
f0266_14,280,,376,train,0.5946745562130178,1.7004705667495728
f0268_19,280,,152,train,0.3897058823529412,2.994858503341675
f0280_20,280,,383,train,0.4941860465116279,1.7974998950958252
f0281_47,280,,425,train,0.693717277486911,1.4254474639892578
f0290_29,280,,355,train,0.4702194357366771,2.5655620098114014
f0299_33,280,,239,train,0.4232558139534884,3.009351968765259
f0301_33,280,,383,train,0.4418604651162791,2.446403980255127
f0304_23,280,,375,train,0.9198813056379822,0.24501194059848785
f0310_32,280,,383,train,0.4273255813953488,2.6528189182281494
f0326_35,280,,381,train,0.6432748538011696,1.3114136457443237
f0348_46,280,,360,train,0.4012345679012346,2.5165348052978516
f0363_43,280,,162,train,0.30344827586206896,3.1258606910705566
f0407_39,280,,319,train,0.4843205574912892,2.2063722610473633
f0423_04,280,,276,train,0.40725806451612906,2.8350374698638916
f0435_37,280,,303,train,0.47794117647058826,2.6806864738464355
f0463_09,280,,369,train,0.6144578313253012,1.9352993965148926
f0473_21,280,,105,train,0.5957446808510638,1.8578280210494995
f0529_06,280,,124,train,0.5315315315315315,2.024282693862915
f0540_22,280,,269,train,0.6570247933884298,1.6872587203979492
f0548_49,280,,359,train,0.5356037151702786,2.0439653396606445
f0562_31,280,,337,train,0.5379537953795379,1.857518196105957
f0579_26,280,,167,train,0.4533333333333333,2.9704794883728027
f0581_30,280,,286,train,0.4396887159533074,2.480194568634033
f0621_33,280,,365,train,0.6097560975609756,1.6231015920639038
f0645_45,280,,295,train,0.42641509433962266,2.484250783920288
f0651_45,280,,280,train,0.4246031746031746,2.833021402359009
f0689_06,280,,270,train,0.5102880658436214,2.5325980186462402
f0698_45,280,,416,train,0.5641711229946524,1.858384132385254
f0781_31,280,,301,train,0.6296296296296297,1.6112807989120483
f0790_06,280,,116,train,0.3557692307692308,2.9586756229400635
f0804_00,280,,409,train,0.7092391304347826,1.1586112976074219
f0811_49,280,,367,train,0.6393939393939394,1.3095417022705078
f0812_32,280,,380,train,0.6023391812865497,1.483792781829834
f0814_03,280,,382,train,0.6559766763848397,1.4581116437911987
f0827_09,280,,385,train,0.6040462427745664,1.6357369422912598
f0837_08,280,,150,train,0.23703703703703705,4.97567892074585
f0886_40,280,,376,train,0.4437869822485207,2.869112968444824
f0900_42,280,,373,train,0.5074626865671642,2.495246648788452
f0925_21,280,,414,train,0.9596774193548387,0.21536332368850708
f0961_08,280,,403,train,0.6988950276243094,1.364025354385376
f0968_30,280,,325,train,0.6404109589041096,1.6355518102645874
f0986_02,280,,327,train,0.4557823129251701,2.7591817378997803
f1012_30,280,,237,train,0.49765258215962443,2.1689465045928955
f1013_47,280,,291,train,0.6091954022988506,1.5879679918289185
f1023_49,280,,239,train,0.5116279069767442,2.2434136867523193
f1055_16,280,,277,train,0.5180722891566265,1.8476001024246216
f1073_05,280,,231,train,0.5555555555555556,1.8929729461669922
f1080_00,280,,291,train,0.6819923371647509,1.273369550704956
f1092_01,280,,168,train,0.6291390728476821,1.6260896921157837
f1111_02,280,,267,train,0.575,1.5077193975448608
f1123_09,280,,259,train,0.6008583690987125,1.4935671091079712
f1125_41,280,,344,train,0.6375404530744336,1.6388139724731445
f1131_00,280,,327,train,0.5204081632653061,2.065433979034424
f1136_31,280,,215,train,0.5699481865284974,1.9523886442184448
f1153_08,280,,360,train,0.6141975308641975,1.7750234603881836
f1175_48,280,,156,train,0.6857142857142857,1.5572150945663452
f1221_17,280,,138,train,0.5,2.679499864578247
f1224_16,280,,255,train,0.537117903930131,2.005906105041504
f1269_14,280,,137,train,0.5040650406504065,2.1914894580841064
f1284_38,280,,239,train,0.4883720930232558,2.688638210296631
f1289_06,280,,302,train,0.6014760147601476,1.4421002864837646
f1292_22,280,,269,train,0.3677685950413223,2.403895378112793
f1316_31,280,,187,train,0.7083333333333334,1.2704702615737915
f1341_45,280,,348,train,0.4440894568690096,2.219043731689453
f1375_23,280,,295,train,0.6943396226415094,1.1960843801498413
f1382_07,280,,376,train,0.5739644970414202,2.066394090652466
f1431_47,280,,139,train,0.408,2.624906301498413
f1495_32,280,,132,train,0.3305084745762712,4.434991359710693
f1498_08,280,,235,train,0.8009478672985783,0.8328657150268555
f1529_23,280,,154,train,0.6086956521739131,1.5914700031280518
f1531_34,280,,134,train,0.65,1.634467601776123
f1603_40,280,,143,train,0.796875,0.8423619270324707
f1621_46,280,,103,train,0.3695652173913043,3.2745707035064697
f1673_32,280,,148,train,0.48872180451127817,1.7675867080688477
f1674_35,280,,108,train,0.5876288659793815,2.287994384765625
f1691_07,280,,150,train,0.5555555555555556,1.8772836923599243
f1708_22,280,,151,train,0.48148148148148145,2.4646449089050293
f1715_20,280,,172,train,0.7142857142857143,1.2580859661102295
f1748_30,280,,179,train,0.7018633540372671,1.2926901578903198
f1773_18,280,,158,train,0.7464788732394366,1.096693992614746
f1787_36,280,,151,train,0.5111111111111111,2.3375906944274902
f1793_33,280,,130,train,0.452991452991453,2.217682123184204
f1795_30,280,,172,train,0.564935064935065,1.7025223970413208
f1798_42,280,,147,train,0.5681818181818182,1.9128186702728271
f1816_24,280,,118,train,0.46226415094339623,2.2980682849884033
f1860_06,280,,134,train,0.6583333333333333,1.2714892625808716
f1910_05,280,,158,train,0.8450704225352113,0.4743116796016693
f1926_49,280,,154,train,0.6086956521739131,1.7063907384872437
f1930_02,280,,107,train,0.4270833333333333,2.3682186603546143
f1942_21,280,,179,train,0.7204968944099379,1.0762100219726562
f1988_11,280,,155,train,0.4244604316546763,2.967710018157959
f1993_19,280,,124,train,0.6936936936936937,1.4065290689468384
f1996_12,280,,164,train,0.7278911564625851,1.1533926725387573
f1998_10,280,,173,train,0.6709677419354839,1.3711951971054077
f2032_22,280,,110,train,0.6060606060606061,1.7992676496505737
f2037_06,280,,155,train,0.5539568345323741,1.981842041015625
f2070_11,280,,121,train,0.6296296296296297,1.8465269804000854
f2071_28,280,,178,train,0.7625,1.0080063343048096
f2074_03,280,,142,train,0.44881889763779526,2.4143483638763428
f2115_77,280,,165,train,0.5202702702702703,2.596160411834717
f2132_69,280,,163,train,0.4589041095890411,2.2060139179229736
f2144_67,280,,177,train,0.1949685534591195,3.430443048477173
f2205_74,280,,147,train,0.21212121212121213,3.378429651260376
f2206_73,280,,144,train,0.2558139534883721,3.4553160667419434
f2245_95,280,,176,train,0.6835443037974683,1.327345848083496
f2256_71,280,,162,train,0.4482758620689655,2.2702689170837402
f2257_69,280,,169,train,0.4144736842105263,2.3462510108947754
f2265_80,280,,165,train,0.527027027027027,2.227264881134033
f2294_71,280,,171,train,0.49019607843137253,2.321937084197998
f2341_65,280,,180,train,0.6172839506172839,1.7942934036254883
f2351_74,280,,178,train,0.4375,2.244170665740967
f2365_62,280,,166,train,0.33557046979865773,2.7672712802886963
f2393_90,280,,164,train,0.5850340136054422,1.4560365676879883
f2402_75,280,,183,train,0.6402439024390244,1.3719054460525513
f2425_91,280,,164,train,0.5374149659863946,1.9145692586898804
f2456_71,280,,148,train,0.5789473684210527,2.1325390338897705
f2481_58,280,,176,train,0.5949367088607594,1.781368374824524
f2486_95,280,,150,train,0.21481481481481482,3.5315661430358887
f2494_73,280,,175,train,0.40764331210191085,2.521710157394409
f2533_94,280,,161,train,0.5208333333333334,2.3107807636260986
f2540_95,280,,183,train,0.4817073170731707,2.1362411975860596
f2551_80,280,,136,train,0.26229508196721313,4.518601894378662
f2566_51,280,,178,train,0.29375,3.414853572845459
f2587_73,280,,171,train,0.43790849673202614,2.280015468597412
f3115_25,280,,171,train,0.43790849673202614,2.534452438354492
f3122_40,280,,178,train,0.63125,1.8629146814346313
f3123_42,280,,182,train,0.5214723926380368,2.2913551330566406
f3133_33,280,,182,train,0.43558282208588955,2.3715755939483643
f3165_11,280,,184,train,0.703030303030303,1.5607562065124512
f3194_31,280,,150,train,0.6222222222222222,1.4680192470550537
f3206_45,280,,168,train,0.5695364238410596,1.753710150718689
f3210_22,280,,183,train,0.5487804878048781,2.011141777038574
f3225_26,280,,145,train,0.7384615384615385,1.02205228805542
f3242_19,280,,158,train,0.5633802816901409,1.978547215461731
f3249_21,280,,174,train,0.6346153846153846,1.4968613386154175
f3317_25,280,,156,train,0.42142857142857143,3.4276368618011475
f3350_11,280,,162,train,0.8206896551724138,0.617238461971283
f3364_36,280,,178,train,0.475,2.486868381500244
f3378_44,280,,171,train,0.6078431372549019,1.6513510942459106
f3382_25,280,,180,train,0.5432098765432098,1.7523728609085083
f3413_34,280,,167,train,0.49333333333333335,2.3372676372528076
f3425_47,280,,170,train,0.5098039215686274,1.758158802986145
f3430_38,280,,183,train,0.6341463414634146,1.4226202964782715
f3440_33,280,,177,train,0.31446540880503143,2.722809076309204
f3473_21,280,,183,train,0.49390243902439024,2.477388620376587
f3491_31,280,,179,train,0.7142857142857143,1.1102490425109863
f3555_14,280,,180,train,0.2962962962962963,2.920990228652954
f3574_30,280,,150,train,0.5259259259259259,2.0645458698272705
f3586_05,280,,171,train,0.37254901960784315,2.96547794342041
f3594_23,280,,157,train,0.6453900709219859,0.9483927488327026
f3677_29,280,,172,train,0.2532467532467532,5.6875
f3710_43,280,,176,train,0.5949367088607594,1.4524924755096436
f3732_30,280,,179,train,0.3416149068322981,3.7105674743652344
f3746_12,280,,177,train,0.41509433962264153,2.643373727798462
f3754_42,280,,171,train,0.6274509803921569,1.3663032054901123
f3756_06,280,,178,train,0.55,1.770984411239624
f3758_19,280,,145,train,0.24615384615384617,4.3002028465271
f3781_28,280,,173,train,0.6709677419354839,1.66475510597229
f3782_00,280,,175,train,0.643312101910828,1.5174027681350708
f3785_26,280,,156,train,0.5285714285714286,2.370093822479248
f3790_48,280,,181,train,0.2777777777777778,4.116000652313232
f3796_14,280,,151,train,0.6592592592592592,1.619337797164917
f3815_34,280,,175,train,0.49044585987261147,2.8857154846191406
f3857_01,280,,175,train,0.45222929936305734,2.6666767597198486
f3865_26,280,,183,train,0.6036585365853658,1.481000542640686
f3867_42,280,,148,train,0.38345864661654133,3.722388505935669
f3898_28,280,,179,train,0.577639751552795,1.6341630220413208
f3902_40,280,,179,train,0.6583850931677019,0.9930965900421143
f3907_43,280,,169,train,0.5526315789473685,2.1620142459869385
f3938_46,280,,142,train,0.4645669291338583,2.4703187942504883
f3947_36,280,,176,train,0.34810126582278483,3.5121989250183105
f3949_09,280,,177,train,0.2830188679245283,3.4138786792755127
f4015_05,280,,166,train,0.2080536912751678,5.800426483154297
f4020_15,280,,137,train,0.7073170731707317,1.0024136304855347
f4066_22,280,,178,train,0.54375,2.2746975421905518
f0014_19,280,,379,test,0.39473684210526316,2.5120062828063965
f0028_05,280,,400,test,0.475,2.194101333618164
f0051_42,280,,354,test,0.5833333333333334,1.5087733268737793
f0062_25,280,,391,test,0.15,4.206113815307617
f0066_37,280,,429,test,0.5116279069767442,2.442859411239624
f0111_36,280,,355,test,0.3055555555555556,4.443648338317871
f0153_35,280,,345,test,0.5142857142857142,2.2341325283050537
f0224_06,280,,397,test,0.55,1.7687278985977173
f0233_14,280,,331,test,0.4117647058823529,2.703537940979004
f0266_14,280,,376,test,0.5789473684210527,1.694046974182129
f0268_19,280,,152,test,0.5,2.98801851272583
f0280_20,280,,383,test,0.5897435897435898,1.525922179222107
f0281_47,280,,425,test,0.5116279069767442,2.0970120429992676
f0290_29,280,,355,test,0.5833333333333334,2.784290075302124
f0299_33,280,,239,test,0.2916666666666667,3.69132924079895
f0301_33,280,,383,test,0.4358974358974359,2.560300588607788
f0304_23,280,,375,test,0.5789473684210527,1.023006796836853
f0310_32,280,,383,test,0.46153846153846156,2.778099536895752
f0326_35,280,,381,test,0.5897435897435898,1.9902138710021973
f0348_46,280,,360,test,0.5555555555555556,1.7417395114898682
f0363_43,280,,162,test,0.35294117647058826,2.342646360397339
f0407_39,280,,319,test,0.4375,2.5805320739746094
f0423_04,280,,276,test,0.39285714285714285,2.3700103759765625
f0435_37,280,,303,test,0.6129032258064516,1.773902177810669
f0463_09,280,,369,test,0.5945945945945946,1.9468387365341187
f0473_21,280,,105,test,0.8181818181818182,0.9108531475067139
f0529_06,280,,124,test,0.3076923076923077,3.637162923812866
f0540_22,280,,269,test,0.7407407407407407,1.0443284511566162
f0548_49,280,,359,test,0.5,2.5786120891571045
f0562_31,280,,337,test,0.5,1.9195643663406372
f0579_26,280,,167,test,0.5294117647058824,1.677323341369629
f0581_30,280,,286,test,0.4482758620689655,2.094697952270508
f0621_33,280,,365,test,0.5675675675675675,1.4194700717926025
f0645_45,280,,295,test,0.5,1.9298161268234253
f0651_45,280,,280,test,0.5,2.207873582839966
f0689_06,280,,270,test,0.7407407407407407,1.8124078512191772
f0698_45,280,,416,test,0.7619047619047619,1.287414789199829
f0781_31,280,,301,test,0.5483870967741935,1.744795560836792
f0790_06,280,,116,test,0.5833333333333334,2.4796273708343506
f0804_00,280,,409,test,0.6341463414634146,1.1937282085418701
f0811_49,280,,367,test,0.6216216216216216,1.3204113245010376
f0812_32,280,,380,test,0.6842105263157895,1.2470978498458862
f0814_03,280,,382,test,0.6666666666666666,1.6655972003936768
f0827_09,280,,385,test,0.5897435897435898,1.910247802734375
f0837_08,280,,150,test,0.3333333333333333,3.8282365798950195
f0886_40,280,,376,test,0.47368421052631576,1.8263596296310425
f0900_42,280,,373,test,0.5526315789473685,1.8797181844711304
f0925_21,280,,414,test,0.8095238095238095,0.7364611029624939
f0961_08,280,,403,test,0.6585365853658537,1.6449511051177979
f0968_30,280,,325,test,0.5454545454545454,1.3916438817977905
f0986_02,280,,327,test,0.5151515151515151,2.396362543106079
f1012_30,280,,237,test,0.5833333333333334,1.5905286073684692
f1013_47,280,,291,test,0.5333333333333333,2.1881983280181885
f1023_49,280,,239,test,0.5,2.250504493713379
f1055_16,280,,277,test,0.4642857142857143,2.2710559368133545
f1073_05,280,,231,test,0.5833333333333334,2.0918710231781006
f1080_00,280,,291,test,0.6333333333333333,1.9241317510604858
f1092_01,280,,168,test,0.7058823529411765,2.290529251098633
f1111_02,280,,267,test,0.5185185185185185,2.2573511600494385
f1123_09,280,,259,test,0.6538461538461539,1.6308197975158691
f1125_41,280,,344,test,0.6285714285714286,1.5622586011886597
f1131_00,280,,327,test,0.5151515151515151,1.718855619430542
f1136_31,280,,215,test,0.7272727272727273,1.0276044607162476
f1153_08,280,,360,test,0.4722222222222222,2.9489402770996094
f1175_48,280,,156,test,0.5,1.6216607093811035
f1221_17,280,,138,test,0.6428571428571429,2.122636318206787
f1224_16,280,,255,test,0.7307692307692307,1.19677734375
f1269_14,280,,137,test,0.35714285714285715,2.4285411834716797
f1284_38,280,,239,test,0.5416666666666666,1.953415036201477
f1289_06,280,,302,test,0.6129032258064516,1.8881627321243286
f1292_22,280,,269,test,0.3333333333333333,2.5817339420318604
f1316_31,280,,187,test,0.8421052631578947,1.076180338859558
f1341_45,280,,348,test,0.42857142857142855,1.8554648160934448
f1375_23,280,,295,test,0.6333333333333333,1.3080885410308838
f1382_07,280,,376,test,0.5526315789473685,2.5415923595428467
f1431_47,280,,139,test,0.42857142857142855,2.573012590408325
f1495_32,280,,132,test,0.35714285714285715,4.282011985778809
f1498_08,280,,235,test,0.7083333333333334,1.3551301956176758
f1529_23,280,,154,test,0.4375,2.323589324951172
f1531_34,280,,134,test,0.7857142857142857,0.46523886919021606
f1603_40,280,,143,test,0.8,0.9796534776687622
f1621_46,280,,103,test,0.36363636363636365,2.5034773349761963
f1673_32,280,,148,test,0.4666666666666667,2.663224220275879
f1674_35,280,,108,test,0.45454545454545453,3.437828779220581
f1691_07,280,,150,test,0.8,1.1253856420516968
f1708_22,280,,151,test,0.3125,2.6760613918304443
f1715_20,280,,172,test,0.7777777777777778,0.8469738364219666
f1748_30,280,,179,test,0.7222222222222222,0.8884626626968384
f1773_18,280,,158,test,0.75,0.7549711465835571
f1787_36,280,,151,test,0.5,2.117011785507202
f1793_33,280,,130,test,0.38461538461538464,2.658773899078369
f1795_30,280,,172,test,0.5555555555555556,2.548020601272583
f1798_42,280,,147,test,0.4,2.192370653152466
f1816_24,280,,118,test,0.5,1.6537718772888184
f1860_06,280,,134,test,0.5714285714285714,2.3959290981292725
f1910_05,280,,158,test,0.75,0.7806872129440308
f1926_49,280,,154,test,0.75,1.6199204921722412
f1930_02,280,,107,test,0.45454545454545453,2.538004159927368
f1942_21,280,,179,test,0.8333333333333334,0.6816394329071045
f1988_11,280,,155,test,0.25,4.2864089012146
f1993_19,280,,124,test,0.6923076923076923,1.9153554439544678
f1996_12,280,,164,test,0.6470588235294118,0.9518009424209595
f1998_10,280,,173,test,0.8888888888888888,1.0111780166625977
f2032_22,280,,110,test,0.36363636363636365,2.149925470352173
f2037_06,280,,155,test,0.625,1.1090431213378906
f2070_11,280,,121,test,0.6923076923076923,1.7388417720794678
f2071_28,280,,178,test,0.6666666666666666,1.3293086290359497
f2074_03,280,,142,test,0.4666666666666667,1.4390016794204712
f2115_77,280,,165,test,0.5882352941176471,1.9350417852401733
f2132_69,280,,163,test,0.7058823529411765,1.0978245735168457
f2144_67,280,,177,test,0.2777777777777778,3.2202112674713135
f2205_74,280,,147,test,0.26666666666666666,3.2592413425445557
f2206_73,280,,144,test,0.4,4.165824890136719
f2245_95,280,,176,test,0.6111111111111112,1.3038599491119385
f2256_71,280,,162,test,0.47058823529411764,1.6876773834228516
f2257_69,280,,169,test,0.4117647058823529,2.687575340270996
f2265_80,280,,165,test,0.29411764705882354,3.405099868774414
f2294_71,280,,171,test,0.3888888888888889,2.8931798934936523
f2341_65,280,,180,test,0.6666666666666666,0.8349370360374451
f2351_74,280,,178,test,0.2222222222222222,2.8655903339385986
f2365_62,280,,166,test,0.29411764705882354,3.0988426208496094
f2393_90,280,,164,test,0.5882352941176471,1.546333909034729
f2402_75,280,,183,test,0.6842105263157895,1.3355413675308228
f2425_91,280,,164,test,0.47058823529411764,2.5614960193634033
f2456_71,280,,148,test,0.3333333333333333,1.5636985301971436
f2481_58,280,,176,test,0.7222222222222222,1.216508388519287
f2486_95,280,,150,test,0.13333333333333333,4.064496994018555
f2494_73,280,,175,test,0.2222222222222222,3.6496663093566895
f2533_94,280,,161,test,0.5882352941176471,1.8018783330917358
f2540_95,280,,183,test,0.5263157894736842,1.7784066200256348
f2551_80,280,,136,test,0.35714285714285715,6.699103355407715
f2566_51,280,,178,test,0.4444444444444444,3.435482978820801
f2587_73,280,,171,test,0.5,2.1963868141174316
f3115_25,280,,171,test,0.5,1.7880927324295044
f3122_40,280,,178,test,0.7222222222222222,1.303046703338623
f3123_42,280,,182,test,0.42105263157894735,2.5648651123046875
f3133_33,280,,182,test,0.5263157894736842,2.142707109451294
f3165_11,280,,184,test,0.6842105263157895,1.4745337963104248
f3194_31,280,,150,test,0.6,1.315592885017395
f3206_45,280,,168,test,0.7647058823529411,0.8246778845787048
f3210_22,280,,183,test,0.5789473684210527,2.199307680130005
f3225_26,280,,145,test,0.8666666666666667,0.7209112048149109
f3242_19,280,,158,test,0.5625,1.6156660318374634
f3249_21,280,,174,test,0.7222222222222222,1.1674250364303589
f3317_25,280,,156,test,0.3125,4.775412559509277
f3350_11,280,,162,test,0.5294117647058824,1.8248586654663086
f3364_36,280,,178,test,0.5555555555555556,2.324963092803955
f3378_44,280,,171,test,0.4444444444444444,2.25761079788208
f3382_25,280,,180,test,0.5555555555555556,2.956294059753418
f3413_34,280,,167,test,0.47058823529411764,2.285198450088501
f3425_47,280,,170,test,0.4117647058823529,2.0926733016967773
f3430_38,280,,183,test,0.5789473684210527,2.0003502368927
f3440_33,280,,177,test,0.1111111111111111,4.116357326507568
f3473_21,280,,183,test,0.3157894736842105,3.5200963020324707
f3491_31,280,,179,test,0.7222222222222222,1.2803353071212769
f3555_14,280,,180,test,0.5555555555555556,2.103912115097046
f3574_30,280,,150,test,0.5333333333333333,1.5485568046569824
f3586_05,280,,171,test,0.3888888888888889,3.348372459411621
f3594_23,280,,157,test,0.375,2.8869142532348633
f3677_29,280,,172,test,0.3888888888888889,3.060915470123291
f3710_43,280,,176,test,0.8333333333333334,0.9721481800079346
f3732_30,280,,179,test,0.3888888888888889,2.5486981868743896
f3746_12,280,,177,test,0.4444444444444444,2.9335570335388184
f3754_42,280,,171,test,0.7222222222222222,1.1870774030685425
f3756_06,280,,178,test,0.6111111111111112,1.2710199356079102
f3758_19,280,,145,test,0.4,3.992882013320923
f3781_28,280,,173,test,0.6666666666666666,1.5089538097381592
f3782_00,280,,175,test,0.7777777777777778,1.0803192853927612
f3785_26,280,,156,test,0.3125,3.623220443725586
f3790_48,280,,181,test,0.21052631578947367,5.508467674255371
f3796_14,280,,151,test,0.5625,2.345014810562134
f3815_34,280,,175,test,0.3888888888888889,2.5961661338806152
f3857_01,280,,175,test,0.4444444444444444,2.021693706512451
f3865_26,280,,183,test,0.7368421052631579,1.6789416074752808
f3867_42,280,,148,test,0.2,4.0289225578308105
f3898_28,280,,179,test,0.2777777777777778,3.070176839828491
f3902_40,280,,179,test,0.5,2.169663429260254
f3907_43,280,,169,test,0.5294117647058824,2.9425487518310547
f3938_46,280,,142,test,0.6,2.0744221210479736
f3947_36,280,,176,test,0.16666666666666666,5.854940891265869
f3949_09,280,,177,test,0.4444444444444444,2.671327829360962
f4015_05,280,,166,test,0.058823529411764705,6.2952141761779785
f4020_15,280,,137,test,0.8571428571428571,0.7007657289505005
f4066_22,280,,178,test,0.4444444444444444,2.8765599727630615
f0014_19,300,,379,train,0.5513196480938416,2.0758190155029297
f0028_05,300,,400,train,0.5027777777777778,2.2605535984039307
f0051_42,300,,354,train,0.4748427672955975,2.2437682151794434
f0062_25,300,,391,train,0.26495726495726496,3.847416400909424
f0066_37,300,,429,train,0.46632124352331605,2.61588716506958
f0111_36,300,,355,train,0.28213166144200624,3.6429495811462402
f0153_35,300,,345,train,0.5806451612903226,1.8920037746429443
f0224_06,300,,397,train,0.5742296918767507,1.9702045917510986
f0233_14,300,,331,train,0.5454545454545454,2.1095871925354004
f0266_14,300,,376,train,0.6005917159763313,1.7065962553024292
f0268_19,300,,152,train,0.375,3.046685218811035
f0280_20,300,,383,train,0.502906976744186,1.7708326578140259
