client_id,round_number,hierarchy,num_samples,set,accuracy,loss
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,24,,1174,train,0.44824399260628467,1.9502370357513428
THE_TRAGEDY_OF_CORIOLANUS_SICINIUS,24,,10242,train,0.46932814021421615,1.788857102394104
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_GUIL,24,,1580,train,0.5082872928176796,1.6083812713623047
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_OSR,24,,1891,train,0.46064814814814814,1.8169715404510498
THE_TRAGEDY_OF_KING_LEAR_GENT,24,,3680,train,0.46075494307968845,1.8489534854888916
THE_TRAGEDY_OF_KING_LEAR_GLOU,24,,7774,train,0.46724579891768725,1.8145657777786255
THE_TRAGEDY_OF_KING_LEAR_GON,24,,8016,train,0.4882596685082873,1.702179193496704
THE_TRAGEDY_OF_MACBETH_GENTLEWOMAN,24,,856,train,0.4510050251256281,1.8146400451660156
THE_TRAGEDY_OF_ROMEO_AND_JULIET_FRIAR,24,,14155,train,0.4574226400313357,1.8785537481307983
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PET,24,,1004,train,0.4370290635091496,2.0112948417663574
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BASSIANUS,24,,2609,train,0.474726200505476,1.8037736415863037
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BOY,24,,1811,train,0.4716183574879227,1.8583970069885254
THE_TRAGEDY_OF_TITUS_ANDRONICUS_CLOWN,24,,780,train,0.4697802197802198,1.8718656301498413
THE_TRAGEDY_OF_TITUS_ANDRONICUS_LUCIUS,24,,7979,train,0.4687109754405439,1.8295403718948364
THE_TWO_GENTLEMEN_OF_VERONA_SECOND_OUTLAW,24,,645,train,0.47854785478547857,1.7593295574188232
THE_WINTER_S_TALE_SHEPHERD,24,,5465,train,0.47127831715210355,1.804711937904358
ALLS_WELL_THAT_ENDS_WELL_FIRST_GENTLEMAN,24,,315,test,0.16666666666666666,1.8340306282043457
A_MIDSUMMER_NIGHT_S_DREAM_HERMIA,24,,6631,test,0.46153846153846156,1.8490393161773682
A_MIDSUMMER_NIGHT_S_DREAM_HIPPOLYTA,24,,1372,test,0.4107142857142857,2.0623059272766113
A_MIDSUMMER_NIGHT_S_DREAM_OBERON,24,,8776,test,0.46830985915492956,1.765790581703186
A_MIDSUMMER_NIGHT_S_DREAM_PHILOSTRATE,24,,886,test,0.47619047619047616,1.9317545890808105
A_MIDSUMMER_NIGHT_S_DREAM_QUINCE,24,,3523,test,0.4434250764525994,1.9222527742385864
KING_HENRY_THE_EIGHTH_BUCKINGHAM,24,,7679,test,0.5053908355795148,1.6982274055480957
KING_JOHN_MELUN,24,,1525,test,0.5039370078740157,1.594314455986023
KING_JOHN_PRINCE_HENRY,24,,1104,test,0.5411764705882353,1.440693736076355
KING_RICHARD_THE_SECOND_CARLISLE,24,,2603,test,0.4808510638297872,1.8921868801116943
KING_RICHARD_THE_SECOND_QUEEN,24,,4901,test,0.47413793103448276,1.7925264835357666
KING_RICHARD_THE_SECOND_SERVANT,24,,326,test,0.42857142857142855,1.7399545907974243
MEASURE_FOR_MEASURE_LUCIO,24,,12294,test,0.47259136212624586,1.859114408493042
MEASURE_FOR_MEASURE_MARIANA,24,,2394,test,0.5,1.7270419597625732
MUCH_ADO_ABOUT_NOTHING_CON,24,,1164,test,0.42857142857142855,2.048236131668091
SECOND_PART_OF_KING_HENRY_IV_DAVY,24,,1476,test,0.4426229508196721,1.9133327007293701
SECOND_PART_OF_KING_HENRY_IV_PRINCE_HUMPHREY,24,,482,test,0.43478260869565216,1.7483786344528198
SECOND_PART_OF_KING_HENRY_IV_PRINCE_JOHN,24,,4481,test,0.4834123222748815,1.7759462594985962
SECOND_PART_OF_KING_HENRY_IV_SILENCE,24,,1293,test,0.375,2.6065902709960938
THE_COMEDY_OF_ERRORS_LUCE,24,,283,test,0.3333333333333333,3.462336778640747
THE_COMEDY_OF_ERRORS_LUCIANA,24,,4048,test,0.43007915567282323,2.1856741905212402
THE_FIRST_PART_OF_HENRY_THE_SIXTH_BASTARD,24,,1266,test,0.38613861386138615,2.0147509574890137
THE_FIRST_PART_OF_HENRY_THE_SIXTH_KING_HENRY,24,,7746,test,0.4606141522029373,1.8277250528335571
THE_FIRST_PART_OF_HENRY_THE_SIXTH_OFFICER,24,,285,test,0.3333333333333333,3.779210090637207
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_KING,24,,14243,test,0.4832022873481058,1.7702221870422363
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BARDOLPH,24,,1072,test,0.3902439024390244,2.2357754707336426
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BOY,24,,3235,test,0.4697986577181208,1.823104739189148
THE_LIFE_OF_KING_HENRY_THE_FIFTH_PISTOL,24,,5935,test,0.45422535211267606,1.9741885662078857
THE_LIFE_OF_TIMON_OF_ATHENS_HORTENSIUS,24,,540,test,0.35714285714285715,3.2123754024505615
THE_MERCHANT_OF_VENICE_BASSANIO,24,,13390,test,0.5224676313785225,1.636109471321106
THE_MERCHANT_OF_VENICE_LORENZO,24,,7180,test,0.43786127167630057,1.9252327680587769
THE_MERRY_WIVES_OF_WINDSOR_FAIRY_QUEEN,24,,2004,test,0.37142857142857144,3.0806357860565186
THE_MERRY_WIVES_OF_WINDSOR_PISTOL,24,,1816,test,0.33974358974358976,2.1679582595825195
THE_MERRY_WIVES_OF_WINDSOR_ROBIN,24,,448,test,0.631578947368421,1.0631670951843262
THE_MERRY_WIVES_OF_WINDSOR_RUGBY,24,,351,test,0.3333333333333333,2.719966173171997
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,24,,1030,test,0.4675324675324675,1.831639051437378
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SAY,24,,1903,test,0.5636363636363636,1.5820271968841553
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SMITH,24,,555,test,0.26666666666666666,2.0627920627593994
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_YOUNG_CLIFFORD,24,,1828,test,0.5796178343949044,1.4807453155517578
THE_TEMPEST_TRINCULO,24,,4186,test,0.4910941475826972,1.6947687864303589
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_PHILO,24,,653,test,0.45,1.6417102813720703
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,24,,1174,test,0.4891304347826087,1.7813810110092163
THE_TRAGEDY_OF_CORIOLANUS_SICINIUS,24,,10242,test,0.48348348348348347,1.7746983766555786
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_GUIL,24,,1580,test,0.4393939393939394,1.7466892004013062
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_OSR,24,,1891,test,0.3987730061349693,2.1204993724823
THE_TRAGEDY_OF_KING_LEAR_GENT,24,,3680,test,0.43859649122807015,1.901308298110962
THE_TRAGEDY_OF_KING_LEAR_GLOU,24,,7774,test,0.45345744680851063,1.862412452697754
THE_TRAGEDY_OF_KING_LEAR_GON,24,,8016,test,0.4484536082474227,1.938427209854126
THE_TRAGEDY_OF_MACBETH_GENTLEWOMAN,24,,856,test,0.48333333333333334,2.0098767280578613
THE_TRAGEDY_OF_ROMEO_AND_JULIET_FRIAR,24,,14155,test,0.46402877697841727,1.8406016826629639
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PET,24,,1004,test,0.4,2.1401455402374268
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BASSIANUS,24,,2609,test,0.4851063829787234,1.740803837776184
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BOY,24,,1811,test,0.4967741935483871,1.8904818296432495
THE_TRAGEDY_OF_TITUS_ANDRONICUS_CLOWN,24,,780,test,0.36538461538461536,2.0489537715911865
THE_TRAGEDY_OF_TITUS_ANDRONICUS_LUCIUS,24,,7979,test,0.4585492227979275,1.8372474908828735
THE_TWO_GENTLEMEN_OF_VERONA_SECOND_OUTLAW,24,,645,test,0.3333333333333333,2.2512736320495605
THE_WINTER_S_TALE_SHEPHERD,24,,5465,test,0.4779270633397313,1.7371927499771118
ALLS_WELL_THAT_ENDS_WELL_FIRST_GENTLEMAN,26,,315,train,0.47572815533980584,1.756736397743225
A_MIDSUMMER_NIGHT_S_DREAM_HERMIA,26,,6631,train,0.45295295295295296,1.8682599067687988
A_MIDSUMMER_NIGHT_S_DREAM_HIPPOLYTA,26,,1372,train,0.4722222222222222,1.891160011291504
A_MIDSUMMER_NIGHT_S_DREAM_OBERON,26,,8776,train,0.4515396264512872,1.9040111303329468
A_MIDSUMMER_NIGHT_S_DREAM_PHILOSTRATE,26,,886,train,0.4823815309842041,1.7436130046844482
A_MIDSUMMER_NIGHT_S_DREAM_QUINCE,26,,3523,train,0.4662077596996245,1.8721269369125366
KING_HENRY_THE_EIGHTH_BUCKINGHAM,26,,7679,train,0.47354764307337466,1.7800040245056152
KING_JOHN_MELUN,26,,1525,train,0.48569384835479257,1.763891577720642
KING_JOHN_PRINCE_HENRY,26,,1104,train,0.47399411187438667,1.7887940406799316
KING_RICHARD_THE_SECOND_CARLISLE,26,,2603,train,0.4565033783783784,1.8868869543075562
KING_RICHARD_THE_SECOND_QUEEN,26,,4901,train,0.4521072796934866,1.8996108770370483
KING_RICHARD_THE_SECOND_SERVANT,26,,326,train,0.4043887147335423,1.992035984992981
MEASURE_FOR_MEASURE_LUCIO,26,,12294,train,0.5401262398557258,1.5155622959136963
MEASURE_FOR_MEASURE_MARIANA,26,,2394,train,0.4756880733944954,1.7627272605895996
MUCH_ADO_ABOUT_NOTHING_CON,26,,1164,train,0.5181733457595527,1.5937966108322144
SECOND_PART_OF_KING_HENRY_IV_DAVY,26,,1476,train,0.4630723781388479,1.8333204984664917
SECOND_PART_OF_KING_HENRY_IV_PRINCE_HUMPHREY,26,,482,train,0.5228758169934641,1.7480911016464233
SECOND_PART_OF_KING_HENRY_IV_PRINCE_JOHN,26,,4481,train,0.4905149051490515,1.7251654863357544
SECOND_PART_OF_KING_HENRY_IV_SILENCE,26,,1293,train,0.42052144659377627,2.0307018756866455
THE_COMEDY_OF_ERRORS_LUCE,26,,283,train,0.4785714285714286,1.7308573722839355
THE_COMEDY_OF_ERRORS_LUCIANA,26,,4048,train,0.4573453257018261,1.8059442043304443
THE_FIRST_PART_OF_HENRY_THE_SIXTH_BASTARD,26,,1266,train,0.44206008583690987,1.9273149967193604
THE_FIRST_PART_OF_HENRY_THE_SIXTH_KING_HENRY,26,,7746,train,0.46848649421180505,1.8676491975784302
THE_FIRST_PART_OF_HENRY_THE_SIXTH_OFFICER,26,,285,train,0.4716312056737589,1.9479131698608398
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_KING,26,,14243,train,0.5041264403612582,1.6140450239181519
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BARDOLPH,26,,1072,train,0.47373737373737373,1.8144843578338623
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BOY,26,,3235,train,0.4433094994892748,1.9112013578414917
THE_LIFE_OF_KING_HENRY_THE_FIFTH_PISTOL,26,,5935,train,0.4333892304825787,1.9479836225509644
THE_LIFE_OF_TIMON_OF_ATHENS_HORTENSIUS,26,,540,train,0.4609375,1.811225414276123
THE_MERCHANT_OF_VENICE_BASSANIO,26,,13390,train,0.48091413430487706,1.72416090965271
THE_MERCHANT_OF_VENICE_LORENZO,26,,7180,train,0.4822749691738594,1.738610863685608
THE_MERRY_WIVES_OF_WINDSOR_FAIRY_QUEEN,26,,2004,train,0.3958447238928376,2.17960786819458
THE_MERRY_WIVES_OF_WINDSOR_PISTOL,26,,1816,train,0.413855421686747,2.0615878105163574
THE_MERRY_WIVES_OF_WINDSOR_ROBIN,26,,448,train,0.5081585081585082,1.7669944763183594
THE_MERRY_WIVES_OF_WINDSOR_RUGBY,26,,351,train,0.4327485380116959,2.0440049171447754
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,26,,1030,train,0.47114375655823715,1.9719198942184448
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SAY,26,,1903,train,0.47871116225546606,1.825853943824768
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SMITH,26,,555,train,0.4514285714285714,1.8361252546310425
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_YOUNG_CLIFFORD,26,,1828,train,0.44165170556552963,1.955244779586792
THE_TEMPEST_TRINCULO,26,,4186,train,0.43369364619035067,1.9130895137786865
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_PHILO,26,,653,train,0.4763458401305057,1.9138681888580322
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,26,,1174,train,0.47597042513863214,1.8834075927734375
THE_TRAGEDY_OF_CORIOLANUS_SICINIUS,26,,10242,train,0.4803635183382019,1.7733521461486816
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_GUIL,26,,1580,train,0.5207182320441989,1.574925184249878
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_OSR,26,,1891,train,0.4861111111111111,1.7519798278808594
THE_TRAGEDY_OF_KING_LEAR_GENT,26,,3680,train,0.47094068304373876,1.8204131126403809
THE_TRAGEDY_OF_KING_LEAR_GLOU,26,,7774,train,0.48034747935061234,1.7629996538162231
THE_TRAGEDY_OF_KING_LEAR_GON,26,,8016,train,0.5164364640883978,1.5610535144805908
THE_TRAGEDY_OF_MACBETH_GENTLEWOMAN,26,,856,train,0.4824120603015075,1.7412461042404175
THE_TRAGEDY_OF_ROMEO_AND_JULIET_FRIAR,26,,14155,train,0.4628280454367411,1.8762696981430054
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PET,26,,1004,train,0.4381054897739505,1.979292631149292
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BASSIANUS,26,,2609,train,0.4688289806234204,1.8123317956924438
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BOY,26,,1811,train,0.4643719806763285,1.8866373300552368
THE_TRAGEDY_OF_TITUS_ANDRONICUS_CLOWN,26,,780,train,0.4766483516483517,1.8281418085098267
THE_TRAGEDY_OF_TITUS_ANDRONICUS_LUCIUS,26,,7979,train,0.4695434993756071,1.8364213705062866
THE_TWO_GENTLEMEN_OF_VERONA_SECOND_OUTLAW,26,,645,train,0.4884488448844885,1.7050583362579346
THE_WINTER_S_TALE_SHEPHERD,26,,5465,train,0.4830097087378641,1.7641310691833496
ALLS_WELL_THAT_ENDS_WELL_FIRST_GENTLEMAN,26,,315,test,0.16666666666666666,2.433243751525879
A_MIDSUMMER_NIGHT_S_DREAM_HERMIA,26,,6631,test,0.4599686028257457,1.867375135421753
A_MIDSUMMER_NIGHT_S_DREAM_HIPPOLYTA,26,,1372,test,0.36607142857142855,2.095545768737793
A_MIDSUMMER_NIGHT_S_DREAM_OBERON,26,,8776,test,0.465962441314554,1.8105225563049316
A_MIDSUMMER_NIGHT_S_DREAM_PHILOSTRATE,26,,886,test,0.5238095238095238,1.8039692640304565
A_MIDSUMMER_NIGHT_S_DREAM_QUINCE,26,,3523,test,0.42507645259938837,1.8804627656936646
KING_HENRY_THE_EIGHTH_BUCKINGHAM,26,,7679,test,0.49595687331536387,1.6949995756149292
KING_JOHN_MELUN,26,,1525,test,0.5039370078740157,1.6038228273391724
KING_JOHN_PRINCE_HENRY,26,,1104,test,0.5764705882352941,1.4835145473480225
KING_RICHARD_THE_SECOND_CARLISLE,26,,2603,test,0.46382978723404256,1.845643401145935
KING_RICHARD_THE_SECOND_QUEEN,26,,4901,test,0.4892241379310345,1.7304391860961914
KING_RICHARD_THE_SECOND_SERVANT,26,,326,test,0.42857142857142855,1.6258987188339233
MEASURE_FOR_MEASURE_LUCIO,26,,12294,test,0.4867109634551495,1.8058443069458008
MEASURE_FOR_MEASURE_MARIANA,26,,2394,test,0.5093457943925234,1.6652636528015137
MUCH_ADO_ABOUT_NOTHING_CON,26,,1164,test,0.42857142857142855,2.0269107818603516
SECOND_PART_OF_KING_HENRY_IV_DAVY,26,,1476,test,0.45901639344262296,1.9394243955612183
SECOND_PART_OF_KING_HENRY_IV_PRINCE_HUMPHREY,26,,482,test,0.5652173913043478,1.5118958950042725
SECOND_PART_OF_KING_HENRY_IV_PRINCE_JOHN,26,,4481,test,0.495260663507109,1.7666336297988892
SECOND_PART_OF_KING_HENRY_IV_SILENCE,26,,1293,test,0.38461538461538464,2.5897181034088135
THE_COMEDY_OF_ERRORS_LUCE,26,,283,test,0.6666666666666666,1.7849817276000977
THE_COMEDY_OF_ERRORS_LUCIANA,26,,4048,test,0.46701846965699206,2.0716962814331055
THE_FIRST_PART_OF_HENRY_THE_SIXTH_BASTARD,26,,1266,test,0.38613861386138615,2.039155960083008
THE_FIRST_PART_OF_HENRY_THE_SIXTH_KING_HENRY,26,,7746,test,0.45260347129506007,1.8701366186141968
THE_FIRST_PART_OF_HENRY_THE_SIXTH_OFFICER,26,,285,test,0.3333333333333333,3.8299291133880615
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_KING,26,,14243,test,0.47033595425303787,1.7890704870224
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BARDOLPH,26,,1072,test,0.5,1.9778597354888916
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BOY,26,,3235,test,0.49328859060402686,1.7447900772094727
THE_LIFE_OF_KING_HENRY_THE_FIFTH_PISTOL,26,,5935,test,0.4630281690140845,1.9552792310714722
THE_LIFE_OF_TIMON_OF_ATHENS_HORTENSIUS,26,,540,test,0.35714285714285715,3.031601667404175
THE_MERCHANT_OF_VENICE_BASSANIO,26,,13390,test,0.49657273419649656,1.6436216831207275
THE_MERCHANT_OF_VENICE_LORENZO,26,,7180,test,0.434971098265896,1.9019712209701538
THE_MERRY_WIVES_OF_WINDSOR_FAIRY_QUEEN,26,,2004,test,0.33714285714285713,2.8731276988983154
THE_MERRY_WIVES_OF_WINDSOR_PISTOL,26,,1816,test,0.36538461538461536,2.106015920639038
THE_MERRY_WIVES_OF_WINDSOR_ROBIN,26,,448,test,0.5263157894736842,1.1745620965957642
THE_MERRY_WIVES_OF_WINDSOR_RUGBY,26,,351,test,0.4444444444444444,2.392927646636963
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,26,,1030,test,0.5324675324675324,1.7009226083755493
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SAY,26,,1903,test,0.5212121212121212,1.6035609245300293
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SMITH,26,,555,test,0.3333333333333333,2.036379337310791
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_YOUNG_CLIFFORD,26,,1828,test,0.5796178343949044,1.4721213579177856
THE_TEMPEST_TRINCULO,26,,4186,test,0.5012722646310432,1.6698219776153564
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_PHILO,26,,653,test,0.475,1.6766633987426758
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,26,,1174,test,0.4891304347826087,1.7578074932098389
THE_TRAGEDY_OF_CORIOLANUS_SICINIUS,26,,10242,test,0.4984984984984985,1.6884243488311768
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_GUIL,26,,1580,test,0.45454545454545453,1.761580467224121
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_OSR,26,,1891,test,0.39263803680981596,2.1785764694213867
THE_TRAGEDY_OF_KING_LEAR_GENT,26,,3680,test,0.4619883040935672,1.7947405576705933
THE_TRAGEDY_OF_KING_LEAR_GLOU,26,,7774,test,0.4946808510638298,1.832444429397583
THE_TRAGEDY_OF_KING_LEAR_GON,26,,8016,test,0.4587628865979381,1.8580790758132935
THE_TRAGEDY_OF_MACBETH_GENTLEWOMAN,26,,856,test,0.4666666666666667,1.9488691091537476
THE_TRAGEDY_OF_ROMEO_AND_JULIET_FRIAR,26,,14155,test,0.4697841726618705,1.8411113023757935
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PET,26,,1004,test,0.44,2.0160019397735596
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BASSIANUS,26,,2609,test,0.4595744680851064,1.780316710472107
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BOY,26,,1811,test,0.41935483870967744,1.9368788003921509
THE_TRAGEDY_OF_TITUS_ANDRONICUS_CLOWN,26,,780,test,0.4423076923076923,2.1148250102996826
THE_TRAGEDY_OF_TITUS_ANDRONICUS_LUCIUS,26,,7979,test,0.4689119170984456,1.81438148021698
THE_TWO_GENTLEMEN_OF_VERONA_SECOND_OUTLAW,26,,645,test,0.358974358974359,2.1860692501068115
THE_WINTER_S_TALE_SHEPHERD,26,,5465,test,0.4971209213051823,1.6915215253829956
ALLS_WELL_THAT_ENDS_WELL_FIRST_GENTLEMAN,28,,315,train,0.5048543689320388,1.6777726411819458
A_MIDSUMMER_NIGHT_S_DREAM_HERMIA,28,,6631,train,0.4637971304637971,1.8142775297164917
A_MIDSUMMER_NIGHT_S_DREAM_HIPPOLYTA,28,,1372,train,0.4753968253968254,1.8508663177490234
A_MIDSUMMER_NIGHT_S_DREAM_OBERON,28,,8776,train,0.4617617364967188,1.8381973505020142
A_MIDSUMMER_NIGHT_S_DREAM_PHILOSTRATE,28,,886,train,0.49210206561360875,1.6923328638076782
A_MIDSUMMER_NIGHT_S_DREAM_QUINCE,28,,3523,train,0.4956195244055069,1.7382320165634155
KING_HENRY_THE_EIGHTH_BUCKINGHAM,28,,7679,train,0.5182355485080006,1.622585415840149
KING_JOHN_MELUN,28,,1525,train,0.4871244635193133,1.7253144979476929
KING_JOHN_PRINCE_HENRY,28,,1104,train,0.48086359175662413,1.742567539215088
KING_RICHARD_THE_SECOND_CARLISLE,28,,2603,train,0.48015202702702703,1.7456475496292114
KING_RICHARD_THE_SECOND_QUEEN,28,,4901,train,0.4883930583727744,1.7073856592178345
KING_RICHARD_THE_SECOND_SERVANT,28,,326,train,0.4200626959247649,1.9329817295074463
MEASURE_FOR_MEASURE_LUCIO,28,,12294,train,0.5084761045987376,1.6275297403335571
MEASURE_FOR_MEASURE_MARIANA,28,,2394,train,0.47889908256880737,1.7250574827194214
MUCH_ADO_ABOUT_NOTHING_CON,28,,1164,train,0.5125815470643057,1.6273497343063354
SECOND_PART_OF_KING_HENRY_IV_DAVY,28,,1476,train,0.4601181683899557,1.8334883451461792
SECOND_PART_OF_KING_HENRY_IV_PRINCE_HUMPHREY,28,,482,train,0.514161220043573,1.6790114641189575
SECOND_PART_OF_KING_HENRY_IV_PRINCE_JOHN,28,,4481,train,0.4959349593495935,1.694581389427185
SECOND_PART_OF_KING_HENRY_IV_SILENCE,28,,1293,train,0.4339781328847771,1.9949886798858643
THE_COMEDY_OF_ERRORS_LUCE,28,,283,train,0.5,1.7951314449310303
THE_COMEDY_OF_ERRORS_LUCIANA,28,,4048,train,0.46988280185336606,1.77553129196167
THE_FIRST_PART_OF_HENRY_THE_SIXTH_BASTARD,28,,1266,train,0.45493562231759654,1.8561550378799438
THE_FIRST_PART_OF_HENRY_THE_SIXTH_KING_HENRY,28,,7746,train,0.47820494497641847,1.8163388967514038
THE_FIRST_PART_OF_HENRY_THE_SIXTH_OFFICER,28,,285,train,0.4645390070921986,1.9024558067321777
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_KING,28,,14243,train,0.5100436001245718,1.61085844039917
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BARDOLPH,28,,1072,train,0.45656565656565656,1.76118803024292
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BOY,28,,3235,train,0.4514811031664964,1.8984599113464355
THE_LIFE_OF_KING_HENRY_THE_FIFTH_PISTOL,28,,5935,train,0.44792248928637973,1.9140303134918213
THE_LIFE_OF_TIMON_OF_ATHENS_HORTENSIUS,28,,540,train,0.458984375,1.789089322090149
THE_MERCHANT_OF_VENICE_BASSANIO,28,,13390,train,0.493996853523226,1.6918634176254272
THE_MERCHANT_OF_VENICE_LORENZO,28,,7180,train,0.4936806411837238,1.7091381549835205
THE_MERRY_WIVES_OF_WINDSOR_FAIRY_QUEEN,28,,2004,train,0.40295243302351014,2.1362574100494385
THE_MERRY_WIVES_OF_WINDSOR_PISTOL,28,,1816,train,0.4319277108433735,2.0101935863494873
THE_MERRY_WIVES_OF_WINDSOR_ROBIN,28,,448,train,0.46153846153846156,1.7921870946884155
THE_MERRY_WIVES_OF_WINDSOR_RUGBY,28,,351,train,0.41812865497076024,2.0706779956817627
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,28,,1030,train,0.459601259181532,1.948875904083252
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SAY,28,,1903,train,0.48676639815880324,1.7450263500213623
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SMITH,28,,555,train,0.4380952380952381,1.809043526649475
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_YOUNG_CLIFFORD,28,,1828,train,0.4488330341113106,1.8794972896575928
THE_TEMPEST_TRINCULO,28,,4186,train,0.4619035064592671,1.767787218093872
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_PHILO,28,,653,train,0.4698205546492659,1.8951213359832764
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,28,,1174,train,0.4658040665434381,1.8794426918029785
THE_TRAGEDY_OF_CORIOLANUS_SICINIUS,28,,10242,train,0.4825273179703559,1.7393572330474854
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_GUIL,28,,1580,train,0.5207182320441989,1.5701712369918823
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_OSR,28,,1891,train,0.46875,1.7895056009292603
THE_TRAGEDY_OF_KING_LEAR_GENT,28,,3680,train,0.4823247453565009,1.7693040370941162
THE_TRAGEDY_OF_KING_LEAR_GLOU,28,,7774,train,0.4900313301053831,1.7338179349899292
THE_TRAGEDY_OF_KING_LEAR_GON,28,,8016,train,0.5040055248618784,1.6145284175872803
THE_TRAGEDY_OF_MACBETH_GENTLEWOMAN,28,,856,train,0.47738693467336685,1.7246668338775635
THE_TRAGEDY_OF_ROMEO_AND_JULIET_FRIAR,28,,14155,train,0.518292205248727,1.605826497077942
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PET,28,,1004,train,0.4639397201291712,1.9069750308990479
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BASSIANUS,28,,2609,train,0.4919966301600674,1.7294648885726929
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BOY,28,,1811,train,0.4722222222222222,1.8434946537017822
THE_TRAGEDY_OF_TITUS_ANDRONICUS_CLOWN,28,,780,train,0.48626373626373626,1.7711437940597534
THE_TRAGEDY_OF_TITUS_ANDRONICUS_LUCIUS,28,,7979,train,0.4760649368669349,1.7859671115875244
THE_TWO_GENTLEMEN_OF_VERONA_SECOND_OUTLAW,28,,645,train,0.49834983498349833,1.712859034538269
THE_WINTER_S_TALE_SHEPHERD,28,,5465,train,0.48503236245954695,1.7333253622055054
ALLS_WELL_THAT_ENDS_WELL_FIRST_GENTLEMAN,28,,315,test,0.16666666666666666,2.258350133895874
A_MIDSUMMER_NIGHT_S_DREAM_HERMIA,28,,6631,test,0.4772370486656201,1.8066548109054565
A_MIDSUMMER_NIGHT_S_DREAM_HIPPOLYTA,28,,1372,test,0.4375,1.9698148965835571
A_MIDSUMMER_NIGHT_S_DREAM_OBERON,28,,8776,test,0.4812206572769953,1.7451097965240479
A_MIDSUMMER_NIGHT_S_DREAM_PHILOSTRATE,28,,886,test,0.49206349206349204,1.838844656944275
A_MIDSUMMER_NIGHT_S_DREAM_QUINCE,28,,3523,test,0.4801223241590214,1.7774908542633057
