client_id,round_number,hierarchy,num_samples,set,accuracy,loss
THE_TRAGEDY_OF_CORIOLANUS_FIRST_CONSPIRATOR,42,,199,train,0.39106145251396646,1.9317233562469482
THE_TRAGEDY_OF_CORIOLANUS_FIRST_SOLDIER,42,,232,train,0.47115384615384615,1.792762279510498
THE_TRAGEDY_OF_CORIOLANUS_SECOND_CONSPIRATOR,42,,134,train,0.4166666666666667,1.8461514711380005
THE_TRAGEDY_OF_CORIOLANUS_SICINIUS,42,,10271,train,0.46262036135453855,1.7557129859924316
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_GUIL,42,,1609,train,0.425414364640884,1.865486979484558
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_OSR,42,,1920,train,0.39988425925925924,2.013544797897339
THE_TRAGEDY_OF_KING_LEAR_GENT,42,,3709,train,0.40353505092869985,1.9969589710235596
THE_TRAGEDY_OF_KING_LEAR_GLOU,42,,7803,train,0.4277983480489889,1.9589507579803467
THE_TRAGEDY_OF_KING_LEAR_GON,42,,8045,train,0.425414364640884,1.9016207456588745
THE_TRAGEDY_OF_MACBETH_GENTLEWOMAN,42,,885,train,0.40954773869346733,1.9434326887130737
THE_TRAGEDY_OF_MACBETH_MURTHERER,42,,138,train,0.31451612903225806,2.0636277198791504
THE_TRAGEDY_OF_MACBETH_SEYTON,42,,92,train,0.4878048780487805,1.9529662132263184
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_FIRST_OFFICER,42,,103,train,0.391304347826087,1.922991394996643
THE_TRAGEDY_OF_ROMEO_AND_JULIET_FRIAR,42,,14184,train,0.4162945554249902,1.9745676517486572
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PET,42,,1033,train,0.38966630785791173,2.1222317218780518
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BASSIANUS,42,,2638,train,0.4153327716933446,2.0074431896209717
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BOY,42,,1840,train,0.3852657004830918,2.0985820293426514
THE_TRAGEDY_OF_TITUS_ANDRONICUS_CLOWN,42,,809,train,0.4065934065934066,2.071431875228882
THE_TRAGEDY_OF_TITUS_ANDRONICUS_LUCIUS,42,,8008,train,0.4021090606354933,2.083439826965332
THE_TWO_GENTLEMEN_OF_VERONA_SECOND_OUTLAW,42,,674,train,0.4471947194719472,1.9216316938400269
THE_WINTER_S_TALE_SHEPHERD,42,,5494,train,0.4231391585760518,1.9781430959701538
ALLS_WELL_THAT_ENDS_WELL_FIRST_GENTLEMAN,42,,344,test,0.4,1.6782294511795044
A_MIDSUMMER_NIGHT_S_DREAM_HERMIA,42,,6660,test,0.4369369369369369,2.0016255378723145
A_MIDSUMMER_NIGHT_S_DREAM_HIPPOLYTA,42,,1401,test,0.3617021276595745,2.2824132442474365
A_MIDSUMMER_NIGHT_S_DREAM_OBERON,42,,8805,test,0.4370034052213394,1.9620157480239868
A_MIDSUMMER_NIGHT_S_DREAM_PHILOSTRATE,42,,915,test,0.33695652173913043,2.147665500640869
A_MIDSUMMER_NIGHT_S_DREAM_QUINCE,42,,3552,test,0.3707865168539326,2.2087900638580322
KING_HENRY_THE_EIGHTH_BUCKINGHAM,42,,7708,test,0.4072632944228275,1.9382909536361694
KING_HENRY_THE_EIGHTH_SERVANT,42,,64,test,0.5714285714285714,1.3614072799682617
KING_JOHN_MELUN,42,,1554,test,0.4358974358974359,1.8056877851486206
KING_JOHN_PRINCE_HENRY,42,,1133,test,0.5263157894736842,1.587052345275879
KING_RICHARD_THE_SECOND_CARLISLE,42,,2632,test,0.4431818181818182,1.9697848558425903
KING_RICHARD_THE_SECOND_QUEEN,42,,4930,test,0.40973630831643004,1.953948736190796
KING_RICHARD_THE_SECOND_SERVANT,42,,355,test,0.3888888888888889,1.5751137733459473
MEASURE_FOR_MEASURE_LUCIO,42,,12323,test,0.41849148418491483,2.0884158611297607
MEASURE_FOR_MEASURE_MARIANA,42,,2423,test,0.42386831275720166,1.9718683958053589
MUCH_ADO_ABOUT_NOTHING_CON,42,,1193,test,0.4,2.113609552383423
SECOND_PART_OF_KING_HENRY_IV_DAVY,42,,1505,test,0.33112582781456956,2.272684335708618
SECOND_PART_OF_KING_HENRY_IV_PRINCE_HUMPHREY,42,,511,test,0.46153846153846156,1.8011304140090942
SECOND_PART_OF_KING_HENRY_IV_PRINCE_JOHN,42,,4510,test,0.43680709534368073,1.9223552942276
SECOND_PART_OF_KING_HENRY_IV_SILENCE,42,,1322,test,0.3308270676691729,2.689669132232666
THE_COMEDY_OF_ERRORS_LUCE,42,,312,test,0.5,2.3272767066955566
THE_COMEDY_OF_ERRORS_LUCIANA,42,,4077,test,0.41911764705882354,2.351330280303955
THE_FIRST_PART_OF_HENRY_THE_SIXTH_BASTARD,42,,1295,test,0.3384615384615385,2.256704330444336
THE_FIRST_PART_OF_HENRY_THE_SIXTH_KING_HENRY,42,,7775,test,0.38946015424164526,1.9947409629821777
THE_FIRST_PART_OF_HENRY_THE_SIXTH_OFFICER,42,,314,test,0.3125,3.419215202331543
THE_FIRST_PART_OF_HENRY_THE_SIXTH_SECOND_MESSENGER,42,,225,test,0.34782608695652173,2.3214492797851562
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_KING,42,,14272,test,0.41246498599439774,2.0110104084014893
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_LADY_P,42,,219,test,0.4090909090909091,1.7595717906951904
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_SHER,42,,246,test,0.24,2.5625693798065186
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_HELENUS,42,,113,test,0.6666666666666666,1.4270639419555664
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BARDOLPH,42,,1101,test,0.3783783783783784,2.1515767574310303
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BOY,42,,3264,test,0.42201834862385323,1.9560765027999878
THE_LIFE_OF_KING_HENRY_THE_FIFTH_MESSENGER,42,,144,test,0.4,2.0406229496002197
THE_LIFE_OF_KING_HENRY_THE_FIFTH_PISTOL,42,,5964,test,0.38860971524288107,2.1978280544281006
THE_LIFE_OF_TIMON_OF_ATHENS_HORTENSIUS,42,,569,test,0.2982456140350877,3.1323671340942383
THE_LIFE_OF_TIMON_OF_ATHENS_MERCHANT,42,,273,test,0.32142857142857145,2.3818860054016113
THE_MERCHANT_OF_VENICE_BASSANIO,42,,13419,test,0.43517138599105815,1.9068427085876465
THE_MERCHANT_OF_VENICE_LORENZO,42,,7209,test,0.39667128987517336,2.0634374618530273
THE_MERRY_WIVES_OF_WINDSOR_FAIRY_QUEEN,42,,2033,test,0.28921568627450983,3.2977514266967773
THE_MERRY_WIVES_OF_WINDSOR_PISTOL,42,,1845,test,0.34054054054054056,2.2916154861450195
THE_MERRY_WIVES_OF_WINDSOR_ROBIN,42,,477,test,0.5625,1.541098952293396
THE_MERRY_WIVES_OF_WINDSOR_RUGBY,42,,380,test,0.2631578947368421,4.218682289123535
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,42,,1059,test,0.3867924528301887,1.9868321418762207
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SAY,42,,1932,test,0.4845360824742268,1.795398235321045
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SMITH,42,,584,test,0.4067796610169492,2.1040682792663574
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_WIFE,42,,198,test,0.4,1.8499170541763306
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_YOUNG_CLIFFORD,42,,1857,test,0.489247311827957,1.7497718334197998
THE_TAMING_OF_THE_SHREW_FIRST_HUNTSMAN,42,,268,test,0.3333333333333333,1.962184190750122
THE_TEMPEST_TRINCULO,42,,4215,test,0.42417061611374407,1.899493932723999
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_DEMETRIUS,42,,110,test,0.6363636363636364,1.7127617597579956
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_PHILO,42,,682,test,0.42028985507246375,1.752280592918396
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,42,,1203,test,0.4049586776859504,1.9283345937728882
THE_TRAGEDY_OF_CORIOLANUS_FIRST_CONSPIRATOR,42,,199,test,0.5,1.919507622718811
THE_TRAGEDY_OF_CORIOLANUS_FIRST_SOLDIER,42,,232,test,0.625,1.4849982261657715
THE_TRAGEDY_OF_CORIOLANUS_SECOND_CONSPIRATOR,42,,134,test,0.5714285714285714,1.950700044631958
THE_TRAGEDY_OF_CORIOLANUS_SICINIUS,42,,10271,test,0.4455252918287938,1.8928800821304321
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_GUIL,42,,1609,test,0.422360248447205,1.9540961980819702
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_OSR,42,,1920,test,0.3697916666666667,2.2499167919158936
THE_TRAGEDY_OF_KING_LEAR_GENT,42,,3709,test,0.3935309973045822,2.0580978393554688
THE_TRAGEDY_OF_KING_LEAR_GLOU,42,,7803,test,0.4238156209987196,2.0402750968933105
THE_TRAGEDY_OF_KING_LEAR_GON,42,,8045,test,0.391304347826087,2.1055634021759033
THE_TRAGEDY_OF_MACBETH_GENTLEWOMAN,42,,885,test,0.4044943820224719,2.044222354888916
THE_TRAGEDY_OF_MACBETH_MURTHERER,42,,138,test,0.5714285714285714,1.4097940921783447
THE_TRAGEDY_OF_MACBETH_SEYTON,42,,92,test,0.5,1.7164573669433594
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_FIRST_OFFICER,42,,103,test,0.18181818181818182,2.4185423851013184
THE_TRAGEDY_OF_ROMEO_AND_JULIET_FRIAR,42,,14184,test,0.4002818886539817,1.9785840511322021
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PET,42,,1033,test,0.38461538461538464,2.1193788051605225
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BASSIANUS,42,,2638,test,0.39015151515151514,2.0568156242370605
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BOY,42,,1840,test,0.3967391304347826,2.158118724822998
THE_TRAGEDY_OF_TITUS_ANDRONICUS_CLOWN,42,,809,test,0.345679012345679,2.340043544769287
THE_TRAGEDY_OF_TITUS_ANDRONICUS_LUCIUS,42,,8008,test,0.44569288389513106,1.9622492790222168
THE_TWO_GENTLEMEN_OF_VERONA_SECOND_OUTLAW,42,,674,test,0.38235294117647056,2.114122152328491
THE_WINTER_S_TALE_SHEPHERD,42,,5494,test,0.41454545454545455,2.058701992034912
ALLS_WELL_THAT_ENDS_WELL_FIRST_GENTLEMAN,44,,344,train,0.45307443365695793,1.8118623495101929
A_MIDSUMMER_NIGHT_S_DREAM_HERMIA,44,,6660,train,0.4292625959292626,1.924585223197937
A_MIDSUMMER_NIGHT_S_DREAM_HIPPOLYTA,44,,1401,train,0.4388888888888889,1.9645925760269165
A_MIDSUMMER_NIGHT_S_DREAM_OBERON,44,,8805,train,0.4562089853609288,1.905028223991394
A_MIDSUMMER_NIGHT_S_DREAM_PHILOSTRATE,44,,915,train,0.456865127582017,1.7761894464492798
A_MIDSUMMER_NIGHT_S_DREAM_QUINCE,44,,3552,train,0.447747183979975,1.891562581062317
KING_HENRY_THE_EIGHTH_BUCKINGHAM,44,,7708,train,0.4354908461871126,1.956982135772705
KING_HENRY_THE_EIGHTH_SERVANT,44,,64,train,0.3157894736842105,2.2676870822906494
KING_JOHN_MELUN,44,,1554,train,0.4613733905579399,1.846612572669983
KING_JOHN_PRINCE_HENRY,44,,1133,train,0.4494602551521099,1.841204047203064
KING_RICHARD_THE_SECOND_CARLISLE,44,,2632,train,0.43665540540540543,1.965803861618042
KING_RICHARD_THE_SECOND_QUEEN,44,,4930,train,0.44016227180527384,1.9411194324493408
KING_RICHARD_THE_SECOND_SERVANT,44,,355,train,0.3761755485893417,2.006354808807373
MEASURE_FOR_MEASURE_LUCIO,44,,12323,train,0.4284941388638413,1.941901445388794
MEASURE_FOR_MEASURE_MARIANA,44,,2423,train,0.4362385321100917,1.9187432527542114
MUCH_ADO_ABOUT_NOTHING_CON,44,,1193,train,0.4902143522833178,1.751500129699707
SECOND_PART_OF_KING_HENRY_IV_DAVY,44,,1505,train,0.45125553914327915,1.9026825428009033
SECOND_PART_OF_KING_HENRY_IV_PRINCE_HUMPHREY,44,,511,train,0.4989106753812636,1.7978529930114746
SECOND_PART_OF_KING_HENRY_IV_PRINCE_JOHN,44,,4510,train,0.47671840354767187,1.7684087753295898
SECOND_PART_OF_KING_HENRY_IV_SILENCE,44,,1322,train,0.43650126156433977,1.9850068092346191
THE_COMEDY_OF_ERRORS_LUCE,44,,312,train,0.4607142857142857,1.9086837768554688
THE_COMEDY_OF_ERRORS_LUCIANA,44,,4077,train,0.4551648950667757,1.8496830463409424
THE_FIRST_PART_OF_HENRY_THE_SIXTH_BASTARD,44,,1295,train,0.4248927038626609,1.9227794408798218
THE_FIRST_PART_OF_HENRY_THE_SIXTH_KING_HENRY,44,,7775,train,0.4391882235243676,1.971520185470581
THE_FIRST_PART_OF_HENRY_THE_SIXTH_OFFICER,44,,314,train,0.425531914893617,2.02234148979187
THE_FIRST_PART_OF_HENRY_THE_SIXTH_SECOND_MESSENGER,44,,225,train,0.36633663366336633,2.267622470855713
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_KING,44,,14272,train,0.446901276860791,1.875793218612671
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_LADY_P,44,,219,train,0.48223350253807107,1.9002304077148438
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_SHER,44,,246,train,0.46153846153846156,1.7918933629989624
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_HELENUS,44,,113,train,0.49504950495049505,1.6992557048797607
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BARDOLPH,44,,1101,train,0.4616161616161616,1.8788269758224487
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BOY,44,,3264,train,0.41436840313244805,2.082113027572632
THE_LIFE_OF_KING_HENRY_THE_FIFTH_MESSENGER,44,,144,train,0.4418604651162791,2.1394295692443848
THE_LIFE_OF_KING_HENRY_THE_FIFTH_PISTOL,44,,5964,train,0.4162474380473263,2.0706210136413574
THE_LIFE_OF_TIMON_OF_ATHENS_HORTENSIUS,44,,569,train,0.4296875,1.9080619812011719
THE_LIFE_OF_TIMON_OF_ATHENS_MERCHANT,44,,273,train,0.4448979591836735,1.9869595766067505
THE_MERCHANT_OF_VENICE_BASSANIO,44,,13419,train,0.4487041483812205,1.8939018249511719
THE_MERCHANT_OF_VENICE_LORENZO,44,,7209,train,0.4713316892725031,1.806318998336792
THE_MERRY_WIVES_OF_WINDSOR_FAIRY_QUEEN,44,,2033,train,0.38764352104975397,2.1208019256591797
THE_MERRY_WIVES_OF_WINDSOR_PISTOL,44,,1845,train,0.4174698795180723,2.090979814529419
THE_MERRY_WIVES_OF_WINDSOR_ROBIN,44,,477,train,0.4965034965034965,1.9072885513305664
THE_MERRY_WIVES_OF_WINDSOR_RUGBY,44,,380,train,0.391812865497076,2.1489336490631104
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,44,,1059,train,0.41133263378803775,2.0848824977874756
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SAY,44,,1932,train,0.44533947065592633,1.9344995021820068
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SMITH,44,,584,train,0.3904761904761905,2.0024354457855225
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_WIFE,44,,198,train,0.4606741573033708,1.8044155836105347
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_YOUNG_CLIFFORD,44,,1857,train,0.4314781567923399,1.975417137145996
THE_TAMING_OF_THE_SHREW_FIRST_HUNTSMAN,44,,268,train,0.42323651452282157,1.8034440279006958
THE_TEMPEST_TRINCULO,44,,4215,train,0.4128658054310572,1.9831838607788086
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_DEMETRIUS,44,,110,train,0.43434343434343436,1.9228854179382324
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_PHILO,44,,682,train,0.46166394779771613,1.9463109970092773
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,44,,1203,train,0.43068391866913125,2.021338701248169
THE_TRAGEDY_OF_CORIOLANUS_FIRST_CONSPIRATOR,44,,199,train,0.44692737430167595,1.8640209436416626
THE_TRAGEDY_OF_CORIOLANUS_FIRST_SOLDIER,44,,232,train,0.4567307692307692,1.7653521299362183
THE_TRAGEDY_OF_CORIOLANUS_SECOND_CONSPIRATOR,44,,134,train,0.4666666666666667,1.7857152223587036
THE_TRAGEDY_OF_CORIOLANUS_SICINIUS,44,,10271,train,0.4647841609866926,1.7867604494094849
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_GUIL,44,,1609,train,0.4606353591160221,1.7436816692352295
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_OSR,44,,1920,train,0.42939814814814814,1.91798734664917
THE_TRAGEDY_OF_KING_LEAR_GENT,44,,3709,train,0.44907130017974833,1.8759267330169678
THE_TRAGEDY_OF_KING_LEAR_GLOU,44,,7803,train,0.4547137567644546,1.8701531887054443
THE_TRAGEDY_OF_KING_LEAR_GON,44,,8045,train,0.4632596685082873,1.8138195276260376
THE_TRAGEDY_OF_MACBETH_GENTLEWOMAN,44,,885,train,0.4610552763819096,1.8178048133850098
THE_TRAGEDY_OF_MACBETH_MURTHERER,44,,138,train,0.3548387096774194,1.9806244373321533
THE_TRAGEDY_OF_MACBETH_SEYTON,44,,92,train,0.5365853658536586,1.7448875904083252
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_FIRST_OFFICER,44,,103,train,0.41304347826086957,1.9509297609329224
THE_TRAGEDY_OF_ROMEO_AND_JULIET_FRIAR,44,,14184,train,0.490951821386604,1.7339215278625488
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PET,44,,1033,train,0.43918191603875134,1.979501485824585
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BASSIANUS,44,,2638,train,0.44987363100252736,1.8987921476364136
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BOY,44,,1840,train,0.42391304347826086,1.9698748588562012
THE_TRAGEDY_OF_TITUS_ANDRONICUS_CLOWN,44,,809,train,0.4478021978021978,1.9588277339935303
THE_TRAGEDY_OF_TITUS_ANDRONICUS_LUCIUS,44,,8008,train,0.43998889968086585,1.95915949344635
THE_TWO_GENTLEMEN_OF_VERONA_SECOND_OUTLAW,44,,674,train,0.46534653465346537,1.8358923196792603
THE_WINTER_S_TALE_SHEPHERD,44,,5494,train,0.4658171521035599,1.814842700958252
ALLS_WELL_THAT_ENDS_WELL_FIRST_GENTLEMAN,44,,344,test,0.45714285714285713,1.7949196100234985
A_MIDSUMMER_NIGHT_S_DREAM_HERMIA,44,,6660,test,0.4594594594594595,1.887645959854126
A_MIDSUMMER_NIGHT_S_DREAM_HIPPOLYTA,44,,1401,test,0.40425531914893614,2.1439647674560547
A_MIDSUMMER_NIGHT_S_DREAM_OBERON,44,,8805,test,0.46538024971623154,1.849230170249939
A_MIDSUMMER_NIGHT_S_DREAM_PHILOSTRATE,44,,915,test,0.34782608695652173,2.079073429107666
A_MIDSUMMER_NIGHT_S_DREAM_QUINCE,44,,3552,test,0.42134831460674155,2.0265328884124756
KING_HENRY_THE_EIGHTH_BUCKINGHAM,44,,7708,test,0.4669260700389105,1.8310022354125977
KING_HENRY_THE_EIGHTH_SERVANT,44,,64,test,0.2857142857142857,1.5337761640548706
KING_JOHN_MELUN,44,,1554,test,0.47435897435897434,1.6589581966400146
KING_JOHN_PRINCE_HENRY,44,,1133,test,0.5350877192982456,1.5689414739608765
KING_RICHARD_THE_SECOND_CARLISLE,44,,2632,test,0.45075757575757575,1.8927642107009888
KING_RICHARD_THE_SECOND_QUEEN,44,,4930,test,0.47058823529411764,1.8150056600570679
KING_RICHARD_THE_SECOND_SERVANT,44,,355,test,0.5277777777777778,1.5291287899017334
MEASURE_FOR_MEASURE_LUCIO,44,,12323,test,0.44120032441200324,1.9750277996063232
MEASURE_FOR_MEASURE_MARIANA,44,,2423,test,0.4567901234567901,1.7830512523651123
MUCH_ADO_ABOUT_NOTHING_CON,44,,1193,test,0.4166666666666667,2.047802686691284
SECOND_PART_OF_KING_HENRY_IV_DAVY,44,,1505,test,0.40397350993377484,2.1170380115509033
SECOND_PART_OF_KING_HENRY_IV_PRINCE_HUMPHREY,44,,511,test,0.4807692307692308,1.7071959972381592
SECOND_PART_OF_KING_HENRY_IV_PRINCE_JOHN,44,,4510,test,0.4656319290465632,1.7808383703231812
SECOND_PART_OF_KING_HENRY_IV_SILENCE,44,,1322,test,0.3684210526315789,2.5361168384552
THE_COMEDY_OF_ERRORS_LUCE,44,,312,test,0.46875,2.097443103790283
THE_COMEDY_OF_ERRORS_LUCIANA,44,,4077,test,0.4338235294117647,2.192591667175293
THE_FIRST_PART_OF_HENRY_THE_SIXTH_BASTARD,44,,1295,test,0.3230769230769231,2.2414755821228027
THE_FIRST_PART_OF_HENRY_THE_SIXTH_KING_HENRY,44,,7775,test,0.4473007712082262,1.930626392364502
THE_FIRST_PART_OF_HENRY_THE_SIXTH_OFFICER,44,,314,test,0.3125,3.0726397037506104
THE_FIRST_PART_OF_HENRY_THE_SIXTH_SECOND_MESSENGER,44,,225,test,0.391304347826087,2.0555613040924072
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_KING,44,,14272,test,0.45588235294117646,1.8904541730880737
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_LADY_P,44,,219,test,0.5909090909090909,1.3917094469070435
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_SHER,44,,246,test,0.36,2.395639181137085
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_HELENUS,44,,113,test,0.4166666666666667,1.8124338388442993
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BARDOLPH,44,,1101,test,0.36036036036036034,2.0612800121307373
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BOY,44,,3264,test,0.4434250764525994,1.8649767637252808
THE_LIFE_OF_KING_HENRY_THE_FIFTH_MESSENGER,44,,144,test,0.2,2.4413247108459473
THE_LIFE_OF_KING_HENRY_THE_FIFTH_PISTOL,44,,5964,test,0.4271356783919598,2.074803113937378
THE_LIFE_OF_TIMON_OF_ATHENS_HORTENSIUS,44,,569,test,0.3508771929824561,2.818474292755127
THE_LIFE_OF_TIMON_OF_ATHENS_MERCHANT,44,,273,test,0.21428571428571427,2.4122252464294434
THE_MERCHANT_OF_VENICE_BASSANIO,44,,13419,test,0.488822652757079,1.7758885622024536
THE_MERCHANT_OF_VENICE_LORENZO,44,,7209,test,0.42163661581137307,1.975813627243042
THE_MERRY_WIVES_OF_WINDSOR_FAIRY_QUEEN,44,,2033,test,0.3431372549019608,3.0555553436279297
THE_MERRY_WIVES_OF_WINDSOR_PISTOL,44,,1845,test,0.3837837837837838,2.180889129638672
THE_MERRY_WIVES_OF_WINDSOR_ROBIN,44,,477,test,0.4791666666666667,1.5610584020614624
THE_MERRY_WIVES_OF_WINDSOR_RUGBY,44,,380,test,0.2894736842105263,4.0727715492248535
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,44,,1059,test,0.44339622641509435,1.9832959175109863
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SAY,44,,1932,test,0.5,1.7534414529800415
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SMITH,44,,584,test,0.423728813559322,1.8883047103881836
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_WIFE,44,,198,test,0.4,2.17407488822937
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_YOUNG_CLIFFORD,44,,1857,test,0.510752688172043,1.674770712852478
THE_TAMING_OF_THE_SHREW_FIRST_HUNTSMAN,44,,268,test,0.4074074074074074,1.7789403200149536
THE_TEMPEST_TRINCULO,44,,4215,test,0.46445497630331756,1.7653372287750244
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_DEMETRIUS,44,,110,test,0.45454545454545453,1.4382144212722778
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_PHILO,44,,682,test,0.4927536231884058,1.7985541820526123
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,44,,1203,test,0.4380165289256198,1.9072787761688232
THE_TRAGEDY_OF_CORIOLANUS_FIRST_CONSPIRATOR,44,,199,test,0.6,1.6087582111358643
THE_TRAGEDY_OF_CORIOLANUS_FIRST_SOLDIER,44,,232,test,0.5833333333333334,1.3697071075439453
THE_TRAGEDY_OF_CORIOLANUS_SECOND_CONSPIRATOR,44,,134,test,0.35714285714285715,2.078223943710327
THE_TRAGEDY_OF_CORIOLANUS_SICINIUS,44,,10271,test,0.4669260700389105,1.8294814825057983
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_GUIL,44,,1609,test,0.45962732919254656,1.7990516424179077
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_OSR,44,,1920,test,0.390625,2.2207248210906982
THE_TRAGEDY_OF_KING_LEAR_GENT,44,,3709,test,0.4339622641509434,1.9648168087005615
THE_TRAGEDY_OF_KING_LEAR_GLOU,44,,7803,test,0.4647887323943662,1.9488314390182495
THE_TRAGEDY_OF_KING_LEAR_GON,44,,8045,test,0.41739130434782606,1.981537103652954
THE_TRAGEDY_OF_MACBETH_GENTLEWOMAN,44,,885,test,0.42696629213483145,1.9129347801208496
THE_TRAGEDY_OF_MACBETH_MURTHERER,44,,138,test,0.5714285714285714,1.345726728439331
THE_TRAGEDY_OF_MACBETH_SEYTON,44,,92,test,0.4,1.7213624715805054
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_FIRST_OFFICER,44,,103,test,0.2727272727272727,2.5251009464263916
THE_TRAGEDY_OF_ROMEO_AND_JULIET_FRIAR,44,,14184,test,0.48273431994362226,1.8172959089279175
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PET,44,,1033,test,0.41346153846153844,1.9866559505462646
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BASSIANUS,44,,2638,test,0.4431818181818182,1.9302319288253784
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BOY,44,,1840,test,0.41847826086956524,2.064429998397827
THE_TRAGEDY_OF_TITUS_ANDRONICUS_CLOWN,44,,809,test,0.38271604938271603,2.2127809524536133
THE_TRAGEDY_OF_TITUS_ANDRONICUS_LUCIUS,44,,8008,test,0.4519350811485643,1.8606301546096802
THE_TWO_GENTLEMEN_OF_VERONA_SECOND_OUTLAW,44,,674,test,0.35294117647058826,2.1443302631378174
THE_WINTER_S_TALE_SHEPHERD,44,,5494,test,0.43636363636363634,1.9247121810913086
ALLS_WELL_THAT_ENDS_WELL_FIRST_GENTLEMAN,46,,344,train,0.4563106796116505,1.912487268447876
A_MIDSUMMER_NIGHT_S_DREAM_HERMIA,46,,6660,train,0.43793793793793795,1.9308123588562012
A_MIDSUMMER_NIGHT_S_DREAM_HIPPOLYTA,46,,1401,train,0.46904761904761905,1.9923535585403442
A_MIDSUMMER_NIGHT_S_DREAM_OBERON,46,,8805,train,0.45116102978293793,1.928201675415039
A_MIDSUMMER_NIGHT_S_DREAM_PHILOSTRATE,46,,915,train,0.4580801944106926,1.8081575632095337
A_MIDSUMMER_NIGHT_S_DREAM_QUINCE,46,,3552,train,0.4555694618272841,1.9146809577941895
KING_HENRY_THE_EIGHTH_BUCKINGHAM,46,,7708,train,0.43505838258613233,1.9604073762893677
KING_HENRY_THE_EIGHTH_SERVANT,46,,64,train,0.3684210526315789,2.324145555496216
