client_id,round_number,hierarchy,num_samples,set,accuracy,loss
THE_TRAGEDY_OF_CORIOLANUS_FIRST_SOLDIER,14,,232,train,0.41346153846153844,1.8925092220306396
THE_TRAGEDY_OF_CORIOLANUS_SECOND_CONSPIRATOR,14,,134,train,0.45,1.8691827058792114
THE_TRAGEDY_OF_CORIOLANUS_SICINIUS,14,,10271,train,0.4533160229362761,1.8810932636260986
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_GUIL,14,,1609,train,0.4509668508287293,1.782974123954773
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_OSR,14,,1920,train,0.4074074074074074,1.998166561126709
THE_TRAGEDY_OF_KING_LEAR_GENT,14,,3709,train,0.4394847213900539,1.9269940853118896
THE_TRAGEDY_OF_KING_LEAR_GLOU,14,,7803,train,0.4544289376246084,1.8903639316558838
THE_TRAGEDY_OF_KING_LEAR_GON,14,,8045,train,0.444475138121547,1.8904565572738647
THE_TRAGEDY_OF_MACBETH_GENTLEWOMAN,14,,885,train,0.4547738693467337,1.8843923807144165
THE_TRAGEDY_OF_MACBETH_MURTHERER,14,,138,train,0.3629032258064516,2.053915500640869
THE_TRAGEDY_OF_MACBETH_SEYTON,14,,92,train,0.45121951219512196,1.8110405206680298
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_FIRST_OFFICER,14,,103,train,0.40217391304347827,1.871873140335083
THE_TRAGEDY_OF_ROMEO_AND_JULIET_FRIAR,14,,14184,train,0.44880532706619664,1.9484738111495972
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PET,14,,1033,train,0.43918191603875134,2.0281496047973633
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BASSIANUS,14,,2638,train,0.45324347093513057,1.8842004537582397
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BOY,14,,1840,train,0.4329710144927536,1.9503954648971558
THE_TRAGEDY_OF_TITUS_ANDRONICUS_CLOWN,14,,809,train,0.46016483516483514,1.9516156911849976
THE_TRAGEDY_OF_TITUS_ANDRONICUS_LUCIUS,14,,8008,train,0.4750936589426946,1.741623044013977
THE_TWO_GENTLEMEN_OF_VERONA_SECOND_OUTLAW,14,,674,train,0.4735973597359736,1.8466752767562866
THE_WINTER_S_TALE_SHEPHERD,14,,5494,train,0.46217637540453077,1.8287353515625
ALLS_WELL_THAT_ENDS_WELL_FIRST_GENTLEMAN,14,,344,test,0.4,1.804029941558838
A_MIDSUMMER_NIGHT_S_DREAM_HERMIA,14,,6660,test,0.43843843843843844,1.9023284912109375
A_MIDSUMMER_NIGHT_S_DREAM_HIPPOLYTA,14,,1401,test,0.41843971631205673,2.1382904052734375
A_MIDSUMMER_NIGHT_S_DREAM_OBERON,14,,8805,test,0.4619750283768445,1.8777724504470825
A_MIDSUMMER_NIGHT_S_DREAM_PHILOSTRATE,14,,915,test,0.391304347826087,2.0816097259521484
A_MIDSUMMER_NIGHT_S_DREAM_QUINCE,14,,3552,test,0.40730337078651685,2.096342086791992
KING_HENRY_THE_EIGHTH_BUCKINGHAM,14,,7708,test,0.45395590142671854,1.8581840991973877
KING_HENRY_THE_EIGHTH_SERVANT,14,,64,test,0.2857142857142857,1.6619256734848022
KING_JOHN_MELUN,14,,1554,test,0.48717948717948717,1.7228096723556519
KING_JOHN_PRINCE_HENRY,14,,1133,test,0.5614035087719298,1.4905695915222168
KING_RICHARD_THE_SECOND_CARLISLE,14,,2632,test,0.45075757575757575,1.8986108303070068
KING_RICHARD_THE_SECOND_QUEEN,14,,4930,test,0.4300202839756592,1.9157642126083374
KING_RICHARD_THE_SECOND_SERVANT,14,,355,test,0.4444444444444444,1.6549389362335205
MEASURE_FOR_MEASURE_LUCIO,14,,12323,test,0.45336577453365773,1.9235618114471436
MEASURE_FOR_MEASURE_MARIANA,14,,2423,test,0.4691358024691358,1.8299694061279297
MUCH_ADO_ABOUT_NOTHING_CON,14,,1193,test,0.375,2.1564433574676514
SECOND_PART_OF_KING_HENRY_IV_DAVY,14,,1505,test,0.3841059602649007,2.157113790512085
SECOND_PART_OF_KING_HENRY_IV_PRINCE_HUMPHREY,14,,511,test,0.4230769230769231,1.8523882627487183
SECOND_PART_OF_KING_HENRY_IV_PRINCE_JOHN,14,,4510,test,0.4611973392461197,1.845352053642273
SECOND_PART_OF_KING_HENRY_IV_SILENCE,14,,1322,test,0.38345864661654133,2.4981112480163574
THE_COMEDY_OF_ERRORS_LUCE,14,,312,test,0.5,1.893487811088562
THE_COMEDY_OF_ERRORS_LUCIANA,14,,4077,test,0.4362745098039216,2.165647506713867
THE_FIRST_PART_OF_HENRY_THE_SIXTH_BASTARD,14,,1295,test,0.35384615384615387,2.1803951263427734
THE_FIRST_PART_OF_HENRY_THE_SIXTH_KING_HENRY,14,,7775,test,0.44087403598971725,1.9302512407302856
THE_FIRST_PART_OF_HENRY_THE_SIXTH_OFFICER,14,,314,test,0.4375,2.504369020462036
THE_FIRST_PART_OF_HENRY_THE_SIXTH_SECOND_MESSENGER,14,,225,test,0.43478260869565216,1.8594168424606323
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_KING,14,,14272,test,0.44467787114845936,1.9744563102722168
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_LADY_P,14,,219,test,0.6363636363636364,1.3985358476638794
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_SHER,14,,246,test,0.2,2.6411244869232178
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_HELENUS,14,,113,test,0.5833333333333334,1.9046846628189087
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BARDOLPH,14,,1101,test,0.3333333333333333,2.034381628036499
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BOY,14,,3264,test,0.43119266055045874,1.886655330657959
THE_LIFE_OF_KING_HENRY_THE_FIFTH_MESSENGER,14,,144,test,0.26666666666666666,2.3121275901794434
THE_LIFE_OF_KING_HENRY_THE_FIFTH_PISTOL,14,,5964,test,0.4137353433835846,2.089169502258301
THE_LIFE_OF_TIMON_OF_ATHENS_HORTENSIUS,14,,569,test,0.42105263157894735,2.285290479660034
THE_LIFE_OF_TIMON_OF_ATHENS_MERCHANT,14,,273,test,0.35714285714285715,2.2789807319641113
THE_MERCHANT_OF_VENICE_BASSANIO,14,,13419,test,0.496274217585693,1.7878185510635376
THE_MERCHANT_OF_VENICE_LORENZO,14,,7209,test,0.4160887656033287,1.998671054840088
THE_MERRY_WIVES_OF_WINDSOR_FAIRY_QUEEN,14,,2033,test,0.30392156862745096,2.6272833347320557
THE_MERRY_WIVES_OF_WINDSOR_PISTOL,14,,1845,test,0.3891891891891892,2.1644845008850098
THE_MERRY_WIVES_OF_WINDSOR_ROBIN,14,,477,test,0.5208333333333334,1.603322982788086
THE_MERRY_WIVES_OF_WINDSOR_RUGBY,14,,380,test,0.2894736842105263,2.8013756275177
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,14,,1059,test,0.42452830188679247,1.999820351600647
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SAY,14,,1932,test,0.4793814432989691,1.7666199207305908
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SMITH,14,,584,test,0.4067796610169492,1.894039273262024
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_WIFE,14,,198,test,0.4,1.9251048564910889
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_YOUNG_CLIFFORD,14,,1857,test,0.478494623655914,1.7833281755447388
THE_TAMING_OF_THE_SHREW_FIRST_HUNTSMAN,14,,268,test,0.37037037037037035,1.8638501167297363
THE_TEMPEST_TRINCULO,14,,4215,test,0.46919431279620855,1.7892732620239258
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_DEMETRIUS,14,,110,test,0.5454545454545454,1.761836290359497
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_PHILO,14,,682,test,0.4927536231884058,1.7276227474212646
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,14,,1203,test,0.45454545454545453,1.8720046281814575
THE_TRAGEDY_OF_CORIOLANUS_FIRST_CONSPIRATOR,14,,199,test,0.6,1.6477209329605103
THE_TRAGEDY_OF_CORIOLANUS_FIRST_SOLDIER,14,,232,test,0.5833333333333334,1.4937467575073242
THE_TRAGEDY_OF_CORIOLANUS_SECOND_CONSPIRATOR,14,,134,test,0.35714285714285715,1.9060723781585693
THE_TRAGEDY_OF_CORIOLANUS_SICINIUS,14,,10271,test,0.47568093385214005,1.8421292304992676
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_GUIL,14,,1609,test,0.43478260869565216,1.9747411012649536
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_OSR,14,,1920,test,0.359375,2.2293272018432617
THE_TRAGEDY_OF_KING_LEAR_GENT,14,,3709,test,0.4123989218328841,2.0299150943756104
THE_TRAGEDY_OF_KING_LEAR_GLOU,14,,7803,test,0.4353393085787452,1.9660518169403076
THE_TRAGEDY_OF_KING_LEAR_GON,14,,8045,test,0.41987577639751555,2.0706429481506348
THE_TRAGEDY_OF_MACBETH_GENTLEWOMAN,14,,885,test,0.42696629213483145,2.0311057567596436
THE_TRAGEDY_OF_MACBETH_MURTHERER,14,,138,test,0.5714285714285714,1.5154682397842407
THE_TRAGEDY_OF_MACBETH_SEYTON,14,,92,test,0.6,1.6497001647949219
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_FIRST_OFFICER,14,,103,test,0.18181818181818182,2.7484140396118164
THE_TRAGEDY_OF_ROMEO_AND_JULIET_FRIAR,14,,14184,test,0.46511627906976744,1.8900551795959473
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PET,14,,1033,test,0.40384615384615385,2.106654644012451
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BASSIANUS,14,,2638,test,0.4166666666666667,1.8858928680419922
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BOY,14,,1840,test,0.42934782608695654,1.9541022777557373
THE_TRAGEDY_OF_TITUS_ANDRONICUS_CLOWN,14,,809,test,0.38271604938271603,2.2053117752075195
THE_TRAGEDY_OF_TITUS_ANDRONICUS_LUCIUS,14,,8008,test,0.4519350811485643,1.8325536251068115
THE_TWO_GENTLEMEN_OF_VERONA_SECOND_OUTLAW,14,,674,test,0.4117647058823529,2.0719614028930664
THE_WINTER_S_TALE_SHEPHERD,14,,5494,test,0.44545454545454544,1.8816159963607788
ALLS_WELL_THAT_ENDS_WELL_FIRST_GENTLEMAN,16,,344,train,0.4368932038834951,1.8885422945022583
A_MIDSUMMER_NIGHT_S_DREAM_HERMIA,16,,6660,train,0.43793793793793795,1.9378122091293335
A_MIDSUMMER_NIGHT_S_DREAM_HIPPOLYTA,16,,1401,train,0.4452380952380952,1.969541072845459
A_MIDSUMMER_NIGHT_S_DREAM_OBERON,16,,8805,train,0.43715295305401314,1.9435845613479614
A_MIDSUMMER_NIGHT_S_DREAM_PHILOSTRATE,16,,915,train,0.45929526123936815,1.8218097686767578
A_MIDSUMMER_NIGHT_S_DREAM_QUINCE,16,,3552,train,0.4399249061326658,1.9971598386764526
KING_HENRY_THE_EIGHTH_BUCKINGHAM,16,,7708,train,0.4230935562923454,1.9528223276138306
KING_HENRY_THE_EIGHTH_SERVANT,16,,64,train,0.3684210526315789,2.085042715072632
KING_JOHN_MELUN,16,,1554,train,0.45064377682403434,1.8488858938217163
KING_JOHN_PRINCE_HENRY,16,,1133,train,0.44553483807654565,1.8560720682144165
KING_RICHARD_THE_SECOND_CARLISLE,16,,2632,train,0.41173986486486486,1.991790771484375
KING_RICHARD_THE_SECOND_QUEEN,16,,4930,train,0.4284426414243859,1.9669049978256226
KING_RICHARD_THE_SECOND_SERVANT,16,,355,train,0.3949843260188088,2.118067741394043
MEASURE_FOR_MEASURE_LUCIO,16,,12323,train,0.4247069431920649,1.9636344909667969
MEASURE_FOR_MEASURE_MARIANA,16,,2423,train,0.43211009174311926,1.911237359046936
MUCH_ADO_ABOUT_NOTHING_CON,16,,1193,train,0.46691519105312207,1.7691901922225952
SECOND_PART_OF_KING_HENRY_IV_DAVY,16,,1505,train,0.4431314623338257,1.9453486204147339
SECOND_PART_OF_KING_HENRY_IV_PRINCE_HUMPHREY,16,,511,train,0.45751633986928103,1.8652335405349731
SECOND_PART_OF_KING_HENRY_IV_PRINCE_JOHN,16,,4510,train,0.46513919684651395,1.8245326280593872
SECOND_PART_OF_KING_HENRY_IV_SILENCE,16,,1322,train,0.41968040370058873,2.067741632461548
THE_COMEDY_OF_ERRORS_LUCE,16,,312,train,0.43214285714285716,1.985986351966858
THE_COMEDY_OF_ERRORS_LUCIANA,16,,4077,train,0.43227037339874624,1.8794631958007812
THE_FIRST_PART_OF_HENRY_THE_SIXTH_BASTARD,16,,1295,train,0.4206008583690987,2.011444330215454
THE_FIRST_PART_OF_HENRY_THE_SIXTH_KING_HENRY,16,,7775,train,0.4381877947691868,1.950445532798767
THE_FIRST_PART_OF_HENRY_THE_SIXTH_OFFICER,16,,314,train,0.4078014184397163,2.02329421043396
THE_FIRST_PART_OF_HENRY_THE_SIXTH_SECOND_MESSENGER,16,,225,train,0.400990099009901,2.3212995529174805
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_KING,16,,14272,train,0.4231547804422298,1.9660143852233887
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_LADY_P,16,,219,train,0.4619289340101523,1.8990026712417603
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_SHER,16,,246,train,0.45248868778280543,1.7674815654754639
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_HELENUS,16,,113,train,0.504950495049505,1.7035635709762573
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BARDOLPH,16,,1101,train,0.45151515151515154,1.9017051458358765
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BOY,16,,3264,train,0.39802519577800477,2.0705811977386475
THE_LIFE_OF_KING_HENRY_THE_FIFTH_MESSENGER,16,,144,train,0.35658914728682173,2.2917611598968506
THE_LIFE_OF_KING_HENRY_THE_FIFTH_PISTOL,16,,5964,train,0.40711757033724616,2.1119792461395264
THE_LIFE_OF_TIMON_OF_ATHENS_HORTENSIUS,16,,569,train,0.419921875,1.9184914827346802
THE_LIFE_OF_TIMON_OF_ATHENS_MERCHANT,16,,273,train,0.46938775510204084,1.965205192565918
THE_MERCHANT_OF_VENICE_BASSANIO,16,,13419,train,0.49507327978802684,1.6821013689041138
THE_MERCHANT_OF_VENICE_LORENZO,16,,7209,train,0.4571516646115906,1.8539776802062988
THE_MERRY_WIVES_OF_WINDSOR_FAIRY_QUEEN,16,,2033,train,0.3865500273373428,2.1155192852020264
THE_MERRY_WIVES_OF_WINDSOR_PISTOL,16,,1845,train,0.3957831325301205,2.135824680328369
THE_MERRY_WIVES_OF_WINDSOR_ROBIN,16,,477,train,0.44522144522144524,1.9348114728927612
THE_MERRY_WIVES_OF_WINDSOR_RUGBY,16,,380,train,0.37719298245614036,2.2272279262542725
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,16,,1059,train,0.40713536201469047,2.070084571838379
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SAY,16,,1932,train,0.43843498273878023,1.9275718927383423
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SMITH,16,,584,train,0.3980952380952381,2.0022974014282227
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_WIFE,16,,198,train,0.4438202247191011,1.8851369619369507
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_YOUNG_CLIFFORD,16,,1857,train,0.4129263913824057,2.036095380783081
THE_TAMING_OF_THE_SHREW_FIRST_HUNTSMAN,16,,268,train,0.42323651452282157,1.8034526109695435
THE_TEMPEST_TRINCULO,16,,4215,train,0.40627471658317954,2.030752658843994
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_DEMETRIUS,16,,110,train,0.43434343434343436,1.988722562789917
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_PHILO,16,,682,train,0.433931484502447,1.9142144918441772
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,16,,1203,train,0.4491682070240296,1.9828476905822754
THE_TRAGEDY_OF_CORIOLANUS_FIRST_CONSPIRATOR,16,,199,train,0.4245810055865922,1.8548243045806885
THE_TRAGEDY_OF_CORIOLANUS_FIRST_SOLDIER,16,,232,train,0.46153846153846156,1.8556588888168335
THE_TRAGEDY_OF_CORIOLANUS_SECOND_CONSPIRATOR,16,,134,train,0.4166666666666667,1.9011383056640625
THE_TRAGEDY_OF_CORIOLANUS_SICINIUS,16,,10271,train,0.4427134047387212,1.8956942558288574
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_GUIL,16,,1609,train,0.4399171270718232,1.7797802686691284
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_OSR,16,,1920,train,0.43287037037037035,1.8997431993484497
THE_TRAGEDY_OF_KING_LEAR_GENT,16,,3709,train,0.4316956261234272,1.939293384552002
THE_TRAGEDY_OF_KING_LEAR_GLOU,16,,7803,train,0.4485901452577613,1.9039069414138794
THE_TRAGEDY_OF_KING_LEAR_GON,16,,8045,train,0.4418508287292818,1.895948052406311
THE_TRAGEDY_OF_MACBETH_GENTLEWOMAN,16,,885,train,0.4221105527638191,1.918616533279419
THE_TRAGEDY_OF_MACBETH_MURTHERER,16,,138,train,0.4112903225806452,2.045954942703247
THE_TRAGEDY_OF_MACBETH_SEYTON,16,,92,train,0.4146341463414634,1.9165892601013184
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_FIRST_OFFICER,16,,103,train,0.41304347826086957,1.903803825378418
THE_TRAGEDY_OF_ROMEO_AND_JULIET_FRIAR,16,,14184,train,0.4347042694868782,1.9619402885437012
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PET,16,,1033,train,0.4327233584499462,2.0090346336364746
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BASSIANUS,16,,2638,train,0.43597304128053915,1.9159648418426514
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BOY,16,,1840,train,0.42632850241545894,1.9491963386535645
THE_TRAGEDY_OF_TITUS_ANDRONICUS_CLOWN,16,,809,train,0.43543956043956045,1.9325276613235474
THE_TRAGEDY_OF_TITUS_ANDRONICUS_LUCIUS,16,,8008,train,0.4545580685444707,1.833892583847046
THE_TWO_GENTLEMEN_OF_VERONA_SECOND_OUTLAW,16,,674,train,0.46204620462046203,1.850493311882019
THE_WINTER_S_TALE_SHEPHERD,16,,5494,train,0.4601537216828479,1.8421086072921753
ALLS_WELL_THAT_ENDS_WELL_FIRST_GENTLEMAN,16,,344,test,0.4,1.751478672027588
A_MIDSUMMER_NIGHT_S_DREAM_HERMIA,16,,6660,test,0.4339339339339339,1.9270830154418945
A_MIDSUMMER_NIGHT_S_DREAM_HIPPOLYTA,16,,1401,test,0.375886524822695,2.1913304328918457
A_MIDSUMMER_NIGHT_S_DREAM_OBERON,16,,8805,test,0.4608399545970488,1.8688911199569702
A_MIDSUMMER_NIGHT_S_DREAM_PHILOSTRATE,16,,915,test,0.41304347826086957,1.9751312732696533
A_MIDSUMMER_NIGHT_S_DREAM_QUINCE,16,,3552,test,0.41292134831460675,2.076941967010498
KING_HENRY_THE_EIGHTH_BUCKINGHAM,16,,7708,test,0.45395590142671854,1.8129591941833496
KING_HENRY_THE_EIGHTH_SERVANT,16,,64,test,0.42857142857142855,1.7291933298110962
KING_JOHN_MELUN,16,,1554,test,0.4935897435897436,1.7237423658370972
KING_JOHN_PRINCE_HENRY,16,,1133,test,0.5087719298245614,1.5333935022354126
KING_RICHARD_THE_SECOND_CARLISLE,16,,2632,test,0.4356060606060606,1.944725751876831
KING_RICHARD_THE_SECOND_QUEEN,16,,4930,test,0.4421906693711968,1.9178831577301025
KING_RICHARD_THE_SECOND_SERVANT,16,,355,test,0.5,1.5208725929260254
MEASURE_FOR_MEASURE_LUCIO,16,,12323,test,0.44606650446066504,1.9604225158691406
MEASURE_FOR_MEASURE_MARIANA,16,,2423,test,0.48559670781893005,1.7907644510269165
MUCH_ADO_ABOUT_NOTHING_CON,16,,1193,test,0.425,2.0816292762756348
SECOND_PART_OF_KING_HENRY_IV_DAVY,16,,1505,test,0.4370860927152318,2.102268695831299
SECOND_PART_OF_KING_HENRY_IV_PRINCE_HUMPHREY,16,,511,test,0.4423076923076923,1.8806387186050415
SECOND_PART_OF_KING_HENRY_IV_PRINCE_JOHN,16,,4510,test,0.4722838137472284,1.824497103691101
SECOND_PART_OF_KING_HENRY_IV_SILENCE,16,,1322,test,0.3308270676691729,2.51137375831604
THE_COMEDY_OF_ERRORS_LUCE,16,,312,test,0.4375,1.997147798538208
THE_COMEDY_OF_ERRORS_LUCIANA,16,,4077,test,0.42892156862745096,2.2113113403320312
THE_FIRST_PART_OF_HENRY_THE_SIXTH_BASTARD,16,,1295,test,0.34615384615384615,2.148491382598877
THE_FIRST_PART_OF_HENRY_THE_SIXTH_KING_HENRY,16,,7775,test,0.44087403598971725,1.8939859867095947
THE_FIRST_PART_OF_HENRY_THE_SIXTH_OFFICER,16,,314,test,0.3125,2.709003448486328
THE_FIRST_PART_OF_HENRY_THE_SIXTH_SECOND_MESSENGER,16,,225,test,0.30434782608695654,2.068425178527832
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_KING,16,,14272,test,0.44047619047619047,1.9758718013763428
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_LADY_P,16,,219,test,0.5454545454545454,1.5503907203674316
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_SHER,16,,246,test,0.36,2.588395118713379
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_HELENUS,16,,113,test,0.4166666666666667,1.9151796102523804
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BARDOLPH,16,,1101,test,0.3153153153153153,2.1584999561309814
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BOY,16,,3264,test,0.4617737003058104,1.8608087301254272
THE_LIFE_OF_KING_HENRY_THE_FIFTH_MESSENGER,16,,144,test,0.3333333333333333,2.1983582973480225
THE_LIFE_OF_KING_HENRY_THE_FIFTH_PISTOL,16,,5964,test,0.4204355108877722,2.0562455654144287
THE_LIFE_OF_TIMON_OF_ATHENS_HORTENSIUS,16,,569,test,0.42105263157894735,2.450894355773926
THE_LIFE_OF_TIMON_OF_ATHENS_MERCHANT,16,,273,test,0.35714285714285715,2.339298725128174
THE_MERCHANT_OF_VENICE_BASSANIO,16,,13419,test,0.4828614008941878,1.7300900220870972
THE_MERCHANT_OF_VENICE_LORENZO,16,,7209,test,0.406380027739251,2.0068483352661133
THE_MERRY_WIVES_OF_WINDSOR_FAIRY_QUEEN,16,,2033,test,0.3333333333333333,2.6940250396728516
THE_MERRY_WIVES_OF_WINDSOR_PISTOL,16,,1845,test,0.3837837837837838,2.14748477935791
THE_MERRY_WIVES_OF_WINDSOR_ROBIN,16,,477,test,0.5208333333333334,1.5226073265075684
THE_MERRY_WIVES_OF_WINDSOR_RUGBY,16,,380,test,0.2631578947368421,3.0316872596740723
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,16,,1059,test,0.4056603773584906,1.92909836769104
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SAY,16,,1932,test,0.4845360824742268,1.6414061784744263
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SMITH,16,,584,test,0.3728813559322034,1.9292387962341309
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_WIFE,16,,198,test,0.3,1.9911295175552368
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_YOUNG_CLIFFORD,16,,1857,test,0.5161290322580645,1.7149720191955566
THE_TAMING_OF_THE_SHREW_FIRST_HUNTSMAN,16,,268,test,0.4074074074074074,1.8983795642852783
THE_TEMPEST_TRINCULO,16,,4215,test,0.46445497630331756,1.7928466796875
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_DEMETRIUS,16,,110,test,0.5454545454545454,1.686496615409851
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_PHILO,16,,682,test,0.4492753623188406,1.713104248046875
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,16,,1203,test,0.45454545454545453,1.8992363214492798
THE_TRAGEDY_OF_CORIOLANUS_FIRST_CONSPIRATOR,16,,199,test,0.6,1.8245677947998047
THE_TRAGEDY_OF_CORIOLANUS_FIRST_SOLDIER,16,,232,test,0.6666666666666666,1.412348747253418
THE_TRAGEDY_OF_CORIOLANUS_SECOND_CONSPIRATOR,16,,134,test,0.35714285714285715,2.011573553085327
THE_TRAGEDY_OF_CORIOLANUS_SICINIUS,16,,10271,test,0.45330739299610895,1.8604837656021118
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_GUIL,16,,1609,test,0.37888198757763975,1.9573981761932373
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_OSR,16,,1920,test,0.375,2.2064929008483887
THE_TRAGEDY_OF_KING_LEAR_GENT,16,,3709,test,0.40431266846361186,2.0177063941955566
THE_TRAGEDY_OF_KING_LEAR_GLOU,16,,7803,test,0.43405889884763127,1.9959585666656494
THE_TRAGEDY_OF_KING_LEAR_GON,16,,8045,test,0.40869565217391307,2.0965332984924316
THE_TRAGEDY_OF_MACBETH_GENTLEWOMAN,16,,885,test,0.42696629213483145,2.0197737216949463
THE_TRAGEDY_OF_MACBETH_MURTHERER,16,,138,test,0.5,1.5683931112289429
THE_TRAGEDY_OF_MACBETH_SEYTON,16,,92,test,0.6,1.7397286891937256
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_FIRST_OFFICER,16,,103,test,0.09090909090909091,2.8678178787231445
THE_TRAGEDY_OF_ROMEO_AND_JULIET_FRIAR,16,,14184,test,0.43481324876673716,1.926866888999939
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PET,16,,1033,test,0.3942307692307692,2.1466329097747803
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BASSIANUS,16,,2638,test,0.4393939393939394,1.9124281406402588
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BOY,16,,1840,test,0.4076086956521739,1.9557570219039917
THE_TRAGEDY_OF_TITUS_ANDRONICUS_CLOWN,16,,809,test,0.3333333333333333,2.258794069290161
THE_TRAGEDY_OF_TITUS_ANDRONICUS_LUCIUS,16,,8008,test,0.42446941323345816,1.8958131074905396
THE_TWO_GENTLEMEN_OF_VERONA_SECOND_OUTLAW,16,,674,test,0.3382352941176471,2.222940683364868
THE_WINTER_S_TALE_SHEPHERD,16,,5494,test,0.4618181818181818,1.8742460012435913
ALLS_WELL_THAT_ENDS_WELL_FIRST_GENTLEMAN,18,,344,train,0.47896440129449835,1.811155080795288
A_MIDSUMMER_NIGHT_S_DREAM_HERMIA,18,,6660,train,0.46346346346346345,1.8737469911575317
A_MIDSUMMER_NIGHT_S_DREAM_HIPPOLYTA,18,,1401,train,0.4777777777777778,1.8916935920715332
A_MIDSUMMER_NIGHT_S_DREAM_OBERON,18,,8805,train,0.45885916203937405,1.8820310831069946
A_MIDSUMMER_NIGHT_S_DREAM_PHILOSTRATE,18,,915,train,0.4726609963547995,1.7789331674575806
A_MIDSUMMER_NIGHT_S_DREAM_QUINCE,18,,3552,train,0.4643304130162703,1.8563423156738281
KING_HENRY_THE_EIGHTH_BUCKINGHAM,18,,7708,train,0.4523569266253424,1.8958874940872192
KING_HENRY_THE_EIGHTH_SERVANT,18,,64,train,0.38596491228070173,2.0381898880004883
KING_JOHN_MELUN,18,,1554,train,0.48354792560801146,1.826768398284912
