client_id,round_number,hierarchy,num_samples,set,accuracy,loss
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_YOUNG_CLIFFORD,10,,1828,test,0.39490445859872614,2.148106575012207
THE_TEMPEST_TRINCULO,10,,4186,test,0.3994910941475827,2.0797946453094482
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_PHILO,10,,653,test,0.4,2.080089569091797
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,10,,1174,test,0.29347826086956524,2.35306453704834
THE_TRAGEDY_OF_CORIOLANUS_SICINIUS,10,,10242,test,0.3933933933933934,2.1621501445770264
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_GUIL,10,,1580,test,0.36363636363636365,2.234302282333374
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_OSR,10,,1891,test,0.3558282208588957,2.344182014465332
THE_TRAGEDY_OF_KING_LEAR_GENT,10,,3680,test,0.3333333333333333,2.3478503227233887
THE_TRAGEDY_OF_KING_LEAR_GLOU,10,,7774,test,0.37367021276595747,2.2203316688537598
THE_TRAGEDY_OF_KING_LEAR_GON,10,,8016,test,0.3865979381443299,2.3146157264709473
THE_TRAGEDY_OF_MACBETH_GENTLEWOMAN,10,,856,test,0.31666666666666665,2.4596590995788574
THE_TRAGEDY_OF_ROMEO_AND_JULIET_FRIAR,10,,14155,test,0.3489208633093525,2.216073989868164
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PET,10,,1004,test,0.26666666666666666,2.650965690612793
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BASSIANUS,10,,2609,test,0.3574468085106383,2.174675941467285
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BOY,10,,1811,test,0.34838709677419355,2.350599527359009
THE_TRAGEDY_OF_TITUS_ANDRONICUS_CLOWN,10,,780,test,0.23076923076923078,2.609758138656616
THE_TRAGEDY_OF_TITUS_ANDRONICUS_LUCIUS,10,,7979,test,0.37305699481865284,2.1303131580352783
THE_TWO_GENTLEMEN_OF_VERONA_SECOND_OUTLAW,10,,645,test,0.41025641025641024,2.2999396324157715
THE_WINTER_S_TALE_SHEPHERD,10,,5465,test,0.3838771593090211,2.2480013370513916
ALLS_WELL_THAT_ENDS_WELL_FIRST_GENTLEMAN,12,,315,train,0.36893203883495146,2.1496922969818115
A_MIDSUMMER_NIGHT_S_DREAM_HERMIA,12,,6631,train,0.4004004004004004,2.085571050643921
A_MIDSUMMER_NIGHT_S_DREAM_HIPPOLYTA,12,,1372,train,0.39365079365079364,2.1338744163513184
A_MIDSUMMER_NIGHT_S_DREAM_OBERON,12,,8776,train,0.40825340737001514,2.0588111877441406
A_MIDSUMMER_NIGHT_S_DREAM_PHILOSTRATE,12,,886,train,0.4106925880923451,2.002370595932007
A_MIDSUMMER_NIGHT_S_DREAM_QUINCE,12,,3523,train,0.3920525657071339,2.1582303047180176
KING_HENRY_THE_EIGHTH_BUCKINGHAM,12,,7679,train,0.3900821680841862,2.146916627883911
KING_JOHN_MELUN,12,,1525,train,0.41416309012875535,2.068679094314575
KING_JOHN_PRINCE_HENRY,12,,1104,train,0.39842983316977426,2.1039421558380127
KING_RICHARD_THE_SECOND_CARLISLE,12,,2603,train,0.3686655405405405,2.1873741149902344
KING_RICHARD_THE_SECOND_QUEEN,12,,4901,train,0.37976109984223577,2.186009407043457
KING_RICHARD_THE_SECOND_SERVANT,12,,326,train,0.38557993730407525,2.1684505939483643
MEASURE_FOR_MEASURE_LUCIO,12,,12294,train,0.381965734896303,2.1860272884368896
MEASURE_FOR_MEASURE_MARIANA,12,,2394,train,0.381651376146789,2.1932971477508545
MUCH_ADO_ABOUT_NOTHING_CON,12,,1164,train,0.4212488350419385,2.023423194885254
SECOND_PART_OF_KING_HENRY_IV_DAVY,12,,1476,train,0.3655834564254062,2.191267251968384
SECOND_PART_OF_KING_HENRY_IV_PRINCE_HUMPHREY,12,,482,train,0.43790849673202614,2.050882339477539
SECOND_PART_OF_KING_HENRY_IV_PRINCE_JOHN,12,,4481,train,0.3917220990391722,2.1153407096862793
SECOND_PART_OF_KING_HENRY_IV_SILENCE,12,,1293,train,0.3969722455845248,2.219345808029175
THE_COMEDY_OF_ERRORS_LUCE,12,,283,train,0.3964285714285714,2.2347023487091064
THE_COMEDY_OF_ERRORS_LUCIANA,12,,4048,train,0.39411283728536384,2.0690255165100098
THE_FIRST_PART_OF_HENRY_THE_SIXTH_BASTARD,12,,1266,train,0.39570815450643776,2.030038356781006
THE_FIRST_PART_OF_HENRY_THE_SIXTH_KING_HENRY,12,,7746,train,0.377447477490353,2.1987431049346924
THE_FIRST_PART_OF_HENRY_THE_SIXTH_OFFICER,12,,285,train,0.39361702127659576,2.1534013748168945
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_KING,12,,14243,train,0.3785425101214575,2.1535959243774414
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BARDOLPH,12,,1072,train,0.4171717171717172,2.1005654335021973
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BOY,12,,3235,train,0.35580524344569286,2.257645845413208
THE_LIFE_OF_KING_HENRY_THE_FIFTH_PISTOL,12,,5935,train,0.36743059437302034,2.262267589569092
THE_LIFE_OF_TIMON_OF_ATHENS_HORTENSIUS,12,,540,train,0.375,2.0993857383728027
THE_MERCHANT_OF_VENICE_BASSANIO,12,,13390,train,0.3965388755485634,2.0900027751922607
THE_MERCHANT_OF_VENICE_LORENZO,12,,7180,train,0.40798397040690504,2.037978410720825
THE_MERRY_WIVES_OF_WINDSOR_FAIRY_QUEEN,12,,2004,train,0.3548387096774194,2.276982307434082
THE_MERRY_WIVES_OF_WINDSOR_PISTOL,12,,1816,train,0.36927710843373496,2.2390518188476562
THE_MERRY_WIVES_OF_WINDSOR_ROBIN,12,,448,train,0.37995337995337997,2.1564931869506836
THE_MERRY_WIVES_OF_WINDSOR_RUGBY,12,,351,train,0.3684210526315789,2.2775845527648926
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,12,,1030,train,0.3809024134312697,2.260664224624634
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SAY,12,,1903,train,0.39815880322209435,2.1587212085723877
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SMITH,12,,555,train,0.35619047619047617,2.2346489429473877
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_YOUNG_CLIFFORD,12,,1828,train,0.40335128665469777,2.0582001209259033
THE_TEMPEST_TRINCULO,12,,4186,train,0.3577643026627999,2.1946964263916016
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_PHILO,12,,653,train,0.4029363784665579,2.137111186981201
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,12,,1174,train,0.39833641404805914,2.1803786754608154
THE_TRAGEDY_OF_CORIOLANUS_SICINIUS,12,,10242,train,0.3834252948176999,2.152338743209839
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_GUIL,12,,1580,train,0.412292817679558,1.9195759296417236
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_OSR,12,,1891,train,0.3732638888888889,2.1508078575134277
THE_TRAGEDY_OF_KING_LEAR_GENT,12,,3680,train,0.3855602156980228,2.1476619243621826
THE_TRAGEDY_OF_KING_LEAR_GLOU,12,,7774,train,0.3902022215892908,2.124464750289917
THE_TRAGEDY_OF_KING_LEAR_GON,12,,8016,train,0.3825966850828729,2.137568712234497
THE_TRAGEDY_OF_MACBETH_GENTLEWOMAN,12,,856,train,0.38316582914572866,2.105135917663574
THE_TRAGEDY_OF_ROMEO_AND_JULIET_FRIAR,12,,14155,train,0.39788484136310226,2.1300220489501953
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PET,12,,1004,train,0.41227125941872983,2.167847156524658
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BASSIANUS,12,,2609,train,0.388374052232519,2.1785266399383545
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BOY,12,,1811,train,0.3671497584541063,2.217235803604126
THE_TRAGEDY_OF_TITUS_ANDRONICUS_CLOWN,12,,780,train,0.36813186813186816,2.184257745742798
THE_TRAGEDY_OF_TITUS_ANDRONICUS_LUCIUS,12,,7979,train,0.38240599417233245,2.1867940425872803
THE_TWO_GENTLEMEN_OF_VERONA_SECOND_OUTLAW,12,,645,train,0.40264026402640263,2.0781192779541016
THE_WINTER_S_TALE_SHEPHERD,12,,5465,train,0.39118122977346276,2.1239914894104004
ALLS_WELL_THAT_ENDS_WELL_FIRST_GENTLEMAN,12,,315,test,0.5,1.8337141275405884
A_MIDSUMMER_NIGHT_S_DREAM_HERMIA,12,,6631,test,0.41915227629513346,2.0790367126464844
A_MIDSUMMER_NIGHT_S_DREAM_HIPPOLYTA,12,,1372,test,0.3482142857142857,2.475583553314209
A_MIDSUMMER_NIGHT_S_DREAM_OBERON,12,,8776,test,0.42370892018779344,2.038083791732788
A_MIDSUMMER_NIGHT_S_DREAM_PHILOSTRATE,12,,886,test,0.3492063492063492,2.327225923538208
A_MIDSUMMER_NIGHT_S_DREAM_QUINCE,12,,3523,test,0.3394495412844037,2.256612539291382
KING_HENRY_THE_EIGHTH_BUCKINGHAM,12,,7679,test,0.4029649595687331,2.0900964736938477
KING_JOHN_MELUN,12,,1525,test,0.4409448818897638,1.8995628356933594
KING_JOHN_PRINCE_HENRY,12,,1104,test,0.4588235294117647,1.8742862939834595
KING_RICHARD_THE_SECOND_CARLISLE,12,,2603,test,0.3702127659574468,2.185255765914917
KING_RICHARD_THE_SECOND_QUEEN,12,,4901,test,0.40948275862068967,2.055999994277954
KING_RICHARD_THE_SECOND_SERVANT,12,,326,test,0.2857142857142857,2.0026626586914062
MEASURE_FOR_MEASURE_LUCIO,12,,12294,test,0.39368770764119604,2.133695602416992
MEASURE_FOR_MEASURE_MARIANA,12,,2394,test,0.411214953271028,2.0620079040527344
MUCH_ADO_ABOUT_NOTHING_CON,12,,1164,test,0.25274725274725274,2.534594774246216
SECOND_PART_OF_KING_HENRY_IV_DAVY,12,,1476,test,0.4098360655737705,2.125014305114746
SECOND_PART_OF_KING_HENRY_IV_PRINCE_HUMPHREY,12,,482,test,0.391304347826087,2.221583366394043
SECOND_PART_OF_KING_HENRY_IV_PRINCE_JOHN,12,,4481,test,0.4146919431279621,1.9942667484283447
SECOND_PART_OF_KING_HENRY_IV_SILENCE,12,,1293,test,0.3173076923076923,2.7385778427124023
THE_COMEDY_OF_ERRORS_LUCE,12,,283,test,0.3333333333333333,2.2718124389648438
THE_COMEDY_OF_ERRORS_LUCIANA,12,,4048,test,0.37730870712401055,2.4413504600524902
THE_FIRST_PART_OF_HENRY_THE_SIXTH_BASTARD,12,,1266,test,0.31683168316831684,2.3123395442962646
THE_FIRST_PART_OF_HENRY_THE_SIXTH_KING_HENRY,12,,7746,test,0.3885180240320427,2.1497135162353516
THE_FIRST_PART_OF_HENRY_THE_SIXTH_OFFICER,12,,285,test,0.0,3.4845306873321533
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_KING,12,,14243,test,0.3817012151536812,2.1663150787353516
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BARDOLPH,12,,1072,test,0.3780487804878049,2.353817939758301
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BOY,12,,3235,test,0.39932885906040266,2.066728115081787
THE_LIFE_OF_KING_HENRY_THE_FIFTH_PISTOL,12,,5935,test,0.4014084507042254,2.174234390258789
THE_LIFE_OF_TIMON_OF_ATHENS_HORTENSIUS,12,,540,test,0.32142857142857145,3.510721445083618
THE_MERCHANT_OF_VENICE_BASSANIO,12,,13390,test,0.43564356435643564,1.98801851272583
THE_MERCHANT_OF_VENICE_LORENZO,12,,7180,test,0.38439306358381503,2.207530975341797
THE_MERRY_WIVES_OF_WINDSOR_FAIRY_QUEEN,12,,2004,test,0.29714285714285715,2.74418044090271
THE_MERRY_WIVES_OF_WINDSOR_PISTOL,12,,1816,test,0.30128205128205127,2.3688695430755615
THE_MERRY_WIVES_OF_WINDSOR_ROBIN,12,,448,test,0.42105263157894735,1.7533953189849854
THE_MERRY_WIVES_OF_WINDSOR_RUGBY,12,,351,test,0.3333333333333333,3.0254461765289307
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,12,,1030,test,0.4155844155844156,2.161914348602295
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SAY,12,,1903,test,0.3878787878787879,1.9920463562011719
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SMITH,12,,555,test,0.3,2.255194902420044
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_YOUNG_CLIFFORD,12,,1828,test,0.43312101910828027,1.9956594705581665
THE_TEMPEST_TRINCULO,12,,4186,test,0.4173027989821883,1.9912313222885132
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_PHILO,12,,653,test,0.425,1.9068248271942139
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,12,,1174,test,0.358695652173913,2.248614549636841
THE_TRAGEDY_OF_CORIOLANUS_SICINIUS,12,,10242,test,0.40540540540540543,2.086984634399414
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_GUIL,12,,1580,test,0.3409090909090909,2.1704533100128174
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_OSR,12,,1891,test,0.3803680981595092,2.333528757095337
THE_TRAGEDY_OF_KING_LEAR_GENT,12,,3680,test,0.3830409356725146,2.2508726119995117
THE_TRAGEDY_OF_KING_LEAR_GLOU,12,,7774,test,0.39095744680851063,2.1788690090179443
THE_TRAGEDY_OF_KING_LEAR_GON,12,,8016,test,0.3917525773195876,2.2577826976776123
THE_TRAGEDY_OF_MACBETH_GENTLEWOMAN,12,,856,test,0.35,2.2502694129943848
THE_TRAGEDY_OF_ROMEO_AND_JULIET_FRIAR,12,,14155,test,0.4,2.0624496936798096
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PET,12,,1004,test,0.32,2.47412109375
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BASSIANUS,12,,2609,test,0.40425531914893614,2.0819337368011475
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BOY,12,,1811,test,0.3741935483870968,2.233673572540283
THE_TRAGEDY_OF_TITUS_ANDRONICUS_CLOWN,12,,780,test,0.25,2.4653308391571045
THE_TRAGEDY_OF_TITUS_ANDRONICUS_LUCIUS,12,,7979,test,0.3873056994818653,2.0328476428985596
THE_TWO_GENTLEMEN_OF_VERONA_SECOND_OUTLAW,12,,645,test,0.3076923076923077,2.295789957046509
THE_WINTER_S_TALE_SHEPHERD,12,,5465,test,0.381957773512476,2.1297688484191895
ALLS_WELL_THAT_ENDS_WELL_FIRST_GENTLEMAN,14,,315,train,0.39158576051779936,2.1060359477996826
A_MIDSUMMER_NIGHT_S_DREAM_HERMIA,14,,6631,train,0.4127460794127461,2.0544369220733643
A_MIDSUMMER_NIGHT_S_DREAM_HIPPOLYTA,14,,1372,train,0.40714285714285714,2.1101644039154053
A_MIDSUMMER_NIGHT_S_DREAM_OBERON,14,,8776,train,0.4164563351842504,2.0545034408569336
A_MIDSUMMER_NIGHT_S_DREAM_PHILOSTRATE,14,,886,train,0.43013365735115433,1.9614356756210327
A_MIDSUMMER_NIGHT_S_DREAM_QUINCE,14,,3523,train,0.418648310387985,2.106191396713257
KING_HENRY_THE_EIGHTH_BUCKINGHAM,14,,7679,train,0.3949834222286291,2.1262924671173096
KING_JOHN_MELUN,14,,1525,train,0.41487839771101576,2.0438008308410645
KING_JOHN_PRINCE_HENRY,14,,1104,train,0.4111874386653582,2.0442006587982178
KING_RICHARD_THE_SECOND_CARLISLE,14,,2603,train,0.38302364864864863,2.15507173538208
KING_RICHARD_THE_SECOND_QUEEN,14,,4901,train,0.3844940274960559,2.157686233520508
KING_RICHARD_THE_SECOND_SERVANT,14,,326,train,0.38557993730407525,2.143109083175659
MEASURE_FOR_MEASURE_LUCIO,14,,12294,train,0.39594229035166817,2.145847797393799
MEASURE_FOR_MEASURE_MARIANA,14,,2394,train,0.40642201834862385,2.1189703941345215
MUCH_ADO_ABOUT_NOTHING_CON,14,,1164,train,0.43336439888164024,2.0090060234069824
SECOND_PART_OF_KING_HENRY_IV_DAVY,14,,1476,train,0.40251107828655835,2.1319947242736816
SECOND_PART_OF_KING_HENRY_IV_PRINCE_HUMPHREY,14,,482,train,0.4444444444444444,2.0240983963012695
SECOND_PART_OF_KING_HENRY_IV_PRINCE_JOHN,14,,4481,train,0.40404040404040403,2.0945048332214355
SECOND_PART_OF_KING_HENRY_IV_SILENCE,14,,1293,train,0.3894028595458368,2.225945472717285
THE_COMEDY_OF_ERRORS_LUCE,14,,283,train,0.4392857142857143,2.101543426513672
THE_COMEDY_OF_ERRORS_LUCIANA,14,,4048,train,0.4156445898064868,2.024054527282715
THE_FIRST_PART_OF_HENRY_THE_SIXTH_BASTARD,14,,1266,train,0.40772532188841204,2.0549838542938232
THE_FIRST_PART_OF_HENRY_THE_SIXTH_KING_HENRY,14,,7746,train,0.38988137773331427,2.186983823776245
THE_FIRST_PART_OF_HENRY_THE_SIXTH_OFFICER,14,,285,train,0.3971631205673759,2.2053887844085693
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_KING,14,,14243,train,0.3864839613827468,2.1387572288513184
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BARDOLPH,14,,1072,train,0.41414141414141414,2.0701894760131836
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BOY,14,,3235,train,0.3629553966632618,2.2349586486816406
THE_LIFE_OF_KING_HENRY_THE_FIFTH_PISTOL,14,,5935,train,0.37693310974473637,2.2344284057617188
THE_LIFE_OF_TIMON_OF_ATHENS_HORTENSIUS,14,,540,train,0.37890625,2.065573215484619
THE_MERCHANT_OF_VENICE_BASSANIO,14,,13390,train,0.4125196654798377,2.0574753284454346
THE_MERCHANT_OF_VENICE_LORENZO,14,,7180,train,0.4540690505548705,1.872137188911438
THE_MERRY_WIVES_OF_WINDSOR_FAIRY_QUEEN,14,,2004,train,0.3641334062329142,2.292980194091797
THE_MERRY_WIVES_OF_WINDSOR_PISTOL,14,,1816,train,0.3674698795180723,2.2198598384857178
THE_MERRY_WIVES_OF_WINDSOR_ROBIN,14,,448,train,0.43123543123543123,2.047780990600586
THE_MERRY_WIVES_OF_WINDSOR_RUGBY,14,,351,train,0.3713450292397661,2.309061050415039
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,14,,1030,train,0.38929695697796435,2.2371368408203125
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SAY,14,,1903,train,0.40276179516685845,2.118407726287842
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SMITH,14,,555,train,0.37714285714285717,2.1679930686950684
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_YOUNG_CLIFFORD,14,,1828,train,0.3997606223818073,2.125192165374756
THE_TEMPEST_TRINCULO,14,,4186,train,0.43369364619035067,1.9777088165283203
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_PHILO,14,,653,train,0.40456769983686786,2.096994638442993
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,14,,1174,train,0.3946395563770795,2.171654462814331
THE_TRAGEDY_OF_CORIOLANUS_SICINIUS,14,,10242,train,0.39316239316239315,2.1205129623413086
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_GUIL,14,,1580,train,0.4399171270718232,1.886252760887146
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_OSR,14,,1891,train,0.3732638888888889,2.153637170791626
THE_TRAGEDY_OF_KING_LEAR_GENT,14,,3680,train,0.39424805272618335,2.1089882850646973
THE_TRAGEDY_OF_KING_LEAR_GLOU,14,,7774,train,0.40643691256052406,2.090562582015991
THE_TRAGEDY_OF_KING_LEAR_GON,14,,8016,train,0.3959944751381215,2.086893320083618
THE_TRAGEDY_OF_MACBETH_GENTLEWOMAN,14,,856,train,0.4183417085427136,2.042717218399048
THE_TRAGEDY_OF_ROMEO_AND_JULIET_FRIAR,14,,14155,train,0.4072855464159812,2.116879463195801
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PET,14,,1004,train,0.4058127018299246,2.131984233856201
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BASSIANUS,14,,2609,train,0.3955349620893008,2.155538558959961
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BOY,14,,1811,train,0.4027777777777778,2.1041319370269775
THE_TRAGEDY_OF_TITUS_ANDRONICUS_CLOWN,14,,780,train,0.38873626373626374,2.146711587905884
THE_TRAGEDY_OF_TITUS_ANDRONICUS_LUCIUS,14,,7979,train,0.3898987095879006,2.1675891876220703
THE_TWO_GENTLEMEN_OF_VERONA_SECOND_OUTLAW,14,,645,train,0.41254125412541254,2.0039894580841064
THE_WINTER_S_TALE_SHEPHERD,14,,5465,train,0.4077669902912621,2.0743143558502197
ALLS_WELL_THAT_ENDS_WELL_FIRST_GENTLEMAN,14,,315,test,0.3333333333333333,1.6209923028945923
A_MIDSUMMER_NIGHT_S_DREAM_HERMIA,14,,6631,test,0.42229199372056514,2.026533842086792
A_MIDSUMMER_NIGHT_S_DREAM_HIPPOLYTA,14,,1372,test,0.4107142857142857,2.3909857273101807
A_MIDSUMMER_NIGHT_S_DREAM_OBERON,14,,8776,test,0.41784037558685444,2.0383338928222656
A_MIDSUMMER_NIGHT_S_DREAM_PHILOSTRATE,14,,886,test,0.31746031746031744,2.3200767040252686
A_MIDSUMMER_NIGHT_S_DREAM_QUINCE,14,,3523,test,0.3730886850152905,2.1670823097229004
KING_HENRY_THE_EIGHTH_BUCKINGHAM,14,,7679,test,0.41509433962264153,2.028278112411499
KING_JOHN_MELUN,14,,1525,test,0.4251968503937008,1.9175797700881958
KING_JOHN_PRINCE_HENRY,14,,1104,test,0.4823529411764706,1.7533445358276367
KING_RICHARD_THE_SECOND_CARLISLE,14,,2603,test,0.3574468085106383,2.206740379333496
KING_RICHARD_THE_SECOND_QUEEN,14,,4901,test,0.40948275862068967,1.988907814025879
KING_RICHARD_THE_SECOND_SERVANT,14,,326,test,0.42857142857142855,1.766550898551941
MEASURE_FOR_MEASURE_LUCIO,14,,12294,test,0.4186046511627907,2.092890501022339
MEASURE_FOR_MEASURE_MARIANA,14,,2394,test,0.397196261682243,2.0203466415405273
MUCH_ADO_ABOUT_NOTHING_CON,14,,1164,test,0.2857142857142857,2.5405194759368896
SECOND_PART_OF_KING_HENRY_IV_DAVY,14,,1476,test,0.36885245901639346,2.1691622734069824
SECOND_PART_OF_KING_HENRY_IV_PRINCE_HUMPHREY,14,,482,test,0.34782608695652173,2.281813859939575
SECOND_PART_OF_KING_HENRY_IV_PRINCE_JOHN,14,,4481,test,0.4052132701421801,1.9745800495147705
SECOND_PART_OF_KING_HENRY_IV_SILENCE,14,,1293,test,0.3173076923076923,2.688662528991699
THE_COMEDY_OF_ERRORS_LUCE,14,,283,test,0.6666666666666666,2.2844221591949463
THE_COMEDY_OF_ERRORS_LUCIANA,14,,4048,test,0.37994722955145116,2.45023512840271
THE_FIRST_PART_OF_HENRY_THE_SIXTH_BASTARD,14,,1266,test,0.37623762376237624,2.2743873596191406
THE_FIRST_PART_OF_HENRY_THE_SIXTH_KING_HENRY,14,,7746,test,0.3951935914552737,2.1241297721862793
THE_FIRST_PART_OF_HENRY_THE_SIXTH_OFFICER,14,,285,test,0.6666666666666666,3.0466115474700928
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_KING,14,,14243,test,0.38598999285203717,2.156165599822998
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BARDOLPH,14,,1072,test,0.35365853658536583,2.4651951789855957
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BOY,14,,3235,test,0.412751677852349,2.015549659729004
THE_LIFE_OF_KING_HENRY_THE_FIFTH_PISTOL,14,,5935,test,0.3908450704225352,2.1762208938598633
THE_LIFE_OF_TIMON_OF_ATHENS_HORTENSIUS,14,,540,test,0.35714285714285715,3.761460542678833
THE_MERCHANT_OF_VENICE_BASSANIO,14,,13390,test,0.44325971058644326,1.9717936515808105
THE_MERCHANT_OF_VENICE_LORENZO,14,,7180,test,0.37572254335260113,2.1724956035614014
THE_MERRY_WIVES_OF_WINDSOR_FAIRY_QUEEN,14,,2004,test,0.29714285714285715,2.844651460647583
THE_MERRY_WIVES_OF_WINDSOR_PISTOL,14,,1816,test,0.30128205128205127,2.356811046600342
THE_MERRY_WIVES_OF_WINDSOR_ROBIN,14,,448,test,0.47368421052631576,1.755789875984192
THE_MERRY_WIVES_OF_WINDSOR_RUGBY,14,,351,test,0.4444444444444444,2.9217896461486816
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,14,,1030,test,0.37662337662337664,2.214063882827759
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SAY,14,,1903,test,0.3939393939393939,1.9457266330718994
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SMITH,14,,555,test,0.3333333333333333,2.177929639816284
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_YOUNG_CLIFFORD,14,,1828,test,0.445859872611465,1.9632034301757812
THE_TEMPEST_TRINCULO,14,,4186,test,0.4631043256997455,1.8799028396606445
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_PHILO,14,,653,test,0.4,1.8333011865615845
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,14,,1174,test,0.391304347826087,2.184256076812744
THE_TRAGEDY_OF_CORIOLANUS_SICINIUS,14,,10242,test,0.42342342342342343,2.0440421104431152
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_GUIL,14,,1580,test,0.36363636363636365,2.2048349380493164
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_OSR,14,,1891,test,0.34355828220858897,2.31256103515625
THE_TRAGEDY_OF_KING_LEAR_GENT,14,,3680,test,0.3888888888888889,2.2583365440368652
THE_TRAGEDY_OF_KING_LEAR_GLOU,14,,7774,test,0.3882978723404255,2.142031669616699
THE_TRAGEDY_OF_KING_LEAR_GON,14,,8016,test,0.37628865979381443,2.213622808456421
THE_TRAGEDY_OF_MACBETH_GENTLEWOMAN,14,,856,test,0.36666666666666664,2.2490413188934326
THE_TRAGEDY_OF_ROMEO_AND_JULIET_FRIAR,14,,14155,test,0.41079136690647483,2.0880684852600098
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PET,14,,1004,test,0.3466666666666667,2.460590362548828
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BASSIANUS,14,,2609,test,0.425531914893617,2.031937837600708
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BOY,14,,1811,test,0.432258064516129,2.1966419219970703
THE_TRAGEDY_OF_TITUS_ANDRONICUS_CLOWN,14,,780,test,0.3076923076923077,2.4292094707489014
THE_TRAGEDY_OF_TITUS_ANDRONICUS_LUCIUS,14,,7979,test,0.4028497409326425,2.0740861892700195
THE_TWO_GENTLEMEN_OF_VERONA_SECOND_OUTLAW,14,,645,test,0.3333333333333333,2.248444080352783
THE_WINTER_S_TALE_SHEPHERD,14,,5465,test,0.3915547024952015,2.0945379734039307
ALLS_WELL_THAT_ENDS_WELL_FIRST_GENTLEMAN,16,,315,train,0.42394822006472493,2.0600192546844482
A_MIDSUMMER_NIGHT_S_DREAM_HERMIA,16,,6631,train,0.3948948948948949,2.102940559387207
A_MIDSUMMER_NIGHT_S_DREAM_HIPPOLYTA,16,,1372,train,0.41349206349206347,2.1096339225769043
A_MIDSUMMER_NIGHT_S_DREAM_OBERON,16,,8776,train,0.39664310954063603,2.111762523651123
