client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0268_19,260,,152,test,0.3125,2.9974517822265625
f0280_20,260,,383,test,0.3076923076923077,2.935338258743286
f0281_47,260,,425,test,0.3023255813953488,2.7701973915100098
f0290_29,260,,355,test,0.4166666666666667,2.637146234512329
f0299_33,260,,239,test,0.3333333333333333,2.9875361919403076
f0301_33,260,,383,test,0.38461538461538464,2.642333984375
f0304_23,260,,375,test,0.42105263157894735,2.722184419631958
f0310_32,260,,383,test,0.23076923076923078,3.2258050441741943
f0326_35,260,,381,test,0.358974358974359,3.1331498622894287
f0348_46,260,,360,test,0.25,2.8296310901641846
f0363_43,260,,162,test,0.17647058823529413,2.87382435798645
f0407_39,260,,319,test,0.3125,2.795261859893799
f0423_04,260,,276,test,0.25,2.7440414428710938
f0435_37,260,,303,test,0.4838709677419355,2.6264281272888184
f0463_09,260,,369,test,0.35135135135135137,2.7557854652404785
f0473_21,260,,105,test,0.8181818181818182,1.8303508758544922
f0529_06,260,,124,test,0.07692307692307693,3.3214497566223145
f0540_22,260,,269,test,0.37037037037037035,2.6839711666107178
f0548_49,260,,359,test,0.2222222222222222,3.238717794418335
f0562_31,260,,337,test,0.17647058823529413,3.1182117462158203
f0579_26,260,,167,test,0.4117647058823529,2.4664554595947266
f0581_30,260,,286,test,0.20689655172413793,2.944007396697998
f0621_33,260,,365,test,0.24324324324324326,3.1284351348876953
f0645_45,260,,295,test,0.3333333333333333,2.944016456604004
f0651_45,260,,280,test,0.39285714285714285,2.6285979747772217
f0689_06,260,,270,test,0.2962962962962963,2.739990234375
f0698_45,260,,416,test,0.40476190476190477,2.6856725215911865
f0781_31,260,,301,test,0.25806451612903225,2.9106760025024414
f0790_06,260,,116,test,0.4166666666666667,2.929293394088745
f0804_00,260,,409,test,0.34146341463414637,2.7015881538391113
f0811_49,260,,367,test,0.40540540540540543,2.8878517150878906
f0812_32,260,,380,test,0.3157894736842105,3.022911548614502
f0814_03,260,,382,test,0.2564102564102564,3.1865792274475098
f0827_09,260,,385,test,0.23076923076923078,3.109870433807373
f0837_08,260,,150,test,0.3333333333333333,2.777923583984375
f0886_40,260,,376,test,0.34210526315789475,2.8386619091033936
f0900_42,260,,373,test,0.07894736842105263,3.020519733428955
f0925_21,260,,414,test,0.21428571428571427,2.8588976860046387
f0961_08,260,,403,test,0.24390243902439024,3.029228448867798
f0968_30,260,,325,test,0.3333333333333333,2.7693660259246826
f0986_02,260,,327,test,0.2727272727272727,2.817687749862671
f1012_30,260,,237,test,0.375,2.820175886154175
f1013_47,260,,291,test,0.23333333333333334,3.268507957458496
f1023_49,260,,239,test,0.16666666666666666,3.0554745197296143
f1055_16,260,,277,test,0.4642857142857143,2.72867751121521
f1073_05,260,,231,test,0.4166666666666667,2.6691930294036865
f1080_00,260,,291,test,0.36666666666666664,2.941575050354004
f1092_01,260,,168,test,0.5294117647058824,2.753542423248291
f1111_02,260,,267,test,0.18518518518518517,3.070767402648926
f1123_09,260,,259,test,0.34615384615384615,3.0163586139678955
f1125_41,260,,344,test,0.4,2.801142692565918
f1131_00,260,,327,test,0.36363636363636365,2.725233554840088
f1136_31,260,,215,test,0.36363636363636365,2.9146270751953125
f1153_08,260,,360,test,0.25,3.3480191230773926
f1175_48,260,,156,test,0.375,2.5530571937561035
f1221_17,260,,138,test,0.5714285714285714,2.7779078483581543
f1224_16,260,,255,test,0.46153846153846156,2.779540777206421
f1269_14,260,,137,test,0.2857142857142857,3.0370357036590576
f1284_38,260,,239,test,0.2916666666666667,3.0344626903533936
f1289_06,260,,302,test,0.3870967741935484,2.7610557079315186
f1292_22,260,,269,test,0.14814814814814814,3.2221624851226807
f1316_31,260,,187,test,0.42105263157894735,2.65149188041687
f1341_45,260,,348,test,0.14285714285714285,3.1229543685913086
f1375_23,260,,295,test,0.3333333333333333,3.042785167694092
f1382_07,260,,376,test,0.3157894736842105,2.6669368743896484
f1431_47,260,,139,test,0.42857142857142855,2.6348891258239746
f1495_32,260,,132,test,0.5714285714285714,2.434993267059326
f1498_08,260,,235,test,0.375,2.4291036128997803
f1529_23,260,,154,test,0.375,2.8077902793884277
f1531_34,260,,134,test,0.42857142857142855,2.34637188911438
f1603_40,260,,143,test,0.4,2.556652784347534
f1621_46,260,,103,test,0.36363636363636365,2.5585734844207764
f1673_32,260,,148,test,0.3333333333333333,2.623960256576538
f1674_35,260,,108,test,0.2727272727272727,2.9850692749023438
f1691_07,260,,150,test,0.6,2.436506509780884
f1708_22,260,,151,test,0.375,2.6700870990753174
f1715_20,260,,172,test,0.5555555555555556,1.8144497871398926
f1748_30,260,,179,test,0.4444444444444444,2.9622201919555664
f1773_18,260,,158,test,0.5,2.600137233734131
f1787_36,260,,151,test,0.5,2.2581520080566406
f1793_33,260,,130,test,0.46153846153846156,2.684290885925293
f1795_30,260,,172,test,0.2777777777777778,2.8931801319122314
f1798_42,260,,147,test,0.4,3.1678645610809326
f1816_24,260,,118,test,0.5,2.2422096729278564
f1860_06,260,,134,test,0.5,2.5932400226593018
f1910_05,260,,158,test,0.6875,2.0157244205474854
f1926_49,260,,154,test,0.5,2.721580743789673
f1930_02,260,,107,test,0.36363636363636365,3.023686408996582
f1942_21,260,,179,test,0.3888888888888889,2.6746771335601807
f1988_11,260,,155,test,0.3125,3.1053338050842285
f1993_19,260,,124,test,0.38461538461538464,2.324338436126709
f1996_12,260,,164,test,0.6470588235294118,2.4061245918273926
f1998_10,260,,173,test,0.5,2.466405153274536
f2032_22,260,,110,test,0.2727272727272727,3.3421387672424316
f2037_06,260,,155,test,0.5,2.5076026916503906
f2070_11,260,,121,test,0.3076923076923077,2.856436252593994
f2071_28,260,,178,test,0.4444444444444444,2.866208791732788
f2074_03,260,,142,test,0.4666666666666667,2.480832099914551
f2115_77,260,,165,test,0.35294117647058826,2.3026981353759766
f2132_69,260,,163,test,0.23529411764705882,2.7431793212890625
f2144_67,260,,177,test,0.2222222222222222,3.1353774070739746
f2205_74,260,,147,test,0.06666666666666667,3.73559832572937
f2206_73,260,,144,test,0.13333333333333333,3.286271572113037
f2245_95,260,,176,test,0.3333333333333333,2.669731616973877
f2256_71,260,,162,test,0.35294117647058826,2.717890501022339
f2257_69,260,,169,test,0.23529411764705882,3.1858999729156494
f2265_80,260,,165,test,0.23529411764705882,2.8810935020446777
f2294_71,260,,171,test,0.05555555555555555,3.123194456100464
f2341_65,260,,180,test,0.4444444444444444,2.6145448684692383
f2351_74,260,,178,test,0.16666666666666666,3.169677734375
f2365_62,260,,166,test,0.17647058823529413,3.5412046909332275
f2393_90,260,,164,test,0.47058823529411764,2.5652670860290527
f2402_75,260,,183,test,0.42105263157894735,2.6956770420074463
f2425_91,260,,164,test,0.23529411764705882,3.061208724975586
f2456_71,260,,148,test,0.26666666666666666,3.0905380249023438
f2481_58,260,,176,test,0.5,2.2199156284332275
f2486_95,260,,150,test,0.06666666666666667,3.8979079723358154
f2494_73,260,,175,test,0.2222222222222222,3.4817068576812744
f2533_94,260,,161,test,0.5882352941176471,2.1958186626434326
f2540_95,260,,183,test,0.47368421052631576,2.681002616882324
f2551_80,260,,136,test,0.14285714285714285,3.266268491744995
f2566_51,260,,178,test,0.05555555555555555,3.4825730323791504
f2587_73,260,,171,test,0.2222222222222222,3.2984652519226074
f3115_25,260,,171,test,0.16666666666666666,2.888587713241577
f3122_40,260,,178,test,0.4444444444444444,2.443175792694092
f3123_42,260,,182,test,0.42105263157894735,2.8639979362487793
f3133_33,260,,182,test,0.3157894736842105,3.0794520378112793
f3165_11,260,,184,test,0.47368421052631576,2.925006151199341
f3194_31,260,,150,test,0.26666666666666666,2.9180712699890137
f3206_45,260,,168,test,0.5294117647058824,2.4387152194976807
f3210_22,260,,183,test,0.3684210526315789,2.913820266723633
f3225_26,260,,145,test,0.6,2.2625224590301514
f3242_19,260,,158,test,0.75,2.6038818359375
f3249_21,260,,174,test,0.3333333333333333,3.0559513568878174
f3317_25,260,,156,test,0.1875,3.3355884552001953
f3350_11,260,,162,test,0.4117647058823529,2.98479962348938
f3364_36,260,,178,test,0.2777777777777778,2.5314059257507324
f3378_44,260,,171,test,0.5,2.4292008876800537
f3382_25,260,,180,test,0.3333333333333333,3.1031265258789062
f3413_34,260,,167,test,0.5294117647058824,2.233912944793701
f3425_47,260,,170,test,0.29411764705882354,3.3066301345825195
f3430_38,260,,183,test,0.47368421052631576,2.7435567378997803
f3440_33,260,,177,test,0.05555555555555555,3.8765439987182617
f3473_21,260,,183,test,0.05263157894736842,3.209674119949341
f3491_31,260,,179,test,0.5,2.351470470428467
f3555_14,260,,180,test,0.16666666666666666,2.941296100616455
f3574_30,260,,150,test,0.26666666666666666,2.663318395614624
f3586_05,260,,171,test,0.16666666666666666,3.3932573795318604
f3594_23,260,,157,test,0.375,3.48663330078125
f3677_29,260,,172,test,0.3333333333333333,2.8630001544952393
f3710_43,260,,176,test,0.5,2.3655595779418945
f3732_30,260,,179,test,0.16666666666666666,3.2591967582702637
f3746_12,260,,177,test,0.3888888888888889,2.706840991973877
f3754_42,260,,171,test,0.3333333333333333,2.8840091228485107
f3756_06,260,,178,test,0.5,2.435011863708496
f3758_19,260,,145,test,0.3333333333333333,2.55010724067688
f3781_28,260,,173,test,0.4444444444444444,2.5008513927459717
f3782_00,260,,175,test,0.5,2.523740530014038
f3785_26,260,,156,test,0.5625,2.3901238441467285
f3790_48,260,,181,test,0.631578947368421,2.8033323287963867
f3796_14,260,,151,test,0.5,2.6682863235473633
f3815_34,260,,175,test,0.6111111111111112,2.597111701965332
f3857_01,260,,175,test,0.2777777777777778,2.6180002689361572
f3865_26,260,,183,test,0.47368421052631576,2.334259510040283
f3867_42,260,,148,test,0.13333333333333333,2.937296152114868
f3898_28,260,,179,test,0.3888888888888889,2.92575740814209
f3902_40,260,,179,test,0.2222222222222222,2.997640371322632
f3907_43,260,,169,test,0.5294117647058824,2.6239073276519775
f3938_46,260,,142,test,0.5333333333333333,1.9349035024642944
f3947_36,260,,176,test,0.2777777777777778,3.1737852096557617
f3949_09,260,,177,test,0.16666666666666666,3.206695079803467
f4015_05,260,,166,test,0.29411764705882354,3.0350492000579834
f4020_15,260,,137,test,0.6428571428571429,2.41444993019104
f4066_22,260,,178,test,0.4444444444444444,2.677483558654785
f0014_19,280,,379,train,0.39882697947214074,2.5032925605773926
f0028_05,280,,400,train,0.3,2.8662524223327637
f0051_42,280,,354,train,0.2861635220125786,2.813856363296509
f0062_25,280,,391,train,0.28774928774928776,2.895443916320801
f0066_37,280,,429,train,0.35233160621761656,2.4541847705841064
f0111_36,280,,355,train,0.21316614420062696,3.2351644039154053
f0153_35,280,,345,train,0.38387096774193546,2.59716534614563
f0224_06,280,,397,train,0.28291316526610644,2.7216601371765137
f0233_14,280,,331,train,0.37373737373737376,2.6982176303863525
f0266_14,280,,376,train,0.34023668639053256,2.703960418701172
f0268_19,280,,152,train,0.39705882352941174,2.7207391262054443
f0280_20,280,,383,train,0.2877906976744186,2.860306978225708
f0281_47,280,,425,train,0.42670157068062825,2.4379842281341553
f0290_29,280,,355,train,0.322884012539185,2.453516960144043
f0299_33,280,,239,train,0.31627906976744186,2.779883623123169
f0301_33,280,,383,train,0.28488372093023256,2.8425002098083496
f0304_23,280,,375,train,0.3620178041543027,2.552358388900757
f0310_32,280,,383,train,0.24127906976744187,3.010190010070801
f0326_35,280,,381,train,0.3567251461988304,2.5449776649475098
f0348_46,280,,360,train,0.2993827160493827,2.7408947944641113
f0363_43,280,,162,train,0.296551724137931,2.7627387046813965
f0407_39,280,,319,train,0.32752613240418116,2.611015558242798
f0423_04,280,,276,train,0.27419354838709675,2.677055597305298
f0435_37,280,,303,train,0.27205882352941174,2.830626964569092
f0463_09,280,,369,train,0.3132530120481928,2.659050941467285
f0473_21,280,,105,train,0.5319148936170213,2.2543118000030518
f0529_06,280,,124,train,0.15315315315315314,2.8420679569244385
f0540_22,280,,269,train,0.44214876033057854,2.3852739334106445
f0548_49,280,,359,train,0.34055727554179566,2.5867953300476074
f0562_31,280,,337,train,0.3201320132013201,2.7376065254211426
f0579_26,280,,167,train,0.38666666666666666,2.821986436843872
f0581_30,280,,286,train,0.29571984435797666,2.719937324523926
f0621_33,280,,365,train,0.3018292682926829,2.758073329925537
f0645_45,280,,295,train,0.30566037735849055,2.65952205657959
f0651_45,280,,280,train,0.3492063492063492,2.7219886779785156
f0689_06,280,,270,train,0.39094650205761317,2.5289363861083984
f0698_45,280,,416,train,0.3048128342245989,2.726288080215454
f0781_31,280,,301,train,0.3592592592592593,2.8482329845428467
f0790_06,280,,116,train,0.25,2.792473077774048
f0804_00,280,,409,train,0.37771739130434784,2.6339728832244873
f0811_49,280,,367,train,0.3333333333333333,2.7059593200683594
f0812_32,280,,380,train,0.30994152046783624,2.7137815952301025
f0814_03,280,,382,train,0.3177842565597668,2.7527108192443848
f0827_09,280,,385,train,0.3959537572254335,2.502351999282837
f0837_08,280,,150,train,0.28888888888888886,2.993925094604492
f0886_40,280,,376,train,0.26627218934911245,2.7454097270965576
f0900_42,280,,373,train,0.22686567164179106,2.8576385974884033
f0925_21,280,,414,train,0.48655913978494625,2.215001106262207
f0961_08,280,,403,train,0.36187845303867405,2.4907164573669434
f0968_30,280,,325,train,0.3458904109589041,2.5538330078125
f0986_02,280,,327,train,0.30272108843537415,2.7452855110168457
f1012_30,280,,237,train,0.37089201877934275,2.766350507736206
f1013_47,280,,291,train,0.4444444444444444,2.52508807182312
f1023_49,280,,239,train,0.2744186046511628,2.7400660514831543
f1055_16,280,,277,train,0.42570281124497994,2.4112601280212402
f1073_05,280,,231,train,0.391304347826087,2.642911911010742
f1080_00,280,,291,train,0.4444444444444444,2.4782397747039795
f1092_01,280,,168,train,0.44370860927152317,2.5121941566467285
f1111_02,280,,267,train,0.24166666666666667,2.783252477645874
f1123_09,280,,259,train,0.49356223175965663,2.5262584686279297
f1125_41,280,,344,train,0.37540453074433655,2.4311683177948
f1131_00,280,,327,train,0.30272108843537415,2.731333017349243
f1136_31,280,,215,train,0.32642487046632124,2.778479814529419
f1153_08,280,,360,train,0.38271604938271603,2.639605760574341
f1175_48,280,,156,train,0.5214285714285715,2.277804374694824
f1221_17,280,,138,train,0.45161290322580644,2.7980966567993164
f1224_16,280,,255,train,0.3930131004366812,2.679274320602417
f1269_14,280,,137,train,0.3821138211382114,2.709343194961548
f1284_38,280,,239,train,0.3116279069767442,2.7731919288635254
f1289_06,280,,302,train,0.3726937269372694,2.612051010131836
f1292_22,280,,269,train,0.2603305785123967,2.969742774963379
f1316_31,280,,187,train,0.49404761904761907,2.476099729537964
f1341_45,280,,348,train,0.29073482428115016,2.857767343521118
f1375_23,280,,295,train,0.3660377358490566,2.585606098175049
f1382_07,280,,376,train,0.34023668639053256,2.696044921875
f1431_47,280,,139,train,0.472,2.5689356327056885
f1495_32,280,,132,train,0.288135593220339,3.050515651702881
f1498_08,280,,235,train,0.5402843601895735,2.173567295074463
f1529_23,280,,154,train,0.5362318840579711,2.3772428035736084
f1531_34,280,,134,train,0.5083333333333333,2.2614378929138184
f1603_40,280,,143,train,0.6484375,2.0847902297973633
f1621_46,280,,103,train,0.45652173913043476,2.3343143463134766
f1673_32,280,,148,train,0.45112781954887216,2.632660388946533
f1674_35,280,,108,train,0.32989690721649484,2.6738221645355225
f1691_07,280,,150,train,0.45185185185185184,2.681396484375
f1708_22,280,,151,train,0.4,2.6815054416656494
f1715_20,280,,172,train,0.5064935064935064,2.124398946762085
f1748_30,280,,179,train,0.6086956521739131,2.3139731884002686
f1773_18,280,,158,train,0.5563380281690141,2.1388747692108154
f1787_36,280,,151,train,0.4148148148148148,2.586521625518799
f1793_33,280,,130,train,0.5555555555555556,2.2609379291534424
f1795_30,280,,172,train,0.512987012987013,2.482269763946533
f1798_42,280,,147,train,0.49242424242424243,2.4143874645233154
f1816_24,280,,118,train,0.41509433962264153,2.794692039489746
f1860_06,280,,134,train,0.5416666666666666,2.207000970840454
f1910_05,280,,158,train,0.5140845070422535,2.219892740249634
f1926_49,280,,154,train,0.4782608695652174,2.331217050552368
f1930_02,280,,107,train,0.3645833333333333,3.1059482097625732
f1942_21,280,,179,train,0.5403726708074534,2.3687026500701904
f1988_11,280,,155,train,0.45323741007194246,2.4723052978515625
f1993_19,280,,124,train,0.5675675675675675,2.1173837184906006
f1996_12,280,,164,train,0.6122448979591837,2.091733694076538
f1998_10,280,,173,train,0.6193548387096774,2.34110689163208
f2032_22,280,,110,train,0.5151515151515151,2.4769575595855713
f2037_06,280,,155,train,0.4244604316546763,2.575648546218872
f2070_11,280,,121,train,0.49074074074074076,2.6596181392669678
f2071_28,280,,178,train,0.51875,2.09659481048584
f2074_03,280,,142,train,0.5118110236220472,2.55387806892395
f2115_77,280,,165,train,0.4527027027027027,2.5028998851776123
f2132_69,280,,163,train,0.3561643835616438,2.658388376235962
f2144_67,280,,177,train,0.15723270440251572,3.3029186725616455
f2205_74,280,,147,train,0.16666666666666666,3.3696389198303223
f2206_73,280,,144,train,0.14728682170542637,3.321077346801758
f2245_95,280,,176,train,0.44936708860759494,2.472130537033081
f2256_71,280,,162,train,0.36551724137931035,2.627570867538452
f2257_69,280,,169,train,0.3618421052631579,2.741856336593628
f2265_80,280,,165,train,0.49324324324324326,2.5511865615844727
f2294_71,280,,171,train,0.43137254901960786,2.7351393699645996
f2341_65,280,,180,train,0.41975308641975306,2.464526653289795
f2351_74,280,,178,train,0.2875,2.8790442943573
f2365_62,280,,166,train,0.2483221476510067,2.988632917404175
f2393_90,280,,164,train,0.48299319727891155,2.336432695388794
f2402_75,280,,183,train,0.5121951219512195,2.2753031253814697
f2425_91,280,,164,train,0.4217687074829932,2.4982473850250244
f2456_71,280,,148,train,0.40601503759398494,2.606855630874634
f2481_58,280,,176,train,0.33544303797468356,2.616028070449829
f2486_95,280,,150,train,0.22962962962962963,3.2879481315612793
f2494_73,280,,175,train,0.4140127388535032,2.6656196117401123
f2533_94,280,,161,train,0.3819444444444444,2.624403953552246
f2540_95,280,,183,train,0.42073170731707316,2.6294872760772705
f2551_80,280,,136,train,0.32786885245901637,2.9704253673553467
f2566_51,280,,178,train,0.225,3.19510555267334
f2587_73,280,,171,train,0.3137254901960784,2.7715015411376953
f3115_25,280,,171,train,0.3137254901960784,2.818263530731201
f3122_40,280,,178,train,0.43125,2.604933023452759
f3123_42,280,,182,train,0.5030674846625767,2.503460645675659
f3133_33,280,,182,train,0.34355828220858897,2.8841025829315186
f3165_11,280,,184,train,0.5333333333333333,2.341827630996704
f3194_31,280,,150,train,0.4,2.643451452255249
f3206_45,280,,168,train,0.4900662251655629,2.442971706390381
f3210_22,280,,183,train,0.4695121951219512,2.4670169353485107
f3225_26,280,,145,train,0.6,2.016784906387329
f3242_19,280,,158,train,0.44366197183098594,2.6038990020751953
f3249_21,280,,174,train,0.4807692307692308,2.509190797805786
f3317_25,280,,156,train,0.35714285714285715,2.5005087852478027
f3350_11,280,,162,train,0.4689655172413793,2.4461894035339355
f3364_36,280,,178,train,0.41875,2.5862646102905273
f3378_44,280,,171,train,0.5751633986928104,2.3879220485687256
f3382_25,280,,180,train,0.4012345679012346,2.59399151802063
f3413_34,280,,167,train,0.49333333333333335,2.332077741622925
f3425_47,280,,170,train,0.35294117647058826,2.6367788314819336
f3430_38,280,,183,train,0.47560975609756095,2.221763849258423
f3440_33,280,,177,train,0.2830188679245283,2.984570026397705
f3473_21,280,,183,train,0.2926829268292683,2.89239764213562
f3491_31,280,,179,train,0.5900621118012422,2.2528562545776367
f3555_14,280,,180,train,0.3395061728395062,2.7868010997772217
f3574_30,280,,150,train,0.5555555555555556,2.1576972007751465
f3586_05,280,,171,train,0.3660130718954248,2.765256643295288
f3594_23,280,,157,train,0.4397163120567376,2.497133731842041
f3677_29,280,,172,train,0.3116883116883117,2.756885528564453
f3710_43,280,,176,train,0.46835443037974683,2.3163914680480957
f3732_30,280,,179,train,0.4720496894409938,2.6603281497955322
f3746_12,280,,177,train,0.4968553459119497,2.5332517623901367
f3754_42,280,,171,train,0.39215686274509803,2.49981427192688
f3756_06,280,,178,train,0.55,2.3515825271606445
f3758_19,280,,145,train,0.4,2.551534652709961
f3781_28,280,,173,train,0.4774193548387097,2.4563534259796143
f3782_00,280,,175,train,0.49044585987261147,2.2212679386138916
f3785_26,280,,156,train,0.5071428571428571,2.455749750137329
f3790_48,280,,181,train,0.4567901234567901,2.614830732345581
f3796_14,280,,151,train,0.4666666666666667,2.482844352722168
f3815_34,280,,175,train,0.554140127388535,2.3125150203704834
f3857_01,280,,175,train,0.4267515923566879,2.5329623222351074
f3865_26,280,,183,train,0.5304878048780488,2.3741705417633057
f3867_42,280,,148,train,0.44360902255639095,2.3018531799316406
f3898_28,280,,179,train,0.4658385093167702,2.456435203552246
f3902_40,280,,179,train,0.546583850931677,2.221736431121826
f3907_43,280,,169,train,0.5,2.3000242710113525
f3938_46,280,,142,train,0.4881889763779528,1.935086965560913
f3947_36,280,,176,train,0.41139240506329117,2.6779329776763916
f3949_09,280,,177,train,0.11949685534591195,3.4522693157196045
f4015_05,280,,166,train,0.2483221476510067,3.062368631362915
f4020_15,280,,137,train,0.5772357723577236,2.1314029693603516
f4066_22,280,,178,train,0.49375,2.4562902450561523
f0014_19,280,,379,test,0.39473684210526316,2.9548227787017822
f0028_05,280,,400,test,0.325,2.9940695762634277
f0051_42,280,,354,test,0.3611111111111111,2.5901641845703125
f0062_25,280,,391,test,0.325,3.0258243083953857
f0066_37,280,,429,test,0.46511627906976744,2.3844025135040283
f0111_36,280,,355,test,0.08333333333333333,3.524134635925293
f0153_35,280,,345,test,0.2857142857142857,2.819669485092163
f0224_06,280,,397,test,0.325,2.7225377559661865
f0233_14,280,,331,test,0.4117647058823529,2.6405811309814453
f0266_14,280,,376,test,0.2631578947368421,2.7817976474761963
f0268_19,280,,152,test,0.4375,2.904911994934082
f0280_20,280,,383,test,0.358974358974359,2.643120765686035
f0281_47,280,,425,test,0.3488372093023256,2.6094679832458496
f0290_29,280,,355,test,0.4722222222222222,2.393378734588623
f0299_33,280,,239,test,0.375,2.829289197921753
f0301_33,280,,383,test,0.358974358974359,2.4937174320220947
f0304_23,280,,375,test,0.3684210526315789,2.589496374130249
f0310_32,280,,383,test,0.3076923076923077,3.055697202682495
f0326_35,280,,381,test,0.3333333333333333,3.0260322093963623
f0348_46,280,,360,test,0.3888888888888889,2.493074655532837
f0363_43,280,,162,test,0.47058823529411764,2.5257725715637207
f0407_39,280,,319,test,0.3125,2.6812047958374023
f0423_04,280,,276,test,0.2857142857142857,2.471637487411499
f0435_37,280,,303,test,0.41935483870967744,2.444401502609253
f0463_09,280,,369,test,0.32432432432432434,2.543710231781006
f0473_21,280,,105,test,0.8181818181818182,1.5148409605026245
f0529_06,280,,124,test,0.07692307692307693,3.3360254764556885
f0540_22,280,,269,test,0.4074074074074074,2.384564161300659
f0548_49,280,,359,test,0.25,2.944326877593994
f0562_31,280,,337,test,0.2647058823529412,2.896455764770508
f0579_26,280,,167,test,0.4117647058823529,2.128396511077881
f0581_30,280,,286,test,0.20689655172413793,2.722785234451294
f0621_33,280,,365,test,0.2702702702702703,2.9738411903381348
f0645_45,280,,295,test,0.4,2.629408121109009
f0651_45,280,,280,test,0.5357142857142857,2.398035764694214
f0689_06,280,,270,test,0.2962962962962963,2.635746955871582
f0698_45,280,,416,test,0.38095238095238093,2.450316905975342
f0781_31,280,,301,test,0.4838709677419355,2.659799814224243
f0790_06,280,,116,test,0.3333333333333333,2.760186195373535
f0804_00,280,,409,test,0.3902439024390244,2.5025384426116943
f0811_49,280,,367,test,0.32432432432432434,2.668938398361206
f0812_32,280,,380,test,0.23684210526315788,2.879429817199707
f0814_03,280,,382,test,0.358974358974359,2.8992605209350586
f0827_09,280,,385,test,0.2564102564102564,3.0183284282684326
f0837_08,280,,150,test,0.4,2.7020833492279053
f0886_40,280,,376,test,0.3157894736842105,2.6109299659729004
f0900_42,280,,373,test,0.10526315789473684,2.9325098991394043
f0925_21,280,,414,test,0.30952380952380953,2.5038065910339355
f0961_08,280,,403,test,0.2682926829268293,2.976437568664551
f0968_30,280,,325,test,0.3333333333333333,2.654857635498047
f0986_02,280,,327,test,0.3333333333333333,2.46182918548584
f1012_30,280,,237,test,0.4583333333333333,2.59735107421875
f1013_47,280,,291,test,0.3333333333333333,3.129786252975464
f1023_49,280,,239,test,0.375,2.7391750812530518
f1055_16,280,,277,test,0.5,2.4208600521087646
f1073_05,280,,231,test,0.4583333333333333,2.5061700344085693
f1080_00,280,,291,test,0.26666666666666666,2.796055555343628
f1092_01,280,,168,test,0.5294117647058824,2.4240057468414307
f1111_02,280,,267,test,0.2962962962962963,2.9034464359283447
f1123_09,280,,259,test,0.38461538461538464,2.7213664054870605
f1125_41,280,,344,test,0.45714285714285713,2.6546201705932617
f1131_00,280,,327,test,0.36363636363636365,2.5396127700805664
f1136_31,280,,215,test,0.36363636363636365,2.693711280822754
f1153_08,280,,360,test,0.2777777777777778,3.211233377456665
f1175_48,280,,156,test,0.4375,2.335892677307129
f1221_17,280,,138,test,0.5714285714285714,2.602466583251953
f1224_16,280,,255,test,0.5384615384615384,2.3749735355377197
f1269_14,280,,137,test,0.42857142857142855,2.806802272796631
f1284_38,280,,239,test,0.4166666666666667,2.900541305541992
f1289_06,280,,302,test,0.3548387096774194,2.7008297443389893
f1292_22,280,,269,test,0.2222222222222222,3.0280706882476807
f1316_31,280,,187,test,0.3684210526315789,2.569958209991455
f1341_45,280,,348,test,0.22857142857142856,2.8884246349334717
f1375_23,280,,295,test,0.3333333333333333,2.703902006149292
f1382_07,280,,376,test,0.3684210526315789,2.7018630504608154
f1431_47,280,,139,test,0.7142857142857143,2.3610289096832275
f1495_32,280,,132,test,0.5,2.2464892864227295
f1498_08,280,,235,test,0.4166666666666667,2.187425136566162
f1529_23,280,,154,test,0.4375,2.6453983783721924
f1531_34,280,,134,test,0.5,1.9693167209625244
f1603_40,280,,143,test,0.5333333333333333,2.2170464992523193
f1621_46,280,,103,test,0.36363636363636365,2.320356607437134
f1673_32,280,,148,test,0.7333333333333333,2.320293426513672
f1674_35,280,,108,test,0.2727272727272727,2.967120885848999
f1691_07,280,,150,test,0.5333333333333333,2.160254955291748
f1708_22,280,,151,test,0.375,2.6513161659240723
f1715_20,280,,172,test,0.4444444444444444,1.654023289680481
f1748_30,280,,179,test,0.6111111111111112,2.795159339904785
f1773_18,280,,158,test,0.5625,2.1778006553649902
f1787_36,280,,151,test,0.5,1.97903573513031
f1793_33,280,,130,test,0.6153846153846154,2.4600934982299805
f1795_30,280,,172,test,0.3888888888888889,2.7148704528808594
f1798_42,280,,147,test,0.26666666666666666,3.2297146320343018
f1816_24,280,,118,test,0.6666666666666666,1.8084179162979126
f1860_06,280,,134,test,0.2857142857142857,2.309387683868408
f1910_05,280,,158,test,0.625,1.7774319648742676
f1926_49,280,,154,test,0.5,2.4747071266174316
f1930_02,280,,107,test,0.2727272727272727,2.8862051963806152
f1942_21,280,,179,test,0.6111111111111112,2.320598840713501
f1988_11,280,,155,test,0.375,3.0492043495178223
f1993_19,280,,124,test,0.5384615384615384,2.0469439029693604
f1996_12,280,,164,test,0.6470588235294118,2.085287094116211
f1998_10,280,,173,test,0.5,2.1780920028686523
f2032_22,280,,110,test,0.36363636363636365,3.2350616455078125
f2037_06,280,,155,test,0.4375,2.238286018371582
f2070_11,280,,121,test,0.38461538461538464,2.6056926250457764
f2071_28,280,,178,test,0.4444444444444444,2.590648651123047
f2074_03,280,,142,test,0.4666666666666667,2.2554571628570557
f2115_77,280,,165,test,0.47058823529411764,1.9685099124908447
f2132_69,280,,163,test,0.4117647058823529,2.390124797821045
f2144_67,280,,177,test,0.2777777777777778,3.0265820026397705
