client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0812_32,60,,380,train,0.10526315789473684,4.085805416107178
f0814_03,60,,382,train,0.08454810495626822,4.028872013092041
f0827_09,60,,385,train,0.13872832369942195,4.002420902252197
f0837_08,60,,150,train,0.1111111111111111,4.0430169105529785
f0886_40,60,,376,train,0.08579881656804733,4.081646919250488
f0900_42,60,,373,train,0.07164179104477612,4.24235200881958
f0925_21,60,,414,train,0.12365591397849462,4.007714748382568
f0961_08,60,,403,train,0.16574585635359115,4.0084614753723145
f0968_30,60,,325,train,0.1232876712328767,4.02838659286499
f0986_02,60,,327,train,0.09863945578231292,3.8871335983276367
f1012_30,60,,237,train,0.1596244131455399,3.7412445545196533
f1013_47,60,,291,train,0.12260536398467432,3.753004550933838
f1023_49,60,,239,train,0.12558139534883722,4.098594665527344
f1055_16,60,,277,train,0.12048192771084337,3.8734190464019775
f1073_05,60,,231,train,0.15458937198067632,3.838615655899048
f1080_00,60,,291,train,0.1417624521072797,3.987762212753296
f1092_01,60,,168,train,0.2052980132450331,3.7103304862976074
f1111_02,60,,267,train,0.0625,4.303083419799805
f1123_09,60,,259,train,0.15450643776824036,3.7034409046173096
f1125_41,60,,344,train,0.15857605177993528,3.8926501274108887
f1131_00,60,,327,train,0.1292517006802721,4.044837474822998
f1136_31,60,,215,train,0.17616580310880828,3.662235975265503
f1153_08,60,,360,train,0.12654320987654322,4.125530242919922
f1175_48,60,,156,train,0.2642857142857143,3.3395040035247803
f1221_17,60,,138,train,0.1693548387096774,3.579169750213623
f1224_16,60,,255,train,0.11353711790393013,3.8029987812042236
f1269_14,60,,137,train,0.2032520325203252,3.613285541534424
f1284_38,60,,239,train,0.13023255813953488,3.8328473567962646
f1289_06,60,,302,train,0.12915129151291513,3.9898295402526855
f1292_22,60,,269,train,0.08264462809917356,4.074092864990234
f1316_31,60,,187,train,0.23214285714285715,3.7355692386627197
f1341_45,60,,348,train,0.10543130990415335,4.064883708953857
f1375_23,60,,295,train,0.13962264150943396,3.9322426319122314
f1382_07,60,,376,train,0.1242603550295858,4.080052852630615
f1431_47,60,,139,train,0.216,3.108941078186035
f1495_32,60,,132,train,0.11016949152542373,3.9497931003570557
f1498_08,60,,235,train,0.2559241706161137,3.5939574241638184
f1529_23,60,,154,train,0.2753623188405797,3.364535331726074
f1531_34,60,,134,train,0.375,3.198993444442749
f1603_40,60,,143,train,0.25,3.0158138275146484
f1621_46,60,,103,train,0.2608695652173913,3.098421096801758
f1673_32,60,,148,train,0.16541353383458646,3.4626286029815674
f1674_35,60,,108,train,0.24742268041237114,3.297069787979126
f1691_07,60,,150,train,0.2,3.5547850131988525
f1708_22,60,,151,train,0.26666666666666666,3.411482810974121
f1715_20,60,,172,train,0.4025974025974026,3.2541933059692383
f1748_30,60,,179,train,0.2981366459627329,3.3360037803649902
f1773_18,60,,158,train,0.23943661971830985,3.258399486541748
f1787_36,60,,151,train,0.2740740740740741,3.364086866378784
f1793_33,60,,130,train,0.2564102564102564,3.3726189136505127
f1795_30,60,,172,train,0.2532467532467532,3.371995449066162
f1798_42,60,,147,train,0.26515151515151514,3.4477109909057617
f1816_24,60,,118,train,0.24528301886792453,3.493715286254883
f1860_06,60,,134,train,0.31666666666666665,3.2217249870300293
f1910_05,60,,158,train,0.2887323943661972,3.2244017124176025
f1926_49,60,,154,train,0.34782608695652173,3.342106580734253
f1930_02,60,,107,train,0.125,3.8282086849212646
f1942_21,60,,179,train,0.3167701863354037,3.3412623405456543
f1988_11,60,,155,train,0.302158273381295,3.362381935119629
f1993_19,60,,124,train,0.3783783783783784,3.1544888019561768
f1996_12,60,,164,train,0.3197278911564626,3.2259128093719482
f1998_10,60,,173,train,0.2129032258064516,3.3272783756256104
f2032_22,60,,110,train,0.20202020202020202,3.1542422771453857
f2037_06,60,,155,train,0.23741007194244604,3.492513418197632
f2070_11,60,,121,train,0.2037037037037037,3.393922805786133
f2071_28,60,,178,train,0.325,3.3133063316345215
f2074_03,60,,142,train,0.25196850393700787,3.4415087699890137
f2115_77,60,,165,train,0.23648648648648649,3.4065191745758057
f2132_69,60,,163,train,0.22602739726027396,3.3635060787200928
f2144_67,60,,177,train,0.06918238993710692,3.3852109909057617
f2205_74,60,,147,train,0.13636363636363635,3.3099682331085205
f2206_73,60,,144,train,0.13953488372093023,3.449718952178955
f2245_95,60,,176,train,0.26582278481012656,3.348738670349121
f2256_71,60,,162,train,0.23448275862068965,3.362102746963501
f2257_69,60,,169,train,0.19078947368421054,3.386528730392456
f2265_80,60,,165,train,0.2635135135135135,3.3874382972717285
f2294_71,60,,171,train,0.22875816993464052,3.3137359619140625
f2341_65,60,,180,train,0.1728395061728395,3.375154733657837
f2351_74,60,,178,train,0.1375,3.3856072425842285
f2365_62,60,,166,train,0.19463087248322147,3.3077452182769775
f2393_90,60,,164,train,0.2653061224489796,3.194446563720703
f2402_75,60,,183,train,0.3048780487804878,3.3015024662017822
f2425_91,60,,164,train,0.23809523809523808,3.181033134460449
f2456_71,60,,148,train,0.2706766917293233,3.3050551414489746
f2481_58,60,,176,train,0.2468354430379747,3.3738596439361572
f2486_95,60,,150,train,0.13333333333333333,3.459700345993042
f2494_73,60,,175,train,0.2229299363057325,3.2770464420318604
f2533_94,60,,161,train,0.2638888888888889,3.369191884994507
f2540_95,60,,183,train,0.20121951219512196,3.3602161407470703
f2551_80,60,,136,train,0.2540983606557377,2.9072608947753906
f2566_51,60,,178,train,0.15,3.3668837547302246
f2587_73,60,,171,train,0.1830065359477124,3.3464200496673584
f3115_25,60,,171,train,0.1895424836601307,3.3618524074554443
f3122_40,60,,178,train,0.2875,3.4303081035614014
f3123_42,60,,182,train,0.19631901840490798,3.3380329608917236
f3133_33,60,,182,train,0.15337423312883436,3.3383941650390625
f3165_11,60,,184,train,0.26666666666666666,3.324303388595581
f3194_31,60,,150,train,0.2,3.524550676345825
f3206_45,60,,168,train,0.23841059602649006,3.3787715435028076
f3210_22,60,,183,train,0.27439024390243905,3.3358395099639893
f3225_26,60,,145,train,0.2846153846153846,3.0597615242004395
f3242_19,60,,158,train,0.19718309859154928,3.4167447090148926
f3249_21,60,,174,train,0.16025641025641027,3.391727924346924
f3317_25,60,,156,train,0.29285714285714287,3.2746522426605225
f3350_11,60,,162,train,0.27586206896551724,3.4432854652404785
f3364_36,60,,178,train,0.2375,3.3694934844970703
f3378_44,60,,171,train,0.2875816993464052,3.3157262802124023
f3382_25,60,,180,train,0.16049382716049382,3.3511619567871094
f3413_34,60,,167,train,0.28,3.4384028911590576
f3425_47,60,,170,train,0.21568627450980393,3.3253097534179688
f3430_38,60,,183,train,0.3719512195121951,3.317967414855957
f3440_33,60,,177,train,0.18867924528301888,3.3393077850341797
f3473_21,60,,183,train,0.17682926829268292,3.4128801822662354
f3491_31,60,,179,train,0.3167701863354037,3.3148250579833984
f3555_14,60,,180,train,0.21604938271604937,3.3897087574005127
f3574_30,60,,150,train,0.2814814814814815,3.0245776176452637
f3586_05,60,,171,train,0.20915032679738563,3.347975492477417
f3594_23,60,,157,train,0.2198581560283688,3.347783327102661
f3677_29,60,,172,train,0.2532467532467532,3.2783761024475098
f3710_43,60,,176,train,0.2468354430379747,3.3631057739257812
f3732_30,60,,179,train,0.2919254658385093,3.356213331222534
f3746_12,60,,177,train,0.22012578616352202,3.3611278533935547
f3754_42,60,,171,train,0.16993464052287582,3.2377126216888428
f3756_06,60,,178,train,0.29375,3.3298072814941406
f3758_19,60,,145,train,0.24615384615384617,3.0438618659973145
f3781_28,60,,173,train,0.2709677419354839,3.3887674808502197
f3782_00,60,,175,train,0.267515923566879,3.258202075958252
f3785_26,60,,156,train,0.2642857142857143,3.38893985748291
f3790_48,60,,181,train,0.2654320987654321,3.3506579399108887
f3796_14,60,,151,train,0.1259259259259259,3.4530928134918213
f3815_34,60,,175,train,0.36942675159235666,3.31510853767395
f3857_01,60,,175,train,0.2356687898089172,3.384227991104126
f3865_26,60,,183,train,0.23780487804878048,3.3536641597747803
f3867_42,60,,148,train,0.2932330827067669,3.01916766166687
f3898_28,60,,179,train,0.19875776397515527,3.3249576091766357
f3902_40,60,,179,train,0.2795031055900621,3.2747714519500732
f3907_43,60,,169,train,0.32894736842105265,3.324780225753784
f3938_46,60,,142,train,0.30708661417322836,2.9563350677490234
f3947_36,60,,176,train,0.20253164556962025,3.384094715118408
f3949_09,60,,177,train,0.14465408805031446,3.4077959060668945
f4015_05,60,,166,train,0.2684563758389262,3.389803171157837
f4020_15,60,,137,train,0.2764227642276423,3.186969757080078
f4066_22,60,,178,train,0.24375,3.345130205154419
f0014_19,60,,379,test,0.13157894736842105,4.101985931396484
f0028_05,60,,400,test,0.075,4.149383544921875
f0051_42,60,,354,test,0.05555555555555555,3.971341371536255
f0062_25,60,,391,test,0.1,4.102808952331543
f0066_37,60,,429,test,0.09302325581395349,4.049506664276123
f0111_36,60,,355,test,0.027777777777777776,4.157440185546875
f0153_35,60,,345,test,0.2,4.063531875610352
f0224_06,60,,397,test,0.075,3.948212146759033
f0233_14,60,,331,test,0.11764705882352941,3.907930612564087
f0266_14,60,,376,test,0.13157894736842105,4.08650541305542
f0268_19,60,,152,test,0.3125,3.662383556365967
f0280_20,60,,383,test,0.1282051282051282,4.07003927230835
f0281_47,60,,425,test,0.06976744186046512,4.202663898468018
f0290_29,60,,355,test,0.08333333333333333,4.031278610229492
f0299_33,60,,239,test,0.20833333333333334,3.7739436626434326
f0301_33,60,,383,test,0.10256410256410256,3.731351375579834
f0304_23,60,,375,test,0.07894736842105263,3.995455265045166
f0310_32,60,,383,test,0.10256410256410256,3.9198033809661865
f0326_35,60,,381,test,0.1282051282051282,4.120711326599121
f0348_46,60,,360,test,0.08333333333333333,4.146085739135742
f0363_43,60,,162,test,0.17647058823529413,3.8876171112060547
f0407_39,60,,319,test,0.09375,4.042532920837402
f0423_04,60,,276,test,0.07142857142857142,3.8628652095794678
f0435_37,60,,303,test,0.1935483870967742,3.8722901344299316
f0463_09,60,,369,test,0.08108108108108109,4.112973213195801
f0473_21,60,,105,test,0.18181818181818182,2.8577091693878174
f0529_06,60,,124,test,0.0,4.645634174346924
f0540_22,60,,269,test,0.1111111111111111,4.066871166229248
f0548_49,60,,359,test,0.08333333333333333,4.180365562438965
f0562_31,60,,337,test,0.11764705882352941,4.288363933563232
f0579_26,60,,167,test,0.23529411764705882,3.3097784519195557
f0581_30,60,,286,test,0.10344827586206896,3.989223003387451
f0621_33,60,,365,test,0.10810810810810811,4.260573387145996
f0645_45,60,,295,test,0.1,4.162002086639404
f0651_45,60,,280,test,0.17857142857142858,3.7676315307617188
f0689_06,60,,270,test,0.1111111111111111,4.01635217666626
f0698_45,60,,416,test,0.09523809523809523,3.920499086380005
f0781_31,60,,301,test,0.03225806451612903,3.824293613433838
f0790_06,60,,116,test,0.0,3.234290361404419
f0804_00,60,,409,test,0.17073170731707318,4.04866886138916
f0811_49,60,,367,test,0.10810810810810811,4.06913423538208
f0812_32,60,,380,test,0.07894736842105263,4.241131782531738
f0814_03,60,,382,test,0.10256410256410256,4.157139301300049
f0827_09,60,,385,test,0.1282051282051282,4.249571800231934
f0837_08,60,,150,test,0.13333333333333333,3.6197972297668457
f0886_40,60,,376,test,0.05263157894736842,4.210299491882324
f0900_42,60,,373,test,0.05263157894736842,4.402161598205566
f0925_21,60,,414,test,0.14285714285714285,4.056060314178467
f0961_08,60,,403,test,0.17073170731707318,4.123970985412598
f0968_30,60,,325,test,0.09090909090909091,4.213047981262207
f0986_02,60,,327,test,0.18181818181818182,3.6785061359405518
f1012_30,60,,237,test,0.125,3.552886962890625
f1013_47,60,,291,test,0.1,4.134341716766357
f1023_49,60,,239,test,0.125,4.134230136871338
f1055_16,60,,277,test,0.14285714285714285,3.728013277053833
f1073_05,60,,231,test,0.25,3.6475305557250977
f1080_00,60,,291,test,0.13333333333333333,4.165051460266113
f1092_01,60,,168,test,0.17647058823529413,3.9329285621643066
f1111_02,60,,267,test,0.037037037037037035,4.316638469696045
f1123_09,60,,259,test,0.19230769230769232,3.870518922805786
f1125_41,60,,344,test,0.02857142857142857,4.062202453613281
f1131_00,60,,327,test,0.21212121212121213,3.8286895751953125
f1136_31,60,,215,test,0.22727272727272727,3.560119390487671
f1153_08,60,,360,test,0.1111111111111111,4.280858516693115
f1175_48,60,,156,test,0.25,3.380063533782959
f1221_17,60,,138,test,0.14285714285714285,3.8140549659729004
f1224_16,60,,255,test,0.15384615384615385,3.5759811401367188
f1269_14,60,,137,test,0.07142857142857142,3.5758602619171143
f1284_38,60,,239,test,0.041666666666666664,3.9900577068328857
f1289_06,60,,302,test,0.03225806451612903,4.07329797744751
f1292_22,60,,269,test,0.1111111111111111,4.224334239959717
f1316_31,60,,187,test,0.2631578947368421,3.607729434967041
f1341_45,60,,348,test,0.0,4.285833358764648
f1375_23,60,,295,test,0.13333333333333333,4.095217704772949
f1382_07,60,,376,test,0.10526315789473684,4.050680160522461
f1431_47,60,,139,test,0.21428571428571427,2.875202178955078
f1495_32,60,,132,test,0.14285714285714285,3.5736374855041504
f1498_08,60,,235,test,0.125,3.7403552532196045
f1529_23,60,,154,test,0.125,3.3176002502441406
f1531_34,60,,134,test,0.42857142857142855,3.1531808376312256
f1603_40,60,,143,test,0.4,3.0038084983825684
f1621_46,60,,103,test,0.18181818181818182,3.145608425140381
f1673_32,60,,148,test,0.4666666666666667,3.195406675338745
f1674_35,60,,108,test,0.2727272727272727,3.3937184810638428
f1691_07,60,,150,test,0.26666666666666666,3.117682933807373
f1708_22,60,,151,test,0.125,3.4089131355285645
f1715_20,60,,172,test,0.16666666666666666,3.1254923343658447
f1748_30,60,,179,test,0.16666666666666666,3.5340142250061035
f1773_18,60,,158,test,0.375,3.4481821060180664
f1787_36,60,,151,test,0.1875,3.1015994548797607
f1793_33,60,,130,test,0.23076923076923078,3.2618625164031982
f1795_30,60,,172,test,0.3333333333333333,3.2119853496551514
f1798_42,60,,147,test,0.2,3.7501091957092285
f1816_24,60,,118,test,0.16666666666666666,3.105839967727661
f1860_06,60,,134,test,0.14285714285714285,3.4283840656280518
f1910_05,60,,158,test,0.5,2.9684958457946777
f1926_49,60,,154,test,0.125,3.5522236824035645
f1930_02,60,,107,test,0.18181818181818182,3.5909903049468994
f1942_21,60,,179,test,0.3888888888888889,3.3144733905792236
f1988_11,60,,155,test,0.125,3.671172618865967
f1993_19,60,,124,test,0.23076923076923078,2.9924826622009277
f1996_12,60,,164,test,0.23529411764705882,3.474397659301758
f1998_10,60,,173,test,0.16666666666666666,3.4950616359710693
f2032_22,60,,110,test,0.18181818181818182,3.6001393795013428
f2037_06,60,,155,test,0.3125,3.2896862030029297
f2070_11,60,,121,test,0.23076923076923078,3.1546695232391357
f2071_28,60,,178,test,0.2777777777777778,3.579401731491089
f2074_03,60,,142,test,0.3333333333333333,3.189297676086426
f2115_77,60,,165,test,0.11764705882352941,3.0415735244750977
f2132_69,60,,163,test,0.29411764705882354,3.106729745864868
f2144_67,60,,177,test,0.16666666666666666,3.386641025543213
f2205_74,60,,147,test,0.06666666666666667,3.236274003982544
f2206_73,60,,144,test,0.26666666666666666,3.2633845806121826
f2245_95,60,,176,test,0.3333333333333333,3.3033010959625244
f2256_71,60,,162,test,0.23529411764705882,3.3349201679229736
f2257_69,60,,169,test,0.058823529411764705,3.6361007690429688
f2265_80,60,,165,test,0.23529411764705882,3.384042739868164
f2294_71,60,,171,test,0.16666666666666666,3.3817248344421387
f2341_65,60,,180,test,0.2777777777777778,3.23319411277771
f2351_74,60,,178,test,0.05555555555555555,3.2501134872436523
f2365_62,60,,166,test,0.17647058823529413,3.466416597366333
f2393_90,60,,164,test,0.23529411764705882,3.097564220428467
f2402_75,60,,183,test,0.2631578947368421,3.759290933609009
f2425_91,60,,164,test,0.29411764705882354,3.396519422531128
f2456_71,60,,148,test,0.13333333333333333,3.820788860321045
f2481_58,60,,176,test,0.3333333333333333,3.0500195026397705
f2486_95,60,,150,test,0.2,3.6739492416381836
f2494_73,60,,175,test,0.2222222222222222,3.95359206199646
f2533_94,60,,161,test,0.35294117647058826,2.7592787742614746
f2540_95,60,,183,test,0.10526315789473684,3.4013917446136475
f2551_80,60,,136,test,0.35714285714285715,2.6714019775390625
f2566_51,60,,178,test,0.1111111111111111,3.3328733444213867
f2587_73,60,,171,test,0.2222222222222222,3.741023063659668
f3115_25,60,,171,test,0.2777777777777778,3.2333412170410156
f3122_40,60,,178,test,0.2777777777777778,3.196991205215454
f3123_42,60,,182,test,0.3684210526315789,3.2318227291107178
f3133_33,60,,182,test,0.10526315789473684,3.6596202850341797
f3165_11,60,,184,test,0.42105263157894735,3.564695358276367
f3194_31,60,,150,test,0.2,3.444225549697876
f3206_45,60,,168,test,0.17647058823529413,3.3713855743408203
f3210_22,60,,183,test,0.15789473684210525,3.449544906616211
f3225_26,60,,145,test,0.4666666666666667,3.1786036491394043
f3242_19,60,,158,test,0.25,3.244182586669922
f3249_21,60,,174,test,0.1111111111111111,3.640897512435913
f3317_25,60,,156,test,0.125,3.5430984497070312
f3350_11,60,,162,test,0.11764705882352941,3.706256151199341
f3364_36,60,,178,test,0.05555555555555555,3.123276472091675
f3378_44,60,,171,test,0.3888888888888889,3.0914666652679443
f3382_25,60,,180,test,0.16666666666666666,3.5327205657958984
f3413_34,60,,167,test,0.23529411764705882,3.095156669616699
f3425_47,60,,170,test,0.11764705882352941,3.352186679840088
f3430_38,60,,183,test,0.42105263157894735,3.379981517791748
f3440_33,60,,177,test,0.0,3.630884885787964
f3473_21,60,,183,test,0.15789473684210525,3.18251895904541
f3491_31,60,,179,test,0.2222222222222222,3.310971260070801
f3555_14,60,,180,test,0.16666666666666666,3.23272705078125
f3574_30,60,,150,test,0.4,3.0823569297790527
f3586_05,60,,171,test,0.2222222222222222,3.514540672302246
f3594_23,60,,157,test,0.125,3.859107732772827
f3677_29,60,,172,test,0.4444444444444444,3.341708183288574
f3710_43,60,,176,test,0.2777777777777778,3.074028968811035
f3732_30,60,,179,test,0.2222222222222222,3.5886175632476807
f3746_12,60,,177,test,0.3333333333333333,3.3740530014038086
f3754_42,60,,171,test,0.16666666666666666,3.324155569076538
f3756_06,60,,178,test,0.2222222222222222,3.0858747959136963
f3758_19,60,,145,test,0.26666666666666666,2.6809046268463135
f3781_28,60,,173,test,0.5,3.0373127460479736
f3782_00,60,,175,test,0.2777777777777778,3.303680419921875
f3785_26,60,,156,test,0.1875,3.0982046127319336
f3790_48,60,,181,test,0.3684210526315789,3.2120299339294434
f3796_14,60,,151,test,0.25,3.2738070487976074
f3815_34,60,,175,test,0.1111111111111111,3.3714115619659424
f3857_01,60,,175,test,0.2777777777777778,3.2163705825805664
f3865_26,60,,183,test,0.47368421052631576,3.1573667526245117
f3867_42,60,,148,test,0.26666666666666666,3.6019444465637207
f3898_28,60,,179,test,0.1111111111111111,3.3667328357696533
f3902_40,60,,179,test,0.05555555555555555,3.699000835418701
f3907_43,60,,169,test,0.29411764705882354,3.5022943019866943
f3938_46,60,,142,test,0.4666666666666667,2.86228084564209
f3947_36,60,,176,test,0.3888888888888889,3.3355212211608887
f3949_09,60,,177,test,0.2777777777777778,3.213890552520752
f4015_05,60,,166,test,0.11764705882352941,3.3706424236297607
f4020_15,60,,137,test,0.35714285714285715,3.0929043292999268
f4066_22,60,,178,test,0.2777777777777778,3.3395965099334717
