client_id,round_number,hierarchy,num_samples,set,accuracy,loss
CYMBELINE_SICILIUS,28,,1184,test,0.3655913978494624,2.653174877166748
KING_HENRY_THE_EIGHTH_ANNE,28,,1885,test,0.44785276073619634,2.0234272480010986
KING_HENRY_THE_EIGHTH_CROMWELL,28,,1536,test,0.4296875,2.2844631671905518
KING_HENRY_THE_EIGHTH_KATHARINE,28,,4584,test,0.4387990762124711,2.0849082469940186
KING_HENRY_THE_EIGHTH_PORTER,28,,1429,test,0.48717948717948717,2.034055471420288
KING_RICHARD_III_MAYOR,28,,589,test,0.5151515151515151,1.6314847469329834
KING_RICHARD_III_SECOND_MURDERER,28,,2213,test,0.5510204081632653,1.6109079122543335
LOVE_S_LABOUR_S_LOST_NATHANIEL,28,,2786,test,0.4901185770750988,1.8454711437225342
MEASURE_FOR_MEASURE_ISABELLA,28,,15852,test,0.41025641025641024,2.2099246978759766
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,28,,754,test,0.4,2.047226905822754
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,28,,8041,test,0.45758354755784064,2.030285120010376
SECOND_PART_OF_KING_HENRY_IV_WARWICK,28,,3075,test,0.46099290780141844,2.0416693687438965
THE_COMEDY_OF_ERRORS_ABBESS,28,,2874,test,0.42748091603053434,2.09500789642334
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,28,,16414,test,0.4443069306930693,1.9801242351531982
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,28,,5789,test,0.40687160940325495,2.2017030715942383
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,28,,4746,test,0.48552338530066813,1.9171911478042603
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,28,,5434,test,0.3764478764478765,2.6260979175567627
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,28,,1950,test,0.5088757396449705,1.5818660259246826
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,28,,5510,test,0.4819047619047619,1.9424160718917847
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,28,,3080,test,0.46099290780141844,1.9774079322814941
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,28,,338,test,0.375,2.5041186809539795
THE_MERRY_WIVES_OF_WINDSOR_EVANS,28,,9702,test,0.4328042328042328,2.11575984954834
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,28,,497,test,0.4583333333333333,2.9439029693603516
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,28,,1030,test,0.44155844155844154,2.0505459308624268
THE_TAMING_OF_THE_SHREW_GRUMIO,28,,7324,test,0.45685997171145687,1.9669582843780518
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,28,,6111,test,0.39658119658119656,2.398329734802246
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,28,,679,test,0.38095238095238093,2.3121047019958496
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,28,,1143,test,0.4606741573033708,2.2782022953033447
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,28,,1367,test,0.40540540540540543,2.5256826877593994
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,28,,300,test,0.5,2.3103268146514893
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,28,,1174,test,0.45652173913043476,2.4933431148529053
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,28,,992,test,0.4594594594594595,1.791953444480896
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,28,,2344,test,0.48325358851674644,1.8012806177139282
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,28,,1030,test,0.5454545454545454,1.824913501739502
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,28,,1112,test,0.3953488372093023,2.410700559616089
THE_TRAGEDY_OF_MACBETH_ALL,28,,812,test,0.23214285714285715,2.9769980907440186
THE_TRAGEDY_OF_MACBETH_OLD_MAN,28,,336,test,0.625,2.10345721244812
THE_WINTER_S_TALE_MARINER,28,,291,test,0.6666666666666666,0.5283090472221375
THE_WINTER_S_TALE_POLIXENES,28,,10091,test,0.474059003051882,2.0392558574676514
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,28,,3823,test,0.4369747899159664,2.3780877590179443
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,28,,13179,test,0.44040247678018574,2.0780844688415527
ALLS_WELL_THAT_ENDS_WELL_HELENA,30,,18666,train,0.44475482912332837,2.0323221683502197
AS_YOU_LIKE_IT_SILVIUS,30,,2657,train,0.4460074472486554,2.0291712284088135
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,30,,8676,train,0.6105437835077866,1.2345935106277466
CYMBELINE_BELARIUS,30,,13313,train,0.6528691596568669,1.1002228260040283
CYMBELINE_CLOTEN,30,,10844,train,0.4446601941747573,2.0774905681610107
CYMBELINE_SICILIUS,30,,1184,train,0.43538038496791936,2.198843240737915
KING_HENRY_THE_EIGHTH_ANNE,30,,1885,train,0.43205574912891986,2.1042416095733643
KING_HENRY_THE_EIGHTH_CROMWELL,30,,1536,train,0.4616477272727273,1.9870476722717285
KING_HENRY_THE_EIGHTH_KATHARINE,30,,4584,train,0.4432666827270537,2.052633762359619
KING_HENRY_THE_EIGHTH_PORTER,30,,1429,train,0.4496951219512195,2.104433298110962
KING_RICHARD_III_MAYOR,30,,589,train,0.460431654676259,1.9337316751480103
KING_RICHARD_III_SECOND_MURDERER,30,,2213,train,0.4590976698066435,1.9847443103790283
LOVE_S_LABOUR_S_LOST_NATHANIEL,30,,2786,train,0.42676667982629296,2.1973164081573486
MEASURE_FOR_MEASURE_ISABELLA,30,,15852,train,0.4527707808564232,2.0368857383728027
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,30,,754,train,0.4772727272727273,1.9231669902801514
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,30,,8041,train,0.4268208729175272,2.2822093963623047
SECOND_PART_OF_KING_HENRY_IV_WARWICK,30,,3075,train,0.4633011099176513,1.9583866596221924
THE_COMEDY_OF_ERRORS_ABBESS,30,,2874,train,0.4226646248085758,2.094639539718628
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,30,,16414,train,0.43336937423976213,2.1931867599487305
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,30,,5789,train,0.426279602750191,2.244767189025879
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,30,,4746,train,0.4465906446357924,2.0186986923217773
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,30,,5434,train,0.525020341741253,1.5672729015350342
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,30,,1950,train,0.527793374508703,1.6408452987670898
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,30,,5510,train,0.5446339017051154,1.4946329593658447
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,30,,3080,train,0.5132237312365976,1.7090648412704468
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,30,,338,train,0.4212121212121212,1.9823031425476074
THE_MERRY_WIVES_OF_WINDSOR_EVANS,30,,9702,train,0.4393056982985041,2.154083251953125
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,30,,497,train,0.4397463002114165,2.193565607070923
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,30,,1030,train,0.42917103882476393,2.182143449783325
THE_TAMING_OF_THE_SHREW_GRUMIO,30,,7324,train,0.43206891340486625,2.1229591369628906
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,30,,6111,train,0.44788273615635177,2.0433194637298584
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,30,,679,train,0.46153846153846156,2.2547175884246826
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,30,,1143,train,0.4430740037950664,2.0821006298065186
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,30,,1367,train,0.4171974522292994,2.343428611755371
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,30,,300,train,0.4594594594594595,2.1330647468566895
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,30,,1174,train,0.43715341959334564,2.3093130588531494
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,30,,992,train,0.48148148148148145,1.9877368211746216
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,30,,2344,train,0.4562060889929742,1.9357181787490845
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,30,,1030,train,0.4386149003147954,2.1676454544067383
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,30,,1112,train,0.4093567251461988,2.1812846660614014
THE_TRAGEDY_OF_MACBETH_ALL,30,,812,train,0.40343915343915343,2.326995611190796
THE_TRAGEDY_OF_MACBETH_OLD_MAN,30,,336,train,0.4481707317073171,2.1025290489196777
THE_WINTER_S_TALE_MARINER,30,,291,train,0.5451388888888888,1.5482420921325684
THE_WINTER_S_TALE_POLIXENES,30,,10091,train,0.44565217391304346,2.0735526084899902
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,30,,3823,train,0.4570109636468552,2.0473947525024414
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,30,,13179,train,0.44788424329099014,2.0147581100463867
ALLS_WELL_THAT_ENDS_WELL_HELENA,30,,18666,test,0.4861488321564367,1.8405351638793945
AS_YOU_LIKE_IT_SILVIUS,30,,2657,test,0.43333333333333335,1.9477615356445312
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,30,,8676,test,0.47862232779097386,1.9554100036621094
CYMBELINE_BELARIUS,30,,13313,test,0.47396630934150075,1.8712164163589478
CYMBELINE_CLOTEN,30,,10844,test,0.4749763928234183,2.01562237739563
CYMBELINE_SICILIUS,30,,1184,test,0.41935483870967744,2.5006158351898193
KING_HENRY_THE_EIGHTH_ANNE,30,,1885,test,0.4294478527607362,2.031158924102783
KING_HENRY_THE_EIGHTH_CROMWELL,30,,1536,test,0.3984375,2.3188629150390625
KING_HENRY_THE_EIGHTH_KATHARINE,30,,4584,test,0.43648960739030024,2.1142776012420654
KING_HENRY_THE_EIGHTH_PORTER,30,,1429,test,0.47863247863247865,2.008566379547119
KING_RICHARD_III_MAYOR,30,,589,test,0.42424242424242425,1.713639736175537
KING_RICHARD_III_SECOND_MURDERER,30,,2213,test,0.5663265306122449,1.6239750385284424
LOVE_S_LABOUR_S_LOST_NATHANIEL,30,,2786,test,0.5138339920948617,1.8837000131607056
MEASURE_FOR_MEASURE_ISABELLA,30,,15852,test,0.40897435897435896,2.2364161014556885
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,30,,754,test,0.42,2.076871156692505
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,30,,8041,test,0.47429305912596403,2.0428805351257324
SECOND_PART_OF_KING_HENRY_IV_WARWICK,30,,3075,test,0.44680851063829785,2.0672245025634766
THE_COMEDY_OF_ERRORS_ABBESS,30,,2874,test,0.4389312977099237,2.0327675342559814
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,30,,16414,test,0.4436881188118812,2.0075571537017822
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,30,,5789,test,0.4213381555153707,2.195211172103882
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,30,,4746,test,0.46325167037861914,1.9325637817382812
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,30,,5434,test,0.3764478764478765,2.6364643573760986
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,30,,1950,test,0.5384615384615384,1.591895341873169
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,30,,5510,test,0.4514285714285714,1.9549195766448975
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,30,,3080,test,0.4574468085106383,1.9724359512329102
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,30,,338,test,0.375,1.9048845767974854
THE_MERRY_WIVES_OF_WINDSOR_EVANS,30,,9702,test,0.4211640211640212,2.1604690551757812
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,30,,497,test,0.4166666666666667,3.2307186126708984
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,30,,1030,test,0.4675324675324675,1.9129537343978882
THE_TAMING_OF_THE_SHREW_GRUMIO,30,,7324,test,0.46534653465346537,1.9624912738800049
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,30,,6111,test,0.4153846153846154,2.3644344806671143
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,30,,679,test,0.4523809523809524,2.113619565963745
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,30,,1143,test,0.43820224719101125,2.269200563430786
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,30,,1367,test,0.40540540540540543,2.4903085231781006
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,30,,300,test,0.5,2.239828586578369
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,30,,1174,test,0.4673913043478261,2.451568603515625
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,30,,992,test,0.43243243243243246,1.8610526323318481
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,30,,2344,test,0.4880382775119617,1.8563343286514282
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,30,,1030,test,0.4805194805194805,1.7947183847427368
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,30,,1112,test,0.3953488372093023,2.3669326305389404
THE_TRAGEDY_OF_MACBETH_ALL,30,,812,test,0.32142857142857145,2.939218282699585
THE_TRAGEDY_OF_MACBETH_OLD_MAN,30,,336,test,0.75,2.2027220726013184
THE_WINTER_S_TALE_MARINER,30,,291,test,0.6666666666666666,1.3229821920394897
THE_WINTER_S_TALE_POLIXENES,30,,10091,test,0.4659206510681587,2.0547683238983154
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,30,,3823,test,0.44537815126050423,2.365943670272827
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,30,,13179,test,0.44891640866873067,2.083786725997925
ALLS_WELL_THAT_ENDS_WELL_HELENA,32,,18666,train,0.4472511144130758,2.0619711875915527
AS_YOU_LIKE_IT_SILVIUS,32,,2657,train,0.4542821679768308,2.0449416637420654
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,32,,8676,train,0.6355629308143987,1.158609390258789
CYMBELINE_BELARIUS,32,,13313,train,0.6697759640209877,1.0433579683303833
CYMBELINE_CLOTEN,32,,10844,train,0.4472151251916198,2.102764844894409
CYMBELINE_SICILIUS,32,,1184,train,0.42438130155820347,2.230158805847168
KING_HENRY_THE_EIGHTH_ANNE,32,,1885,train,0.43960511033681765,2.1318705081939697
KING_HENRY_THE_EIGHTH_CROMWELL,32,,1536,train,0.4609375,2.001847743988037
KING_HENRY_THE_EIGHTH_KATHARINE,32,,4584,train,0.44374849433871355,2.0574426651000977
KING_HENRY_THE_EIGHTH_PORTER,32,,1429,train,0.44359756097560976,2.141810417175293
KING_RICHARD_III_MAYOR,32,,589,train,0.45143884892086333,1.9646538496017456
KING_RICHARD_III_SECOND_MURDERER,32,,2213,train,0.4516608824987605,2.0286636352539062
LOVE_S_LABOUR_S_LOST_NATHANIEL,32,,2786,train,0.424003158310304,2.2184345722198486
MEASURE_FOR_MEASURE_ISABELLA,32,,15852,train,0.4470333053456479,2.067434310913086
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,32,,754,train,0.453125,1.9949389696121216
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,32,,8041,train,0.4207627702051494,2.2980451583862305
SECOND_PART_OF_KING_HENRY_IV_WARWICK,32,,3075,train,0.46043680630146794,2.003267526626587
THE_COMEDY_OF_ERRORS_ABBESS,32,,2874,train,0.43032159264931086,2.118644952774048
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,32,,16414,train,0.43418029463441005,2.233816623687744
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,32,,5789,train,0.4274255156608098,2.271639347076416
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,32,,4746,train,0.4465906446357924,2.044140100479126
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,32,,5434,train,0.5372253864930838,1.518010139465332
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,32,,1950,train,0.523301516002246,1.6079868078231812
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,32,,5510,train,0.555667001003009,1.4474337100982666
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,32,,3080,train,0.5078627591136526,1.6928609609603882
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,32,,338,train,0.4212121212121212,2.0239410400390625
THE_MERRY_WIVES_OF_WINDSOR_EVANS,32,,9702,train,0.43793536599291993,2.192138195037842
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,32,,497,train,0.427061310782241,2.21917986869812
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,32,,1030,train,0.4302203567681007,2.259960174560547
THE_TAMING_OF_THE_SHREW_GRUMIO,32,,7324,train,0.4414387184524709,2.161527633666992
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,32,,6111,train,0.4458921462178791,2.0837137699127197
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,32,,679,train,0.4489795918367347,2.2320661544799805
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,32,,1143,train,0.43927893738140417,2.1121926307678223
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,32,,1367,train,0.40605095541401276,2.3807334899902344
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,32,,300,train,0.42567567567567566,2.201446294784546
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,32,,1174,train,0.43622920517560076,2.312554121017456
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,32,,992,train,0.4684095860566449,2.023855447769165
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,32,,2344,train,0.4491803278688525,1.9781044721603394
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,32,,1030,train,0.4564533053515215,2.2374093532562256
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,32,,1112,train,0.4161793372319688,2.253521203994751
THE_TRAGEDY_OF_MACBETH_ALL,32,,812,train,0.4007936507936508,2.3340954780578613
THE_TRAGEDY_OF_MACBETH_OLD_MAN,32,,336,train,0.43902439024390244,2.1100704669952393
THE_WINTER_S_TALE_MARINER,32,,291,train,0.5486111111111112,1.6174014806747437
THE_WINTER_S_TALE_POLIXENES,32,,10091,train,0.4470794905577514,2.107983350753784
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,32,,3823,train,0.4555683785343335,2.093553066253662
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,32,,13179,train,0.4552031631193741,2.0273725986480713
ALLS_WELL_THAT_ENDS_WELL_HELENA,32,,18666,test,0.4866920152091255,1.8651493787765503
AS_YOU_LIKE_IT_SILVIUS,32,,2657,test,0.44166666666666665,2.054539680480957
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,32,,8676,test,0.4655581947743468,1.96405029296875
CYMBELINE_BELARIUS,32,,13313,test,0.4793261868300153,1.9033812284469604
CYMBELINE_CLOTEN,32,,10844,test,0.4721435316336166,2.0288403034210205
CYMBELINE_SICILIUS,32,,1184,test,0.40860215053763443,2.584347724914551
KING_HENRY_THE_EIGHTH_ANNE,32,,1885,test,0.4233128834355828,2.0713934898376465
KING_HENRY_THE_EIGHTH_CROMWELL,32,,1536,test,0.390625,2.34659743309021
KING_HENRY_THE_EIGHTH_KATHARINE,32,,4584,test,0.47344110854503463,2.059720039367676
KING_HENRY_THE_EIGHTH_PORTER,32,,1429,test,0.48717948717948717,2.0897624492645264
KING_RICHARD_III_MAYOR,32,,589,test,0.42424242424242425,1.7095915079116821
KING_RICHARD_III_SECOND_MURDERER,32,,2213,test,0.5153061224489796,1.7165956497192383
LOVE_S_LABOUR_S_LOST_NATHANIEL,32,,2786,test,0.48616600790513836,1.8731580972671509
MEASURE_FOR_MEASURE_ISABELLA,32,,15852,test,0.4096153846153846,2.251873731613159
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,32,,754,test,0.42,2.0899975299835205
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,32,,8041,test,0.4498714652956298,2.057061195373535
SECOND_PART_OF_KING_HENRY_IV_WARWICK,32,,3075,test,0.43617021276595747,2.069310426712036
THE_COMEDY_OF_ERRORS_ABBESS,32,,2874,test,0.41603053435114506,2.123710870742798
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,32,,16414,test,0.44925742574257427,2.019592046737671
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,32,,5789,test,0.4014466546112116,2.268810272216797
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,32,,4746,test,0.45657015590200445,1.954931616783142
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,32,,5434,test,0.3764478764478765,2.6881563663482666
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,32,,1950,test,0.5029585798816568,1.5839513540267944
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,32,,5510,test,0.44952380952380955,2.044736862182617
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,32,,3080,test,0.48936170212765956,1.932843565940857
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,32,,338,test,0.375,2.139009952545166
THE_MERRY_WIVES_OF_WINDSOR_EVANS,32,,9702,test,0.44232804232804235,2.140899419784546
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,32,,497,test,0.4166666666666667,2.880974054336548
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,32,,1030,test,0.38961038961038963,2.034298896789551
THE_TAMING_OF_THE_SHREW_GRUMIO,32,,7324,test,0.4681753889674682,1.9985705614089966
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,32,,6111,test,0.4017094017094017,2.4090077877044678
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,32,,679,test,0.40476190476190477,2.153449058532715
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,32,,1143,test,0.43820224719101125,2.271446943283081
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,32,,1367,test,0.44144144144144143,2.55405330657959
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,32,,300,test,0.25,2.5662832260131836
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,32,,1174,test,0.44565217391304346,2.417587995529175
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,32,,992,test,0.44594594594594594,1.9381129741668701
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,32,,2344,test,0.49282296650717705,1.8540188074111938
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,32,,1030,test,0.4805194805194805,1.8127199411392212
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,32,,1112,test,0.38372093023255816,2.3772614002227783
THE_TRAGEDY_OF_MACBETH_ALL,32,,812,test,0.30357142857142855,3.151498556137085
THE_TRAGEDY_OF_MACBETH_OLD_MAN,32,,336,test,0.625,2.5324318408966064
THE_WINTER_S_TALE_MARINER,32,,291,test,0.6666666666666666,0.8286054730415344
THE_WINTER_S_TALE_POLIXENES,32,,10091,test,0.4486266531027467,2.077439308166504
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,32,,3823,test,0.42857142857142855,2.402554750442505
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,32,,13179,test,0.44504643962848295,2.0944812297821045
ALLS_WELL_THAT_ENDS_WELL_HELENA,34,,18666,train,0.44820208023774144,2.0609312057495117
AS_YOU_LIKE_IT_SILVIUS,34,,2657,train,0.44062887877534135,2.080699920654297
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,34,,8676,train,0.6436047995915242,1.1313248872756958
CYMBELINE_BELARIUS,34,,13313,train,0.6770217373198967,1.0258396863937378
CYMBELINE_CLOTEN,34,,10844,train,0.44823709759836483,2.097395658493042
CYMBELINE_SICILIUS,34,,1184,train,0.4216315307057745,2.2710862159729004
KING_HENRY_THE_EIGHTH_ANNE,34,,1885,train,0.4518002322880372,2.1298751831054688
KING_HENRY_THE_EIGHTH_CROMWELL,34,,1536,train,0.4715909090909091,2.004784345626831
KING_HENRY_THE_EIGHTH_KATHARINE,34,,4584,train,0.43652132016381595,2.0768330097198486
KING_HENRY_THE_EIGHTH_PORTER,34,,1429,train,0.45503048780487804,2.105644464492798
KING_RICHARD_III_MAYOR,34,,589,train,0.460431654676259,1.9047027826309204
KING_RICHARD_III_SECOND_MURDERER,34,,2213,train,0.4551313832424393,2.033355712890625
LOVE_S_LABOUR_S_LOST_NATHANIEL,34,,2786,train,0.4228187919463087,2.2393226623535156
MEASURE_FOR_MEASURE_ISABELLA,34,,15852,train,0.443674783095438,2.090874195098877
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,34,,754,train,0.47017045454545453,1.9951034784317017
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,34,,8041,train,0.4174583505438524,2.335312843322754
SECOND_PART_OF_KING_HENRY_IV_WARWICK,34,,3075,train,0.46688148943788044,2.0054948329925537
THE_COMEDY_OF_ERRORS_ABBESS,34,,2874,train,0.43070444104134764,2.122715711593628
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,34,,16414,train,0.4305311528584944,2.225579261779785
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,34,,5789,train,0.4329640947288006,2.2635364532470703
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,34,,4746,train,0.45729578775890156,2.0546693801879883
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,34,,5434,train,0.5471928397070789,1.506029725074768
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,34,,1950,train,0.519371139809096,1.5946674346923828
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,34,,5510,train,0.5576730190571715,1.437049388885498
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,34,,3080,train,0.5142959256611865,1.6922112703323364
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,34,,338,train,0.4393939393939394,2.003842353820801
THE_MERRY_WIVES_OF_WINDSOR_EVANS,34,,9702,train,0.4405618362452895,2.2034554481506348
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,34,,497,train,0.44608879492600423,2.2184388637542725
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,34,,1030,train,0.4228751311647429,2.239466428756714
THE_TAMING_OF_THE_SHREW_GRUMIO,34,,7324,train,0.43720719359226234,2.164659023284912
