client_id,round_number,hierarchy,num_samples,set,accuracy,loss
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,48,,497,train,0.34460887949260044,3.018432140350342
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,48,,1030,train,0.3242392444910808,2.992593288421631
THE_TAMING_OF_THE_SHREW_GRUMIO,48,,7324,train,0.3577149765754874,2.8776564598083496
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,48,,6111,train,0.3666304741223308,2.9040846824645996
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,48,,679,train,0.3249607535321821,3.225499391555786
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,48,,1143,train,0.357685009487666,2.8763678073883057
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,48,,1367,train,0.321656050955414,3.157747268676758
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,48,,300,train,0.3108108108108108,3.1981263160705566
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,48,,1174,train,0.35027726432532347,3.095588207244873
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,48,,992,train,0.39869281045751637,2.7053613662719727
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,48,,2344,train,0.3704918032786885,2.7476229667663574
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,48,,1030,train,0.3357817418677859,3.101598024368286
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,48,,1112,train,0.33528265107212474,3.043125629425049
THE_TRAGEDY_OF_MACBETH_ALL,48,,812,train,0.3306878306878307,3.191622734069824
THE_TRAGEDY_OF_MACBETH_OLD_MAN,48,,336,train,0.3567073170731707,2.9301583766937256
THE_WINTER_S_TALE_MARINER,48,,291,train,0.3784722222222222,2.4488606452941895
THE_WINTER_S_TALE_POLIXENES,48,,10091,train,0.35419411506368026,2.9194631576538086
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,48,,3823,train,0.3681477207155222,2.872018575668335
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,48,,13179,train,0.36813325481618575,2.8148200511932373
ALLS_WELL_THAT_ENDS_WELL_HELENA,48,,18666,test,0.39869636067354697,2.5777595043182373
AS_YOU_LIKE_IT_SILVIUS,48,,2657,test,0.3625,2.7732903957366943
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,48,,8676,test,0.4026128266033254,2.5969550609588623
CYMBELINE_BELARIUS,48,,13313,test,0.3560490045941807,2.8700551986694336
CYMBELINE_CLOTEN,48,,10844,test,0.3654390934844193,2.9266040325164795
CYMBELINE_SICILIUS,48,,1184,test,0.25806451612903225,3.748812675476074
KING_HENRY_THE_EIGHTH_ANNE,48,,1885,test,0.3067484662576687,2.9870312213897705
KING_HENRY_THE_EIGHTH_CROMWELL,48,,1536,test,0.3828125,2.6945698261260986
KING_HENRY_THE_EIGHTH_KATHARINE,48,,4584,test,0.3556581986143187,2.9844512939453125
KING_HENRY_THE_EIGHTH_PORTER,48,,1429,test,0.3418803418803419,3.1609389781951904
KING_RICHARD_III_MAYOR,48,,589,test,0.3939393939393939,2.511669397354126
KING_RICHARD_III_SECOND_MURDERER,48,,2213,test,0.44387755102040816,2.40378737449646
LOVE_S_LABOUR_S_LOST_NATHANIEL,48,,2786,test,0.38735177865612647,2.8847968578338623
MEASURE_FOR_MEASURE_ISABELLA,48,,15852,test,0.3384615384615385,3.1480753421783447
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,48,,754,test,0.36,2.7136647701263428
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,48,,8041,test,0.35989717223650386,2.994838237762451
SECOND_PART_OF_KING_HENRY_IV_WARWICK,48,,3075,test,0.3404255319148936,3.07875919342041
THE_COMEDY_OF_ERRORS_ABBESS,48,,2874,test,0.3511450381679389,2.8621864318847656
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,48,,16414,test,0.36448019801980197,2.6786317825317383
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,48,,5789,test,0.3399638336347197,2.78499436378479
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,48,,4746,test,0.3585746102449889,2.9062442779541016
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,48,,5434,test,0.3436293436293436,3.2369794845581055
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,48,,1950,test,0.3905325443786982,2.4379220008850098
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,48,,5510,test,0.37142857142857144,2.9037179946899414
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,48,,3080,test,0.38652482269503546,2.6972737312316895
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,48,,338,test,0.375,2.436769485473633
THE_MERRY_WIVES_OF_WINDSOR_EVANS,48,,9702,test,0.3671957671957672,2.86562442779541
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,48,,497,test,0.16666666666666666,3.6145389080047607
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,48,,1030,test,0.38961038961038963,2.431410551071167
THE_TAMING_OF_THE_SHREW_GRUMIO,48,,7324,test,0.38189533239038187,2.8577489852905273
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,48,,6111,test,0.3435897435897436,3.331674098968506
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,48,,679,test,0.40476190476190477,2.631563425064087
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,48,,1143,test,0.38202247191011235,2.7815845012664795
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,48,,1367,test,0.32432432432432434,3.5300204753875732
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,48,,300,test,0.25,3.32692289352417
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,48,,1174,test,0.33695652173913043,3.1443848609924316
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,48,,992,test,0.32432432432432434,3.012577533721924
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,48,,2344,test,0.3827751196172249,2.574165105819702
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,48,,1030,test,0.4025974025974026,2.4900355339050293
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,48,,1112,test,0.37209302325581395,2.9899308681488037
THE_TRAGEDY_OF_MACBETH_ALL,48,,812,test,0.19642857142857142,4.088587760925293
THE_TRAGEDY_OF_MACBETH_OLD_MAN,48,,336,test,0.25,2.8868954181671143
THE_WINTER_S_TALE_MARINER,48,,291,test,0.6666666666666666,0.9362607002258301
THE_WINTER_S_TALE_POLIXENES,48,,10091,test,0.38250254323499494,2.846243143081665
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,48,,3823,test,0.3389355742296919,3.2946724891662598
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,48,,13179,test,0.34055727554179566,2.9941322803497314
ALLS_WELL_THAT_ENDS_WELL_HELENA,50,,18666,train,0.3675482912332838,2.791456699371338
AS_YOU_LIKE_IT_SILVIUS,50,,2657,train,0.36988001654944147,2.7820003032684326
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,50,,8676,train,0.6673474597906561,1.055422306060791
CYMBELINE_BELARIUS,50,,13313,train,0.35737486466228036,2.8881402015686035
CYMBELINE_CLOTEN,50,,10844,train,0.3653551354113439,2.8101749420166016
CYMBELINE_SICILIUS,50,,1184,train,0.3400549954170486,2.928605794906616
KING_HENRY_THE_EIGHTH_ANNE,50,,1885,train,0.34552845528455284,2.890418767929077
KING_HENRY_THE_EIGHTH_CROMWELL,50,,1536,train,0.37073863636363635,2.7728233337402344
KING_HENRY_THE_EIGHTH_KATHARINE,50,,4584,train,0.3603950855215611,2.8424689769744873
KING_HENRY_THE_EIGHTH_PORTER,50,,1429,train,0.3826219512195122,2.8239502906799316
KING_RICHARD_III_MAYOR,50,,589,train,0.3723021582733813,2.736966133117676
KING_RICHARD_III_SECOND_MURDERER,50,,2213,train,0.3886960832920178,2.7391598224639893
LOVE_S_LABOUR_S_LOST_NATHANIEL,50,,2786,train,0.3636004737465456,2.8960952758789062
MEASURE_FOR_MEASURE_ISABELLA,50,,15852,train,0.36223061852784777,2.839794874191284
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,50,,754,train,0.3622159090909091,2.7480273246765137
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,50,,8041,train,0.35963100647115515,3.0159268379211426
SECOND_PART_OF_KING_HENRY_IV_WARWICK,50,,3075,train,0.37307554600787685,2.7651264667510986
THE_COMEDY_OF_ERRORS_ABBESS,50,,2874,train,0.35911179173047475,2.8334217071533203
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,50,,16414,train,0.36356264360048657,2.8991706371307373
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,50,,5789,train,0.36191749427043546,2.8591983318328857
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,50,,4746,train,0.37095648126599956,2.766047954559326
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,50,,5434,train,0.49918633034987797,1.708558440208435
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,50,,1950,train,0.4132509825940483,2.561615228652954
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,50,,5510,train,0.36349047141424273,2.8140347003936768
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,50,,3080,train,0.3538241601143674,2.897099256515503
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,50,,338,train,0.3606060606060606,2.599853992462158
THE_MERRY_WIVES_OF_WINDSOR_EVANS,50,,9702,train,0.3890601804270869,2.8237226009368896
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,50,,497,train,0.34249471458773784,2.9707887172698975
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,50,,1030,train,0.3284365162644281,3.0938849449157715
THE_TAMING_OF_THE_SHREW_GRUMIO,50,,7324,train,0.3729786912498111,2.8126304149627686
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,50,,6111,train,0.3751357220412595,2.8040597438812256
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,50,,679,train,0.33751962323390894,3.1705751419067383
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,50,,1143,train,0.38425047438330173,2.8200106620788574
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,50,,1367,train,0.3335987261146497,3.101996421813965
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,50,,300,train,0.35135135135135137,2.9830970764160156
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,50,,1174,train,0.3632162661737523,3.021747589111328
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,50,,992,train,0.37037037037037035,2.7597742080688477
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,50,,2344,train,0.38313817330210775,2.715247631072998
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,50,,1030,train,0.3746065057712487,2.8972644805908203
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,50,,1112,train,0.3489278752436647,3.0689985752105713
THE_TRAGEDY_OF_MACBETH_ALL,50,,812,train,0.3584656084656085,2.944162130355835
THE_TRAGEDY_OF_MACBETH_OLD_MAN,50,,336,train,0.4024390243902439,2.7833282947540283
THE_WINTER_S_TALE_MARINER,50,,291,train,0.40625,2.3432416915893555
THE_WINTER_S_TALE_POLIXENES,50,,10091,train,0.35968379446640314,2.858822822570801
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,50,,3823,train,0.37593768032313907,2.82409930229187
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,50,,13179,train,0.3826028434424161,2.7226459980010986
ALLS_WELL_THAT_ENDS_WELL_HELENA,50,,18666,test,0.4052145573058121,2.540029525756836
AS_YOU_LIKE_IT_SILVIUS,50,,2657,test,0.35,2.6882131099700928
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,50,,8676,test,0.4168646080760095,2.5311946868896484
CYMBELINE_BELARIUS,50,,13313,test,0.35758039816232773,2.923581838607788
CYMBELINE_CLOTEN,50,,10844,test,0.37865911237016053,2.8187618255615234
CYMBELINE_SICILIUS,50,,1184,test,0.24731182795698925,3.5293009281158447
KING_HENRY_THE_EIGHTH_ANNE,50,,1885,test,0.3374233128834356,2.8371164798736572
KING_HENRY_THE_EIGHTH_CROMWELL,50,,1536,test,0.4296875,2.7061057090759277
KING_HENRY_THE_EIGHTH_KATHARINE,50,,4584,test,0.3441108545034642,3.110536813735962
KING_HENRY_THE_EIGHTH_PORTER,50,,1429,test,0.38461538461538464,3.3962395191192627
KING_RICHARD_III_MAYOR,50,,589,test,0.36363636363636365,2.624988317489624
KING_RICHARD_III_SECOND_MURDERER,50,,2213,test,0.5,2.187120199203491
LOVE_S_LABOUR_S_LOST_NATHANIEL,50,,2786,test,0.3675889328063241,2.6562106609344482
MEASURE_FOR_MEASURE_ISABELLA,50,,15852,test,0.3282051282051282,3.124443531036377
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,50,,754,test,0.34,2.8556108474731445
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,50,,8041,test,0.37532133676092544,2.886852741241455
SECOND_PART_OF_KING_HENRY_IV_WARWICK,50,,3075,test,0.34397163120567376,3.012347459793091
THE_COMEDY_OF_ERRORS_ABBESS,50,,2874,test,0.33587786259541985,2.7535200119018555
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,50,,16414,test,0.3774752475247525,2.7092666625976562
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,50,,5789,test,0.3435804701627486,2.808283567428589
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,50,,4746,test,0.3674832962138085,2.939542531967163
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,50,,5434,test,0.3416988416988417,3.1508538722991943
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,50,,1950,test,0.40828402366863903,2.3159046173095703
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,50,,5510,test,0.38666666666666666,2.856431484222412
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,50,,3080,test,0.44680851063829785,2.4899871349334717
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,50,,338,test,0.375,2.5972847938537598
THE_MERRY_WIVES_OF_WINDSOR_EVANS,50,,9702,test,0.36613756613756615,2.7330281734466553
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,50,,497,test,0.375,2.914567708969116
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,50,,1030,test,0.4025974025974026,2.732365131378174
THE_TAMING_OF_THE_SHREW_GRUMIO,50,,7324,test,0.3988684582743989,2.772040605545044
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,50,,6111,test,0.37094017094017095,3.2041001319885254
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,50,,679,test,0.5,2.5803465843200684
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,50,,1143,test,0.33707865168539325,3.2076120376586914
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,50,,1367,test,0.35135135135135137,3.6971914768218994
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,50,,300,test,0.5,2.6863811016082764
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,50,,1174,test,0.3695652173913043,2.851198673248291
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,50,,992,test,0.28378378378378377,3.3385868072509766
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,50,,2344,test,0.3827751196172249,2.6492388248443604
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,50,,1030,test,0.42857142857142855,2.2723300457000732
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,50,,1112,test,0.38372093023255816,3.0139646530151367
THE_TRAGEDY_OF_MACBETH_ALL,50,,812,test,0.3392857142857143,4.0342488288879395
THE_TRAGEDY_OF_MACBETH_OLD_MAN,50,,336,test,0.5,2.4615302085876465
THE_WINTER_S_TALE_MARINER,50,,291,test,0.6666666666666666,2.4163706302642822
THE_WINTER_S_TALE_POLIXENES,50,,10091,test,0.3906408952187182,2.7063798904418945
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,50,,3823,test,0.3641456582633053,3.113556146621704
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,50,,13179,test,0.36145510835913314,2.862859010696411
ALLS_WELL_THAT_ENDS_WELL_HELENA,52,,18666,train,0.36463595839524515,2.805255889892578
AS_YOU_LIKE_IT_SILVIUS,52,,2657,train,0.3500206868018204,2.844130754470825
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,52,,8676,train,0.6988766913454174,0.9421870112419128
CYMBELINE_BELARIUS,52,,13313,train,0.3502123761139335,2.91528582572937
CYMBELINE_CLOTEN,52,,10844,train,0.3600408788962698,2.8697569370269775
CYMBELINE_SICILIUS,52,,1184,train,0.32630614115490375,2.9791882038116455
KING_HENRY_THE_EIGHTH_ANNE,52,,1885,train,0.34494773519163763,2.854496955871582
KING_HENRY_THE_EIGHTH_CROMWELL,52,,1536,train,0.3700284090909091,2.797323226928711
KING_HENRY_THE_EIGHTH_KATHARINE,52,,4584,train,0.36376776680317996,2.853081464767456
KING_HENRY_THE_EIGHTH_PORTER,52,,1429,train,0.37728658536585363,2.850914239883423
KING_RICHARD_III_MAYOR,52,,589,train,0.3597122302158273,2.8022375106811523
KING_RICHARD_III_SECOND_MURDERER,52,,2213,train,0.3733267228557263,2.7162930965423584
LOVE_S_LABOUR_S_LOST_NATHANIEL,52,,2786,train,0.3485984998026056,2.900399923324585
MEASURE_FOR_MEASURE_ISABELLA,52,,15852,train,0.3611111111111111,2.8418350219726562
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,52,,754,train,0.36363636363636365,2.6778674125671387
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,52,,8041,train,0.3559135343521961,3.036203145980835
SECOND_PART_OF_KING_HENRY_IV_WARWICK,52,,3075,train,0.3773720014321518,2.750225305557251
THE_COMEDY_OF_ERRORS_ABBESS,52,,2874,train,0.36868300153139355,2.8415613174438477
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,52,,16414,train,0.3607919989187728,2.918031692504883
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,52,,5789,train,0.35962566844919786,2.865929126739502
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,52,,4746,train,0.3718873632767047,2.7403523921966553
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,52,,5434,train,0.5386493083807974,1.4884430170059204
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,52,,1950,train,0.4115665356541269,2.4946889877319336
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,52,,5510,train,0.36730190571715143,2.852630615234375
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,52,,3080,train,0.34631879914224445,2.9129905700683594
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,52,,338,train,0.35454545454545455,2.7760608196258545
THE_MERRY_WIVES_OF_WINDSOR_EVANS,52,,9702,train,0.39111567888546306,2.775857448577881
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,52,,497,train,0.3361522198731501,2.946625232696533
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,52,,1030,train,0.3473242392444911,3.009080171585083
THE_TAMING_OF_THE_SHREW_GRUMIO,52,,7324,train,0.3663291521837691,2.88051438331604
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,52,,6111,train,0.36590662323561346,2.8686587810516357
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,52,,679,train,0.3390894819466248,3.125579595565796
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,52,,1143,train,0.37855787476280833,2.8331377506256104
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,52,,1367,train,0.32404458598726116,3.0732877254486084
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,52,,300,train,0.33783783783783783,2.985832691192627
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,52,,1174,train,0.36229205175600737,3.017526626586914
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,52,,992,train,0.38344226579520696,2.8258533477783203
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,52,,2344,train,0.3737704918032787,2.694920778274536
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,52,,1030,train,0.3641133263378804,2.9139981269836426
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,52,,1112,train,0.3538011695906433,3.0134129524230957
THE_TRAGEDY_OF_MACBETH_ALL,52,,812,train,0.3425925925925926,3.073111057281494
THE_TRAGEDY_OF_MACBETH_OLD_MAN,52,,336,train,0.3719512195121951,2.792442798614502
THE_WINTER_S_TALE_MARINER,52,,291,train,0.4166666666666667,2.4191131591796875
THE_WINTER_S_TALE_POLIXENES,52,,10091,train,0.35792709705753184,2.8581042289733887
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,52,,3823,train,0.3782458165031737,2.840977907180786
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,52,,13179,train,0.37267603264069993,2.769775390625
ALLS_WELL_THAT_ENDS_WELL_HELENA,52,,18666,test,0.40032590983161326,2.546635389328003
AS_YOU_LIKE_IT_SILVIUS,52,,2657,test,0.38333333333333336,2.6446518898010254
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,52,,8676,test,0.4085510688836104,2.5523595809936523
CYMBELINE_BELARIUS,52,,13313,test,0.36294027565084225,2.929694890975952
CYMBELINE_CLOTEN,52,,10844,test,0.3550519357884797,2.9659790992736816
CYMBELINE_SICILIUS,52,,1184,test,0.2903225806451613,3.6241822242736816
KING_HENRY_THE_EIGHTH_ANNE,52,,1885,test,0.3558282208588957,2.7309224605560303
KING_HENRY_THE_EIGHTH_CROMWELL,52,,1536,test,0.3671875,2.7688546180725098
KING_HENRY_THE_EIGHTH_KATHARINE,52,,4584,test,0.36027713625866054,2.9399404525756836
KING_HENRY_THE_EIGHTH_PORTER,52,,1429,test,0.37606837606837606,3.1036934852600098
KING_RICHARD_III_MAYOR,52,,589,test,0.42424242424242425,2.234210252761841
KING_RICHARD_III_SECOND_MURDERER,52,,2213,test,0.42857142857142855,2.6821658611297607
LOVE_S_LABOUR_S_LOST_NATHANIEL,52,,2786,test,0.36363636363636365,2.9927995204925537
MEASURE_FOR_MEASURE_ISABELLA,52,,15852,test,0.34294871794871795,3.09206485748291
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,52,,754,test,0.32,3.087704658508301
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,52,,8041,test,0.39460154241645246,2.801130533218384
SECOND_PART_OF_KING_HENRY_IV_WARWICK,52,,3075,test,0.3333333333333333,3.116783618927002
THE_COMEDY_OF_ERRORS_ABBESS,52,,2874,test,0.35877862595419846,2.6862692832946777
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,52,,16414,test,0.3650990099009901,2.7437620162963867
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,52,,5789,test,0.3670886075949367,2.713407516479492
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,52,,4746,test,0.38530066815144765,2.7546920776367188
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,52,,5434,test,0.35714285714285715,3.034558057785034
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,52,,1950,test,0.4378698224852071,2.2233963012695312
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,52,,5510,test,0.37142857142857144,2.907203435897827
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,52,,3080,test,0.36879432624113473,2.6358511447906494
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,52,,338,test,0.625,2.1283490657806396
THE_MERRY_WIVES_OF_WINDSOR_EVANS,52,,9702,test,0.37566137566137564,2.727996826171875
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,52,,497,test,0.2916666666666667,3.4069178104400635
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,52,,1030,test,0.37662337662337664,2.6871225833892822
THE_TAMING_OF_THE_SHREW_GRUMIO,52,,7324,test,0.38048090523338046,2.7317593097686768
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,52,,6111,test,0.35555555555555557,3.3240888118743896
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,52,,679,test,0.38095238095238093,2.5298221111297607
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,52,,1143,test,0.33707865168539325,2.9920473098754883
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,52,,1367,test,0.3063063063063063,3.767930746078491
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,52,,300,test,0.5,3.207279682159424
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,52,,1174,test,0.30434782608695654,3.01486873626709
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,52,,992,test,0.35135135135135137,2.9625327587127686
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,52,,2344,test,0.42105263157894735,2.503474712371826
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,52,,1030,test,0.44155844155844154,2.254929304122925
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,52,,1112,test,0.32558139534883723,3.062223196029663
THE_TRAGEDY_OF_MACBETH_ALL,52,,812,test,0.23214285714285715,3.909665822982788
THE_TRAGEDY_OF_MACBETH_OLD_MAN,52,,336,test,0.25,3.523857355117798
THE_WINTER_S_TALE_MARINER,52,,291,test,0.6666666666666666,3.103430986404419
THE_WINTER_S_TALE_POLIXENES,52,,10091,test,0.3896236012207528,2.807321548461914
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,52,,3823,test,0.3333333333333333,3.2381019592285156
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,52,,13179,test,0.35526315789473684,2.8820290565490723
ALLS_WELL_THAT_ENDS_WELL_HELENA,54,,18666,train,0.3598811292719168,2.949646234512329
AS_YOU_LIKE_IT_SILVIUS,54,,2657,train,0.356226727347952,2.9641573429107666
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,54,,8676,train,0.7343630329333674,0.8217689990997314
CYMBELINE_BELARIUS,54,,13313,train,0.3502123761139335,3.0386056900024414
CYMBELINE_CLOTEN,54,,10844,train,0.3614716402657128,3.004922389984131
