client_id,round_number,hierarchy,num_samples,set,accuracy,loss
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,26,,8041,train,0.49318463444857497,1.7366732358932495
SECOND_PART_OF_KING_HENRY_IV_WARWICK,26,,3075,train,0.5306122448979592,1.6101363897323608
THE_COMEDY_OF_ERRORS_ABBESS,26,,2874,train,0.49732006125574274,1.6904678344726562
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,26,,16414,train,0.5317610487903771,1.5468536615371704
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,26,,5789,train,0.5034377387318564,1.7000354528427124
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,26,,4746,train,0.5189667209681172,1.6053193807601929
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,26,,5434,train,0.5117982099267697,1.657042384147644
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,26,,1950,train,0.5485682201010668,1.5318280458450317
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,26,,5510,train,0.5133400200601805,1.607501745223999
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,26,,3080,train,0.5171551107934239,1.6509199142456055
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,26,,338,train,0.5242424242424243,1.6117453575134277
THE_MERRY_WIVES_OF_WINDSOR_EVANS,26,,9702,train,0.5393399566061436,1.5325514078140259
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,26,,497,train,0.46723044397463004,1.8632795810699463
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,26,,1030,train,0.47639034627492133,1.899174451828003
THE_TAMING_OF_THE_SHREW_GRUMIO,26,,7324,train,0.5340788877134653,1.5388349294662476
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,26,,6111,train,0.5155627940644227,1.6353349685668945
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,26,,679,train,0.5007849293563579,1.7904942035675049
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,26,,1143,train,0.5284629981024668,1.6423907279968262
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,26,,1367,train,0.48487261146496813,1.859561562538147
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,26,,300,train,0.46621621621621623,1.9424751996994019
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,26,,1174,train,0.488909426987061,1.8273768424987793
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,26,,992,train,0.5130718954248366,1.6624852418899536
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,26,,2344,train,0.527400468384075,1.5596256256103516
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,26,,1030,train,0.4910807974816369,1.7465883493423462
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,26,,1112,train,0.48635477582846004,1.8180124759674072
THE_TRAGEDY_OF_MACBETH_ALL,26,,812,train,0.4603174603174603,1.8544297218322754
THE_TRAGEDY_OF_MACBETH_OLD_MAN,26,,336,train,0.4969512195121951,1.8076155185699463
THE_WINTER_S_TALE_MARINER,26,,291,train,0.53125,1.574296474456787
THE_WINTER_S_TALE_POLIXENES,26,,10091,train,0.5073561703996486,1.622520923614502
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,26,,3823,train,0.5121177149451818,1.6447272300720215
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,26,,13179,train,0.5437873306974005,1.5037508010864258
ALLS_WELL_THAT_ENDS_WELL_HELENA,26,,18666,test,0.5578489951113526,1.4974433183670044
AS_YOU_LIKE_IT_SILVIUS,26,,2657,test,0.5208333333333334,1.5770649909973145
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,26,,8676,test,0.5154394299287411,1.6382217407226562
CYMBELINE_BELARIUS,26,,13313,test,0.5229709035222052,1.64957857131958
CYMBELINE_CLOTEN,26,,10844,test,0.49291784702549574,1.6622493267059326
CYMBELINE_SICILIUS,26,,1184,test,0.43010752688172044,2.0739128589630127
KING_HENRY_THE_EIGHTH_ANNE,26,,1885,test,0.4785276073619632,1.7019855976104736
KING_HENRY_THE_EIGHTH_CROMWELL,26,,1536,test,0.46875,2.0283162593841553
KING_HENRY_THE_EIGHTH_KATHARINE,26,,4584,test,0.5173210161662818,1.6617730855941772
KING_HENRY_THE_EIGHTH_PORTER,26,,1429,test,0.5128205128205128,1.6796391010284424
KING_RICHARD_III_MAYOR,26,,589,test,0.5151515151515151,1.3522239923477173
KING_RICHARD_III_SECOND_MURDERER,26,,2213,test,0.5510204081632653,1.4160441160202026
LOVE_S_LABOUR_S_LOST_NATHANIEL,26,,2786,test,0.5217391304347826,1.6413772106170654
MEASURE_FOR_MEASURE_ISABELLA,26,,15852,test,0.4807692307692308,1.7277793884277344
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,26,,754,test,0.56,1.696872353553772
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,26,,8041,test,0.5411311053984575,1.58672297000885
SECOND_PART_OF_KING_HENRY_IV_WARWICK,26,,3075,test,0.5,1.6932069063186646
THE_COMEDY_OF_ERRORS_ABBESS,26,,2874,test,0.49236641221374045,1.682936668395996
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,26,,16414,test,0.484529702970297,1.7147804498672485
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,26,,5789,test,0.46112115732368897,1.7297191619873047
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,26,,4746,test,0.5077951002227171,1.6235241889953613
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,26,,5434,test,0.4517374517374517,2.2007250785827637
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,26,,1950,test,0.5443786982248521,1.477770447731018
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,26,,5510,test,0.5161904761904762,1.6840577125549316
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,26,,3080,test,0.5106382978723404,1.6207046508789062
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,26,,338,test,0.5,1.3942958116531372
THE_MERRY_WIVES_OF_WINDSOR_EVANS,26,,9702,test,0.4835978835978836,1.7473342418670654
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,26,,497,test,0.5,2.0016024112701416
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,26,,1030,test,0.5064935064935064,1.749600887298584
THE_TAMING_OF_THE_SHREW_GRUMIO,26,,7324,test,0.5304101838755304,1.593713402748108
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,26,,6111,test,0.4547008547008547,1.9062169790267944
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,26,,679,test,0.42857142857142855,1.9743375778198242
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,26,,1143,test,0.5056179775280899,1.7316464185714722
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,26,,1367,test,0.4594594594594595,1.992354154586792
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,26,,300,test,0.5,1.705268383026123
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,26,,1174,test,0.5108695652173914,1.6328604221343994
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,26,,992,test,0.5,1.6912307739257812
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,26,,2344,test,0.5119617224880383,1.5381656885147095
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,26,,1030,test,0.6103896103896104,1.3570952415466309
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,26,,1112,test,0.3953488372093023,2.201521158218384
THE_TRAGEDY_OF_MACBETH_ALL,26,,812,test,0.44642857142857145,2.3238673210144043
THE_TRAGEDY_OF_MACBETH_OLD_MAN,26,,336,test,0.75,1.343540906906128
THE_WINTER_S_TALE_MARINER,26,,291,test,0.6666666666666666,0.6053319573402405
THE_WINTER_S_TALE_POLIXENES,26,,10091,test,0.5157680569684638,1.6853874921798706
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,26,,3823,test,0.49299719887955185,1.7951550483703613
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,26,,13179,test,0.49613003095975233,1.7020388841629028
ALLS_WELL_THAT_ENDS_WELL_HELENA,28,,18666,train,0.5497176820208024,1.4529564380645752
AS_YOU_LIKE_IT_SILVIUS,28,,2657,train,0.5200661977658254,1.6232341527938843
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,28,,8676,train,0.5455705897370436,1.5091475248336792
CYMBELINE_BELARIUS,28,,13313,train,0.5320229865911552,1.5282260179519653
CYMBELINE_CLOTEN,28,,10844,train,0.5258048032703116,1.6101207733154297
CYMBELINE_SICILIUS,28,,1184,train,0.4555453712190651,1.8633431196212769
KING_HENRY_THE_EIGHTH_ANNE,28,,1885,train,0.5348432055749129,1.5879695415496826
KING_HENRY_THE_EIGHTH_CROMWELL,28,,1536,train,0.5291193181818182,1.6252363920211792
KING_HENRY_THE_EIGHTH_KATHARINE,28,,4584,train,0.5215610696217778,1.5908410549163818
KING_HENRY_THE_EIGHTH_PORTER,28,,1429,train,0.49771341463414637,1.7328450679779053
KING_RICHARD_III_MAYOR,28,,589,train,0.5557553956834532,1.5806504487991333
KING_RICHARD_III_SECOND_MURDERER,28,,2213,train,0.541398116013882,1.551049828529358
LOVE_S_LABOUR_S_LOST_NATHANIEL,28,,2786,train,0.48756415317804974,1.7582286596298218
MEASURE_FOR_MEASURE_ISABELLA,28,,15852,train,0.5363140218303947,1.5191781520843506
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,28,,754,train,0.5184659090909091,1.5940800905227661
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,28,,8041,train,0.49676442241498003,1.7291816473007202
SECOND_PART_OF_KING_HENRY_IV_WARWICK,28,,3075,train,0.5370569280343717,1.5728497505187988
THE_COMEDY_OF_ERRORS_ABBESS,28,,2874,train,0.4996171516079633,1.6653378009796143
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,28,,16414,train,0.5837275307473982,1.3490095138549805
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,28,,5789,train,0.48892284186401835,1.7752147912979126
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,28,,4746,train,0.5368861996741913,1.537850022315979
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,28,,5434,train,0.5002034174125305,1.7051687240600586
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,28,,1950,train,0.5575519371139809,1.5063756704330444
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,28,,5510,train,0.5239719157472418,1.5559501647949219
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,28,,3080,train,0.5057183702644746,1.6589412689208984
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,28,,338,train,0.5393939393939394,1.5765403509140015
THE_MERRY_WIVES_OF_WINDSOR_EVANS,28,,9702,train,0.5331734612310152,1.5654546022415161
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,28,,497,train,0.5095137420718816,1.8395198583602905
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,28,,1030,train,0.4805876180482686,1.9118739366531372
THE_TAMING_OF_THE_SHREW_GRUMIO,28,,7324,train,0.5596191627625813,1.452248454093933
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,28,,6111,train,0.5110387260224394,1.6578222513198853
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,28,,679,train,0.49293563579277866,1.7984580993652344
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,28,,1143,train,0.530360531309298,1.6403857469558716
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,28,,1367,train,0.47929936305732485,1.8701646327972412
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,28,,300,train,0.46621621621621623,1.9360668659210205
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,28,,1174,train,0.5018484288354899,1.7840861082077026
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,28,,992,train,0.5239651416122004,1.6466423273086548
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,28,,2344,train,0.5278688524590164,1.564337134361267
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,28,,1030,train,0.4910807974816369,1.733017921447754
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,28,,1112,train,0.47855750487329435,1.8049553632736206
THE_TRAGEDY_OF_MACBETH_ALL,28,,812,train,0.4246031746031746,1.9075974225997925
THE_TRAGEDY_OF_MACBETH_OLD_MAN,28,,336,train,0.5030487804878049,1.7750359773635864
THE_WINTER_S_TALE_MARINER,28,,291,train,0.5069444444444444,1.5835641622543335
THE_WINTER_S_TALE_POLIXENES,28,,10091,train,0.5203118137900746,1.579447627067566
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,28,,3823,train,0.5317368724754761,1.5763477087020874
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,28,,13179,train,0.5468158492470766,1.4996554851531982
ALLS_WELL_THAT_ENDS_WELL_HELENA,28,,18666,test,0.5507876154263986,1.500519871711731
AS_YOU_LIKE_IT_SILVIUS,28,,2657,test,0.5166666666666667,1.583484411239624
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,28,,8676,test,0.5225653206650831,1.6484957933425903
CYMBELINE_BELARIUS,28,,13313,test,0.5336906584992342,1.6359087228775024
CYMBELINE_CLOTEN,28,,10844,test,0.5089707271010387,1.6563172340393066
CYMBELINE_SICILIUS,28,,1184,test,0.45161290322580644,2.1124870777130127
KING_HENRY_THE_EIGHTH_ANNE,28,,1885,test,0.49079754601226994,1.7213160991668701
KING_HENRY_THE_EIGHTH_CROMWELL,28,,1536,test,0.453125,2.0277578830718994
KING_HENRY_THE_EIGHTH_KATHARINE,28,,4584,test,0.5242494226327945,1.6352324485778809
KING_HENRY_THE_EIGHTH_PORTER,28,,1429,test,0.5470085470085471,1.636498212814331
KING_RICHARD_III_MAYOR,28,,589,test,0.5757575757575758,1.255031704902649
KING_RICHARD_III_SECOND_MURDERER,28,,2213,test,0.5816326530612245,1.4122965335845947
LOVE_S_LABOUR_S_LOST_NATHANIEL,28,,2786,test,0.5138339920948617,1.658843755722046
MEASURE_FOR_MEASURE_ISABELLA,28,,15852,test,0.4846153846153846,1.7312146425247192
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,28,,754,test,0.5,1.8157970905303955
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,28,,8041,test,0.5411311053984575,1.5647841691970825
SECOND_PART_OF_KING_HENRY_IV_WARWICK,28,,3075,test,0.5319148936170213,1.646583080291748
THE_COMEDY_OF_ERRORS_ABBESS,28,,2874,test,0.5114503816793893,1.6781834363937378
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,28,,16414,test,0.4832920792079208,1.7125988006591797
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,28,,5789,test,0.4593128390596745,1.760189175605774
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,28,,4746,test,0.5144766146993318,1.607323169708252
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,28,,5434,test,0.4247104247104247,2.264430046081543
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,28,,1950,test,0.5384615384615384,1.476208209991455
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,28,,5510,test,0.5009523809523809,1.7131425142288208
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,28,,3080,test,0.524822695035461,1.5967668294906616
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,28,,338,test,0.5,1.5841436386108398
THE_MERRY_WIVES_OF_WINDSOR_EVANS,28,,9702,test,0.491005291005291,1.771082878112793
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,28,,497,test,0.5833333333333334,1.826001763343811
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,28,,1030,test,0.4805194805194805,1.7682534456253052
THE_TAMING_OF_THE_SHREW_GRUMIO,28,,7324,test,0.5176803394625177,1.5996060371398926
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,28,,6111,test,0.46153846153846156,1.926666021347046
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,28,,679,test,0.47619047619047616,1.9780242443084717
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,28,,1143,test,0.5280898876404494,1.7064741849899292
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,28,,1367,test,0.4594594594594595,1.93635892868042
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,28,,300,test,0.5,1.564557433128357
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,28,,1174,test,0.5217391304347826,1.65614914894104
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,28,,992,test,0.5135135135135135,1.6987075805664062
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,28,,2344,test,0.5406698564593302,1.5655618906021118
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,28,,1030,test,0.6103896103896104,1.3369932174682617
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,28,,1112,test,0.4069767441860465,2.275942087173462
THE_TRAGEDY_OF_MACBETH_ALL,28,,812,test,0.4107142857142857,2.357440233230591
THE_TRAGEDY_OF_MACBETH_OLD_MAN,28,,336,test,0.625,1.4486039876937866
THE_WINTER_S_TALE_MARINER,28,,291,test,1.0,0.23899929225444794
THE_WINTER_S_TALE_POLIXENES,28,,10091,test,0.5300101729399797,1.661319613456726
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,28,,3823,test,0.4733893557422969,1.8276185989379883
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,28,,13179,test,0.5069659442724458,1.7065643072128296
ALLS_WELL_THAT_ENDS_WELL_HELENA,30,,18666,train,0.5413967310549778,1.4881196022033691
AS_YOU_LIKE_IT_SILVIUS,30,,2657,train,0.5217211419114605,1.6132111549377441
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,30,,8676,train,0.5384222619351544,1.5395028591156006
CYMBELINE_BELARIUS,30,,13313,train,0.5246106437911219,1.560052752494812
CYMBELINE_CLOTEN,30,,10844,train,0.5368421052631579,1.5487126111984253
CYMBELINE_SICILIUS,30,,1184,train,0.45646196150320806,1.8603774309158325
KING_HENRY_THE_EIGHTH_ANNE,30,,1885,train,0.5394889663182346,1.5757137537002563
KING_HENRY_THE_EIGHTH_CROMWELL,30,,1536,train,0.5234375,1.6267528533935547
KING_HENRY_THE_EIGHTH_KATHARINE,30,,4584,train,0.533124548301614,1.5643720626831055
KING_HENRY_THE_EIGHTH_PORTER,30,,1429,train,0.506859756097561,1.7074646949768066
KING_RICHARD_III_MAYOR,30,,589,train,0.5539568345323741,1.5709270238876343
KING_RICHARD_III_SECOND_MURDERER,30,,2213,train,0.5399107585523054,1.5745620727539062
LOVE_S_LABOUR_S_LOST_NATHANIEL,30,,2786,train,0.5041452822739834,1.7194985151290894
MEASURE_FOR_MEASURE_ISABELLA,30,,15852,train,0.56696053736356,1.4099305868148804
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,30,,754,train,0.5028409090909091,1.6134514808654785
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,30,,8041,train,0.520170728349167,1.6488425731658936
SECOND_PART_OF_KING_HENRY_IV_WARWICK,30,,3075,train,0.5449337629788757,1.5442895889282227
THE_COMEDY_OF_ERRORS_ABBESS,30,,2874,train,0.5061255742725881,1.645282506942749
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,30,,16414,train,0.5964995269631032,1.3012020587921143
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,30,,5789,train,0.48185637891520244,1.798865795135498
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,30,,4746,train,0.5378170816848964,1.5481044054031372
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,30,,5434,train,0.5109845402766476,1.675693392753601
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,30,,1950,train,0.5631667602470523,1.4782148599624634
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,30,,5510,train,0.5191574724172517,1.5985745191574097
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,30,,3080,train,0.5028591851322373,1.6645236015319824
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,30,,338,train,0.5484848484848485,1.5698641538619995
THE_MERRY_WIVES_OF_WINDSOR_EVANS,30,,9702,train,0.5777092611624985,1.3883942365646362
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,30,,497,train,0.4820295983086681,1.8404347896575928
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,30,,1030,train,0.4753410283315845,1.9244998693466187
THE_TAMING_OF_THE_SHREW_GRUMIO,30,,7324,train,0.566722079492217,1.4107658863067627
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,30,,6111,train,0.5099529496923634,1.6721463203430176
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,30,,679,train,0.48665620094191525,1.7915420532226562
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,30,,1143,train,0.5256166982922201,1.659497618675232
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,30,,1367,train,0.4840764331210191,1.8942070007324219
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,30,,300,train,0.4527027027027027,2.006406307220459
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,30,,1174,train,0.49168207024029575,1.7920054197311401
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,30,,992,train,0.5250544662309368,1.6634588241577148
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,30,,2344,train,0.5353629976580796,1.518129587173462
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,30,,1030,train,0.4858342077649528,1.7354730367660522
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,30,,1112,train,0.47855750487329435,1.822705626487732
THE_TRAGEDY_OF_MACBETH_ALL,30,,812,train,0.4417989417989418,1.9272842407226562
THE_TRAGEDY_OF_MACBETH_OLD_MAN,30,,336,train,0.49390243902439024,1.8024526834487915
THE_WINTER_S_TALE_MARINER,30,,291,train,0.5208333333333334,1.587492823600769
THE_WINTER_S_TALE_POLIXENES,30,,10091,train,0.5175669740887132,1.6023679971694946
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,30,,3823,train,0.5225043277553376,1.6122057437896729
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,30,,13179,train,0.5462269706401952,1.5027445554733276
ALLS_WELL_THAT_ENDS_WELL_HELENA,30,,18666,test,0.5567626290059751,1.5044366121292114
AS_YOU_LIKE_IT_SILVIUS,30,,2657,test,0.5041666666666667,1.6365689039230347
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,30,,8676,test,0.5273159144893111,1.648719310760498
CYMBELINE_BELARIUS,30,,13313,test,0.5329249617151608,1.6518054008483887
CYMBELINE_CLOTEN,30,,10844,test,0.509915014164306,1.660605788230896
CYMBELINE_SICILIUS,30,,1184,test,0.41935483870967744,2.1708147525787354
KING_HENRY_THE_EIGHTH_ANNE,30,,1885,test,0.49079754601226994,1.736386775970459
KING_HENRY_THE_EIGHTH_CROMWELL,30,,1536,test,0.4453125,2.060059070587158
KING_HENRY_THE_EIGHTH_KATHARINE,30,,4584,test,0.5311778290993071,1.6418830156326294
KING_HENRY_THE_EIGHTH_PORTER,30,,1429,test,0.5470085470085471,1.6462900638580322
KING_RICHARD_III_MAYOR,30,,589,test,0.5151515151515151,1.264912724494934
KING_RICHARD_III_SECOND_MURDERER,30,,2213,test,0.5714285714285714,1.3917049169540405
LOVE_S_LABOUR_S_LOST_NATHANIEL,30,,2786,test,0.5138339920948617,1.6535178422927856
MEASURE_FOR_MEASURE_ISABELLA,30,,15852,test,0.491025641025641,1.7114263772964478
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,30,,754,test,0.52,1.8122478723526
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,30,,8041,test,0.5449871465295629,1.535346269607544
SECOND_PART_OF_KING_HENRY_IV_WARWICK,30,,3075,test,0.49645390070921985,1.6217318773269653
THE_COMEDY_OF_ERRORS_ABBESS,30,,2874,test,0.5038167938931297,1.7059046030044556
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,30,,16414,test,0.48948019801980197,1.7171481847763062
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,30,,5789,test,0.4629294755877034,1.7637524604797363
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,30,,4746,test,0.49665924276169265,1.6287455558776855
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,30,,5434,test,0.416988416988417,2.2812466621398926
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,30,,1950,test,0.5562130177514792,1.408097267150879
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,30,,5510,test,0.4990476190476191,1.7282603979110718
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,30,,3080,test,0.5177304964539007,1.6170132160186768
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,30,,338,test,0.5,1.4149399995803833
THE_MERRY_WIVES_OF_WINDSOR_EVANS,30,,9702,test,0.4846560846560847,1.7522857189178467
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,30,,497,test,0.5416666666666666,1.7161617279052734
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,30,,1030,test,0.5064935064935064,1.7811270952224731
THE_TAMING_OF_THE_SHREW_GRUMIO,30,,7324,test,0.5388967468175389,1.5981768369674683
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,30,,6111,test,0.4495726495726496,1.9494131803512573
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,30,,679,test,0.35714285714285715,2.0783145427703857
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,30,,1143,test,0.5393258426966292,1.7642892599105835
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,30,,1367,test,0.46846846846846846,1.9023404121398926
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,30,,300,test,0.5,1.4126273393630981
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,30,,1174,test,0.5108695652173914,1.6404906511306763
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,30,,992,test,0.5405405405405406,1.7126219272613525
