client_id,round_number,hierarchy,num_samples,set,accuracy,loss
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,28,,3080,test,0.22695035460992907,2.917543411254883
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,28,,338,test,0.125,2.5412797927856445
THE_MERRY_WIVES_OF_WINDSOR_EVANS,28,,9702,test,0.22328042328042327,2.930025100708008
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,28,,497,test,0.20833333333333334,3.3138701915740967
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,28,,1030,test,0.23376623376623376,2.8574962615966797
THE_TAMING_OF_THE_SHREW_GRUMIO,28,,7324,test,0.22206506364922207,3.019263744354248
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,28,,6111,test,0.2188034188034188,3.196394443511963
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,28,,679,test,0.21428571428571427,3.107104778289795
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,28,,1143,test,0.23595505617977527,2.9696590900421143
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,28,,1367,test,0.23423423423423423,3.2639501094818115
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,28,,300,test,0.25,4.381610870361328
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,28,,1174,test,0.16304347826086957,3.2281174659729004
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,28,,992,test,0.22972972972972974,2.9720499515533447
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,28,,2344,test,0.2679425837320574,2.961965560913086
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,28,,1030,test,0.2727272727272727,2.9199419021606445
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,28,,1112,test,0.18604651162790697,3.040400266647339
THE_TRAGEDY_OF_MACBETH_ALL,28,,812,test,0.16071428571428573,3.43269681930542
THE_TRAGEDY_OF_MACBETH_OLD_MAN,28,,336,test,0.125,3.790944814682007
THE_WINTER_S_TALE_MARINER,28,,291,test,0.3333333333333333,2.3831570148468018
THE_WINTER_S_TALE_POLIXENES,28,,10091,test,0.254323499491353,2.9178977012634277
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,28,,3823,test,0.22128851540616246,3.169581413269043
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,28,,13179,test,0.21517027863777088,3.051156759262085
ALLS_WELL_THAT_ENDS_WELL_HELENA,30,,18666,train,0.2100445765230312,3.0034003257751465
AS_YOU_LIKE_IT_SILVIUS,30,,2657,train,0.2201075713694663,2.9931585788726807
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,30,,8676,train,0.20436558590758233,3.042746067047119
CYMBELINE_BELARIUS,30,,13313,train,0.21295910718747396,3.008737325668335
CYMBELINE_CLOTEN,30,,10844,train,0.2108329075114972,3.0221805572509766
CYMBELINE_SICILIUS,30,,1184,train,0.21264894592117323,2.998502731323242
KING_HENRY_THE_EIGHTH_ANNE,30,,1885,train,0.2032520325203252,3.0789806842803955
KING_HENRY_THE_EIGHTH_CROMWELL,30,,1536,train,0.22443181818181818,2.982541799545288
KING_HENRY_THE_EIGHTH_KATHARINE,30,,4584,train,0.20982895687786077,3.0391764640808105
KING_HENRY_THE_EIGHTH_PORTER,30,,1429,train,0.20198170731707318,3.04250431060791
KING_RICHARD_III_MAYOR,30,,589,train,0.210431654676259,2.9953532218933105
KING_RICHARD_III_SECOND_MURDERER,30,,2213,train,0.21864154685176004,3.0384228229522705
LOVE_S_LABOUR_S_LOST_NATHANIEL,30,,2786,train,0.20410580339518358,2.9557719230651855
MEASURE_FOR_MEASURE_ISABELLA,30,,15852,train,0.20535964175762664,3.0350537300109863
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,30,,754,train,0.21732954545454544,2.974658966064453
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,30,,8041,train,0.2171279085777227,3.1001439094543457
SECOND_PART_OF_KING_HENRY_IV_WARWICK,30,,3075,train,0.19942713927676334,3.0376694202423096
THE_COMEDY_OF_ERRORS_ABBESS,30,,2874,train,0.2120980091883614,3.002168893814087
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,30,,16414,train,0.2182727395593999,3.0364699363708496
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,30,,5789,train,0.20874713521772345,3.0229127407073975
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,30,,4746,train,0.2141028624621829,2.983449697494507
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,30,,5434,train,0.2111472742066721,3.0239205360412598
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,30,,1950,train,0.2167321729365525,3.03265643119812
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,30,,5510,train,0.21745235707121363,2.9933459758758545
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,30,,3080,train,0.2058613295210865,2.987665891647339
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,30,,338,train,0.2606060606060606,2.8561229705810547
THE_MERRY_WIVES_OF_WINDSOR_EVANS,30,,9702,train,0.20463629096722621,3.0442545413970947
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,30,,497,train,0.22410147991543342,2.9138588905334473
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,30,,1030,train,0.2025183630640084,3.0469822883605957
THE_TAMING_OF_THE_SHREW_GRUMIO,30,,7324,train,0.2288045942269911,2.9877383708953857
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,30,,6111,train,0.2113644589214622,3.0402660369873047
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,30,,679,train,0.19309262166405022,3.292447805404663
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,30,,1143,train,0.21537001897533206,3.0602219104766846
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,30,,1367,train,0.2125796178343949,3.054687023162842
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,30,,300,train,0.24324324324324326,2.651582717895508
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,30,,1174,train,0.22273567467652494,3.005579948425293
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,30,,992,train,0.2167755991285403,2.933396577835083
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,30,,2344,train,0.21592505854800936,2.987110137939453
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,30,,1030,train,0.2266526757607555,2.9842991828918457
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,30,,1112,train,0.20565302144249512,3.0551528930664062
THE_TRAGEDY_OF_MACBETH_ALL,30,,812,train,0.19576719576719576,3.042107582092285
THE_TRAGEDY_OF_MACBETH_OLD_MAN,30,,336,train,0.2073170731707317,2.986931324005127
THE_WINTER_S_TALE_MARINER,30,,291,train,0.2569444444444444,2.6313934326171875
THE_WINTER_S_TALE_POLIXENES,30,,10091,train,0.20915678524374176,3.0301871299743652
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,30,,3823,train,0.20340450086555106,3.042743444442749
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,30,,13179,train,0.21552957011861698,3.008941650390625
ALLS_WELL_THAT_ENDS_WELL_HELENA,30,,18666,test,0.21075502444323738,2.982351303100586
AS_YOU_LIKE_IT_SILVIUS,30,,2657,test,0.20833333333333334,3.0330519676208496
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,30,,8676,test,0.21971496437054633,2.914477825164795
CYMBELINE_BELARIUS,30,,13313,test,0.20980091883614088,2.96803879737854
CYMBELINE_CLOTEN,30,,10844,test,0.21246458923512748,3.0531840324401855
CYMBELINE_SICILIUS,30,,1184,test,0.21505376344086022,3.3213839530944824
KING_HENRY_THE_EIGHTH_ANNE,30,,1885,test,0.2331288343558282,2.926771879196167
KING_HENRY_THE_EIGHTH_CROMWELL,30,,1536,test,0.265625,3.0812506675720215
KING_HENRY_THE_EIGHTH_KATHARINE,30,,4584,test,0.20092378752886836,3.19998836517334
KING_HENRY_THE_EIGHTH_PORTER,30,,1429,test,0.26495726495726496,3.0118892192840576
KING_RICHARD_III_MAYOR,30,,589,test,0.3333333333333333,2.988487720489502
KING_RICHARD_III_SECOND_MURDERER,30,,2213,test,0.25510204081632654,2.991995334625244
LOVE_S_LABOUR_S_LOST_NATHANIEL,30,,2786,test,0.18181818181818182,3.084986925125122
MEASURE_FOR_MEASURE_ISABELLA,30,,15852,test,0.20064102564102565,3.1126701831817627
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,30,,754,test,0.16,3.2214913368225098
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,30,,8041,test,0.1928020565552699,3.132657527923584
SECOND_PART_OF_KING_HENRY_IV_WARWICK,30,,3075,test,0.22695035460992907,3.1814799308776855
THE_COMEDY_OF_ERRORS_ABBESS,30,,2874,test,0.20610687022900764,2.9933922290802
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,30,,16414,test,0.22772277227722773,2.9452338218688965
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,30,,5789,test,0.22423146473779385,2.931224822998047
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,30,,4746,test,0.20935412026726058,3.0714399814605713
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,30,,5434,test,0.19305019305019305,3.0608925819396973
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,30,,1950,test,0.23076923076923078,3.0495214462280273
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,30,,5510,test,0.19428571428571428,3.0830867290496826
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,30,,3080,test,0.20921985815602837,2.907979726791382
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,30,,338,test,0.125,2.50654673576355
THE_MERRY_WIVES_OF_WINDSOR_EVANS,30,,9702,test,0.21904761904761905,2.91475510597229
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,30,,497,test,0.16666666666666666,3.320650339126587
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,30,,1030,test,0.24675324675324675,2.8228037357330322
THE_TAMING_OF_THE_SHREW_GRUMIO,30,,7324,test,0.21357850070721357,3.0021612644195557
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,30,,6111,test,0.21367521367521367,3.188035488128662
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,30,,679,test,0.21428571428571427,3.096860885620117
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,30,,1143,test,0.24719101123595505,2.9949679374694824
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,30,,1367,test,0.2072072072072072,3.2992236614227295
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,30,,300,test,0.25,4.442663192749023
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,30,,1174,test,0.15217391304347827,3.2531282901763916
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,30,,992,test,0.22972972972972974,2.9535627365112305
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,30,,2344,test,0.2535885167464115,2.9494528770446777
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,30,,1030,test,0.2597402597402597,2.895585775375366
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,30,,1112,test,0.19767441860465115,2.97953200340271
THE_TRAGEDY_OF_MACBETH_ALL,30,,812,test,0.17857142857142858,3.430039644241333
THE_TRAGEDY_OF_MACBETH_OLD_MAN,30,,336,test,0.125,3.7974319458007812
THE_WINTER_S_TALE_MARINER,30,,291,test,0.0,2.499605417251587
THE_WINTER_S_TALE_POLIXENES,30,,10091,test,0.2441505595116989,2.8988842964172363
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,30,,3823,test,0.21008403361344538,3.1726744174957275
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,30,,13179,test,0.20820433436532507,3.040419578552246
ALLS_WELL_THAT_ENDS_WELL_HELENA,32,,18666,train,0.20523031203566122,2.998640298843384
AS_YOU_LIKE_IT_SILVIUS,32,,2657,train,0.2126603227141084,2.9959330558776855
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,32,,8676,train,0.19594077099821292,3.0454351902008057
CYMBELINE_BELARIUS,32,,13313,train,0.21162655117847923,3.0050368309020996
CYMBELINE_CLOTEN,32,,10844,train,0.20500766479305058,3.020798444747925
CYMBELINE_SICILIUS,32,,1184,train,0.2071494042163153,2.9936134815216064
KING_HENRY_THE_EIGHTH_ANNE,32,,1885,train,0.19396051103368175,3.080272912979126
KING_HENRY_THE_EIGHTH_CROMWELL,32,,1536,train,0.2215909090909091,2.9786264896392822
KING_HENRY_THE_EIGHTH_KATHARINE,32,,4584,train,0.2018790652854734,3.036370038986206
KING_HENRY_THE_EIGHTH_PORTER,32,,1429,train,0.20045731707317074,3.0429325103759766
KING_RICHARD_III_MAYOR,32,,589,train,0.2068345323741007,2.99600887298584
KING_RICHARD_III_SECOND_MURDERER,32,,2213,train,0.21566683192860683,3.0369105339050293
LOVE_S_LABOUR_S_LOST_NATHANIEL,32,,2786,train,0.19581523884721674,2.954453468322754
MEASURE_FOR_MEASURE_ISABELLA,32,,15852,train,0.1998320738874895,3.032231092453003
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,32,,754,train,0.21448863636363635,2.9748799800872803
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,32,,8041,train,0.2110698058653449,3.0954031944274902
SECOND_PART_OF_KING_HENRY_IV_WARWICK,32,,3075,train,0.19692087361260294,3.035039186477661
THE_COMEDY_OF_ERRORS_ABBESS,32,,2874,train,0.21018376722817764,2.9983389377593994
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,32,,16414,train,0.2140829841870523,3.033698558807373
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,32,,5789,train,0.20741023682200152,3.0222604274749756
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,32,,4746,train,0.20712124738189436,2.983538866043091
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,32,,5434,train,0.21318144833197722,3.022770404815674
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,32,,1950,train,0.21729365524985964,3.0240585803985596
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,32,,5510,train,0.2082246740220662,2.9869184494018555
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,32,,3080,train,0.20228734810578985,2.9867846965789795
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,32,,338,train,0.2636363636363636,2.847975015640259
THE_MERRY_WIVES_OF_WINDSOR_EVANS,32,,9702,train,0.19687107456891628,3.041907548904419
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,32,,497,train,0.2219873150105708,2.9203343391418457
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,32,,1030,train,0.19412381951731375,3.0358035564422607
THE_TAMING_OF_THE_SHREW_GRUMIO,32,,7324,train,0.2233640622638658,2.979659080505371
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,32,,6111,train,0.20919290626131018,3.0357115268707275
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,32,,679,train,0.19309262166405022,3.2897956371307373
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,32,,1143,train,0.1954459203036053,3.0524048805236816
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,32,,1367,train,0.21337579617834396,3.0534956455230713
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,32,,300,train,0.23648648648648649,2.585888385772705
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,32,,1174,train,0.2199630314232902,3.0001487731933594
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,32,,992,train,0.2222222222222222,2.9231605529785156
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,32,,2344,train,0.20327868852459016,2.988844394683838
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,32,,1030,train,0.22140608604407136,2.975818395614624
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,32,,1112,train,0.20175438596491227,3.051199197769165
THE_TRAGEDY_OF_MACBETH_ALL,32,,812,train,0.19444444444444445,3.0321781635284424
THE_TRAGEDY_OF_MACBETH_OLD_MAN,32,,336,train,0.1951219512195122,3.0116724967956543
THE_WINTER_S_TALE_MARINER,32,,291,train,0.2534722222222222,2.554652214050293
THE_WINTER_S_TALE_POLIXENES,32,,10091,train,0.20399648660518227,3.0301129817962646
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,32,,3823,train,0.19503750721292556,3.045558452606201
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,32,,13179,train,0.20989316059560864,3.004957437515259
ALLS_WELL_THAT_ENDS_WELL_HELENA,32,,18666,test,0.2102118413905486,2.9838521480560303
AS_YOU_LIKE_IT_SILVIUS,32,,2657,test,0.18333333333333332,3.029540538787842
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,32,,8676,test,0.21377672209026127,2.919762372970581
CYMBELINE_BELARIUS,32,,13313,test,0.20980091883614088,2.9572508335113525
CYMBELINE_CLOTEN,32,,10844,test,0.20679886685552407,3.0494601726531982
CYMBELINE_SICILIUS,32,,1184,test,0.1935483870967742,3.3317270278930664
KING_HENRY_THE_EIGHTH_ANNE,32,,1885,test,0.2147239263803681,2.921867609024048
KING_HENRY_THE_EIGHTH_CROMWELL,32,,1536,test,0.265625,3.0849764347076416
KING_HENRY_THE_EIGHTH_KATHARINE,32,,4584,test,0.19861431870669746,3.21148419380188
KING_HENRY_THE_EIGHTH_PORTER,32,,1429,test,0.2564102564102564,2.992058038711548
KING_RICHARD_III_MAYOR,32,,589,test,0.36363636363636365,2.980743169784546
KING_RICHARD_III_SECOND_MURDERER,32,,2213,test,0.23469387755102042,2.9669809341430664
LOVE_S_LABOUR_S_LOST_NATHANIEL,32,,2786,test,0.18181818181818182,3.0806543827056885
MEASURE_FOR_MEASURE_ISABELLA,32,,15852,test,0.1987179487179487,3.1121468544006348
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,32,,754,test,0.16,3.2574985027313232
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,32,,8041,test,0.19408740359897173,3.1297478675842285
SECOND_PART_OF_KING_HENRY_IV_WARWICK,32,,3075,test,0.2198581560283688,3.200944662094116
THE_COMEDY_OF_ERRORS_ABBESS,32,,2874,test,0.21374045801526717,2.986286163330078
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,32,,16414,test,0.21905940594059406,2.9465367794036865
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,32,,5789,test,0.21880650994575046,2.9449615478515625
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,32,,4746,test,0.20935412026726058,3.071521043777466
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,32,,5434,test,0.1833976833976834,3.0681896209716797
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,32,,1950,test,0.21893491124260356,3.066895008087158
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,32,,5510,test,0.18476190476190477,3.0940206050872803
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,32,,3080,test,0.1950354609929078,2.903204917907715
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,32,,338,test,0.25,2.474095106124878
THE_MERRY_WIVES_OF_WINDSOR_EVANS,32,,9702,test,0.2201058201058201,2.9104747772216797
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,32,,497,test,0.16666666666666666,3.3097407817840576
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,32,,1030,test,0.23376623376623376,2.7993736267089844
THE_TAMING_OF_THE_SHREW_GRUMIO,32,,7324,test,0.21782178217821782,2.997692584991455
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,32,,6111,test,0.19487179487179487,3.1934187412261963
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,32,,679,test,0.19047619047619047,3.0839221477508545
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,32,,1143,test,0.21348314606741572,3.0212645530700684
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,32,,1367,test,0.2072072072072072,3.339552402496338
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,32,,300,test,0.25,4.4729461669921875
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,32,,1174,test,0.16304347826086957,3.290146589279175
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,32,,992,test,0.22972972972972974,2.947775363922119
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,32,,2344,test,0.24880382775119617,2.9447648525238037
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,32,,1030,test,0.2597402597402597,2.8844330310821533
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,32,,1112,test,0.19767441860465115,2.9462153911590576
THE_TRAGEDY_OF_MACBETH_ALL,32,,812,test,0.16071428571428573,3.449582815170288
THE_TRAGEDY_OF_MACBETH_OLD_MAN,32,,336,test,0.125,3.886789321899414
THE_WINTER_S_TALE_MARINER,32,,291,test,0.0,2.6576850414276123
THE_WINTER_S_TALE_POLIXENES,32,,10091,test,0.2461851475076297,2.8887977600097656
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,32,,3823,test,0.21568627450980393,3.1923038959503174
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,32,,13179,test,0.2043343653250774,3.0404179096221924
ALLS_WELL_THAT_ENDS_WELL_HELENA,34,,18666,train,0.20178306092124815,2.9987635612487793
AS_YOU_LIKE_IT_SILVIUS,34,,2657,train,0.20645428216797684,3.000540256500244
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,34,,8676,train,0.19657901455195304,3.0501656532287598
CYMBELINE_BELARIUS,34,,13313,train,0.21262596818522528,3.005678415298462
CYMBELINE_CLOTEN,34,,10844,train,0.20255493101686253,3.0221800804138184
CYMBELINE_SICILIUS,34,,1184,train,0.20073327222731438,2.9939143657684326
KING_HENRY_THE_EIGHTH_ANNE,34,,1885,train,0.19337979094076654,3.0791714191436768
KING_HENRY_THE_EIGHTH_CROMWELL,34,,1536,train,0.21448863636363635,2.980358123779297
KING_HENRY_THE_EIGHTH_KATHARINE,34,,4584,train,0.19874728980968442,3.0403332710266113
KING_HENRY_THE_EIGHTH_PORTER,34,,1429,train,0.2027439024390244,3.038788318634033
KING_RICHARD_III_MAYOR,34,,589,train,0.2014388489208633,3.0079424381256104
KING_RICHARD_III_SECOND_MURDERER,34,,2213,train,0.20823004462072384,3.040721893310547
LOVE_S_LABOUR_S_LOST_NATHANIEL,34,,2786,train,0.19542045005921832,2.958634614944458
MEASURE_FOR_MEASURE_ISABELLA,34,,15852,train,0.19745312062692416,3.0321240425109863
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,34,,754,train,0.22017045454545456,2.9779322147369385
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,34,,8041,train,0.2090045435770343,3.0980029106140137
SECOND_PART_OF_KING_HENRY_IV_WARWICK,34,,3075,train,0.1933404940923738,3.0359392166137695
THE_COMEDY_OF_ERRORS_ABBESS,34,,2874,train,0.20712098009188362,3.000962018966675
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,34,,16414,train,0.2132044870928504,3.0342063903808594
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,34,,5789,train,0.20530939648586707,3.0234262943267822
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,34,,4746,train,0.20363043984175005,2.987067461013794
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,34,,5434,train,0.20890968266883644,3.027494430541992
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,34,,1950,train,0.22178551375631667,3.0218698978424072
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,34,,5510,train,0.20661985957873621,2.9871668815612793
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,34,,3080,train,0.2015725518227305,2.9886093139648438
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,34,,338,train,0.25757575757575757,2.8563425540924072
THE_MERRY_WIVES_OF_WINDSOR_EVANS,34,,9702,train,0.1977846294393057,3.0460329055786133
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,34,,497,train,0.2219873150105708,2.92907452583313
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,34,,1030,train,0.1993704092339979,3.032522201538086
THE_TAMING_OF_THE_SHREW_GRUMIO,34,,7324,train,0.2220039292730845,2.9770994186401367
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,34,,6111,train,0.2093738689829895,3.033994436264038
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,34,,679,train,0.18524332810047095,3.2898030281066895
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,34,,1143,train,0.19165085388994307,3.0535378456115723
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,34,,1367,train,0.2085987261146497,3.0527381896972656
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,34,,300,train,0.2668918918918919,2.51513671875
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,34,,1174,train,0.21903881700554528,2.9942233562469482
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,34,,992,train,0.2178649237472767,2.919055223464966
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,34,,2344,train,0.2046838407494145,2.9929933547973633
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,34,,1030,train,0.2161594963273872,2.968743085861206
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,34,,1112,train,0.20077972709551656,3.053852081298828
THE_TRAGEDY_OF_MACBETH_ALL,34,,812,train,0.19576719576719576,3.0289723873138428
THE_TRAGEDY_OF_MACBETH_OLD_MAN,34,,336,train,0.19207317073170732,3.029810667037964
THE_WINTER_S_TALE_MARINER,34,,291,train,0.2708333333333333,2.485550880432129
THE_WINTER_S_TALE_POLIXENES,34,,10091,train,0.20136144049187527,3.0321879386901855
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,34,,3823,train,0.19388343912290826,3.047532558441162
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,34,,13179,train,0.20989316059560864,3.006134510040283
ALLS_WELL_THAT_ENDS_WELL_HELENA,34,,18666,test,0.20532319391634982,2.9886841773986816
