client_id,round_number,hierarchy,num_samples,set,accuracy,loss
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,16,,338,test,0.5,1.614715337753296
THE_MERRY_WIVES_OF_WINDSOR_EVANS,16,,9702,test,0.36084656084656086,2.303995370864868
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,16,,497,test,0.4166666666666667,2.4466187953948975
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,16,,1030,test,0.36363636363636365,2.2806437015533447
THE_TAMING_OF_THE_SHREW_GRUMIO,16,,7324,test,0.3465346534653465,2.335070848464966
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,16,,6111,test,0.305982905982906,2.5502686500549316
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,16,,679,test,0.4523809523809524,2.2770259380340576
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,16,,1143,test,0.2808988764044944,2.489651918411255
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,16,,1367,test,0.2972972972972973,2.6948020458221436
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,16,,300,test,0.5,2.765523672103882
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,16,,1174,test,0.2826086956521739,2.5126616954803467
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,16,,992,test,0.2972972972972973,2.4741945266723633
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,16,,2344,test,0.32057416267942584,2.2594196796417236
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,16,,1030,test,0.37662337662337664,2.2453134059906006
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,16,,1112,test,0.38372093023255816,2.491572856903076
THE_TRAGEDY_OF_MACBETH_ALL,16,,812,test,0.23214285714285715,2.796943426132202
THE_TRAGEDY_OF_MACBETH_OLD_MAN,16,,336,test,0.25,2.6137614250183105
THE_WINTER_S_TALE_MARINER,16,,291,test,0.0,2.146209478378296
THE_WINTER_S_TALE_POLIXENES,16,,10091,test,0.3652085452695829,2.278554677963257
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,16,,3823,test,0.33613445378151263,2.5285918712615967
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,16,,13179,test,0.33436532507739936,2.417898178100586
ALLS_WELL_THAT_ENDS_WELL_HELENA,18,,18666,train,0.3325408618127786,2.303297281265259
AS_YOU_LIKE_IT_SILVIUS,18,,2657,train,0.347124534546959,2.2816731929779053
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,18,,8676,train,0.3435026806229257,2.2929553985595703
CYMBELINE_BELARIUS,18,,13313,train,0.3408011993004081,2.2728593349456787
CYMBELINE_CLOTEN,18,,10844,train,0.3271333673990802,2.332653045654297
CYMBELINE_SICILIUS,18,,1184,train,0.32722273143904673,2.365668296813965
KING_HENRY_THE_EIGHTH_ANNE,18,,1885,train,0.3234610917537747,2.3913936614990234
KING_HENRY_THE_EIGHTH_CROMWELL,18,,1536,train,0.3536931818181818,2.265872001647949
KING_HENRY_THE_EIGHTH_KATHARINE,18,,4584,train,0.3278728017345218,2.3441712856292725
KING_HENRY_THE_EIGHTH_PORTER,18,,1429,train,0.35365853658536583,2.342041492462158
KING_RICHARD_III_MAYOR,18,,589,train,0.3255395683453237,2.36422061920166
KING_RICHARD_III_SECOND_MURDERER,18,,2213,train,0.31284085275161133,2.3388006687164307
LOVE_S_LABOUR_S_LOST_NATHANIEL,18,,2786,train,0.3197789182787209,2.3440587520599365
MEASURE_FOR_MEASURE_ISABELLA,18,,15852,train,0.3244472432129863,2.3281476497650146
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,18,,754,train,0.3494318181818182,2.2456438541412354
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,18,,8041,train,0.325347652485199,2.4526703357696533
SECOND_PART_OF_KING_HENRY_IV_WARWICK,18,,3075,train,0.3322592194772646,2.3159821033477783
THE_COMEDY_OF_ERRORS_ABBESS,18,,2874,train,0.32503828483920366,2.32218074798584
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,18,,16414,train,0.3214623597783484,2.377784252166748
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,18,,5789,train,0.3359434682964095,2.3583202362060547
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,18,,4746,train,0.3383756108913195,2.2924673557281494
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,18,,5434,train,0.33767290480065093,2.3146324157714844
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,18,,1950,train,0.3498034811903425,2.2360031604766846
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,18,,5510,train,0.3424272818455366,2.2776472568511963
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,18,,3080,train,0.3263045032165833,2.3209388256073
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,18,,338,train,0.3606060606060606,2.2385337352752686
THE_MERRY_WIVES_OF_WINDSOR_EVANS,18,,9702,train,0.3442959917780062,2.3539364337921143
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,18,,497,train,0.3361522198731501,2.3184218406677246
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,18,,1030,train,0.3389296956977964,2.3871047496795654
THE_TAMING_OF_THE_SHREW_GRUMIO,18,,7324,train,0.34335801722835124,2.2958147525787354
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,18,,6111,train,0.33731451321027867,2.3192150592803955
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,18,,679,train,0.3390894819466248,2.523864984512329
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,18,,1143,train,0.3349146110056926,2.3891234397888184
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,18,,1367,train,0.3184713375796178,2.427948474884033
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,18,,300,train,0.3310810810810811,2.347729206085205
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,18,,1174,train,0.34935304990757854,2.3322536945343018
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,18,,992,train,0.3431372549019608,2.2460715770721436
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,18,,2344,train,0.32927400468384077,2.3066792488098145
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,18,,1030,train,0.3336831059811123,2.3108768463134766
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,18,,1112,train,0.33528265107212474,2.3059515953063965
THE_TRAGEDY_OF_MACBETH_ALL,18,,812,train,0.32142857142857145,2.3871235847473145
THE_TRAGEDY_OF_MACBETH_OLD_MAN,18,,336,train,0.35060975609756095,2.2988674640655518
THE_WINTER_S_TALE_MARINER,18,,291,train,0.3402777777777778,2.1924591064453125
THE_WINTER_S_TALE_POLIXENES,18,,10091,train,0.3269653052261748,2.3369791507720947
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,18,,3823,train,0.33121754183496827,2.336524724960327
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,18,,13179,train,0.33305291494910405,2.303316593170166
ALLS_WELL_THAT_ENDS_WELL_HELENA,18,,18666,test,0.3568712656165128,2.229761838912964
AS_YOU_LIKE_IT_SILVIUS,18,,2657,test,0.36666666666666664,2.258194923400879
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,18,,8676,test,0.3657957244655582,2.2815053462982178
CYMBELINE_BELARIUS,18,,13313,test,0.3453292496171516,2.3201632499694824
CYMBELINE_CLOTEN,18,,10844,test,0.3371104815864023,2.350149631500244
CYMBELINE_SICILIUS,18,,1184,test,0.26881720430107525,2.7494056224823
KING_HENRY_THE_EIGHTH_ANNE,18,,1885,test,0.32515337423312884,2.3877949714660645
KING_HENRY_THE_EIGHTH_CROMWELL,18,,1536,test,0.359375,2.370327949523926
KING_HENRY_THE_EIGHTH_KATHARINE,18,,4584,test,0.3140877598152425,2.466717481613159
KING_HENRY_THE_EIGHTH_PORTER,18,,1429,test,0.3333333333333333,2.38444447517395
KING_RICHARD_III_MAYOR,18,,589,test,0.36363636363636365,2.0978777408599854
KING_RICHARD_III_SECOND_MURDERER,18,,2213,test,0.3673469387755102,2.1957006454467773
LOVE_S_LABOUR_S_LOST_NATHANIEL,18,,2786,test,0.40711462450592883,2.2507641315460205
MEASURE_FOR_MEASURE_ISABELLA,18,,15852,test,0.30448717948717946,2.4213783740997314
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,18,,754,test,0.34,2.504652976989746
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,18,,8041,test,0.36118251928020567,2.3744218349456787
SECOND_PART_OF_KING_HENRY_IV_WARWICK,18,,3075,test,0.33687943262411346,2.500795364379883
THE_COMEDY_OF_ERRORS_ABBESS,18,,2874,test,0.3549618320610687,2.3030056953430176
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,18,,16414,test,0.3496287128712871,2.2600834369659424
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,18,,5789,test,0.32730560578661844,2.3337645530700684
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,18,,4746,test,0.36080178173719374,2.321768283843994
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,18,,5434,test,0.3281853281853282,2.4684927463531494
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,18,,1950,test,0.3668639053254438,2.1809449195861816
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,18,,5510,test,0.35619047619047617,2.3402066230773926
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,18,,3080,test,0.3475177304964539,2.2783761024475098
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,18,,338,test,0.375,1.7194980382919312
THE_MERRY_WIVES_OF_WINDSOR_EVANS,18,,9702,test,0.37354497354497357,2.253340005874634
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,18,,497,test,0.375,2.498060941696167
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,18,,1030,test,0.2987012987012987,2.3298017978668213
THE_TAMING_OF_THE_SHREW_GRUMIO,18,,7324,test,0.3493635077793494,2.318948984146118
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,18,,6111,test,0.31965811965811963,2.4916131496429443
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,18,,679,test,0.47619047619047616,2.2191996574401855
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,18,,1143,test,0.3146067415730337,2.4169602394104004
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,18,,1367,test,0.36936936936936937,2.605694532394409
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,18,,300,test,0.5,2.6724839210510254
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,18,,1174,test,0.25,2.5216622352600098
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,18,,992,test,0.28378378378378377,2.4934258460998535
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,18,,2344,test,0.31100478468899523,2.275359630584717
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,18,,1030,test,0.38961038961038963,2.1507174968719482
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,18,,1112,test,0.3372093023255814,2.5172317028045654
THE_TRAGEDY_OF_MACBETH_ALL,18,,812,test,0.26785714285714285,2.6876752376556396
THE_TRAGEDY_OF_MACBETH_OLD_MAN,18,,336,test,0.25,2.7559268474578857
THE_WINTER_S_TALE_MARINER,18,,291,test,0.0,2.2233011722564697
THE_WINTER_S_TALE_POLIXENES,18,,10091,test,0.34181078331637843,2.260317087173462
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,18,,3823,test,0.33613445378151263,2.4488441944122314
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,18,,13179,test,0.3173374613003096,2.3893327713012695
ALLS_WELL_THAT_ENDS_WELL_HELENA,20,,18666,train,0.3562555720653789,2.248913526535034
AS_YOU_LIKE_IT_SILVIUS,20,,2657,train,0.37691352916839055,2.22412109375
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,20,,8676,train,0.3655859075823334,2.227783203125
CYMBELINE_BELARIUS,20,,13313,train,0.3681185974848005,2.2064356803894043
CYMBELINE_CLOTEN,20,,10844,train,0.3511497189575881,2.2762510776519775
CYMBELINE_SICILIUS,20,,1184,train,0.34188817598533455,2.3422882556915283
KING_HENRY_THE_EIGHTH_ANNE,20,,1885,train,0.33681765389082463,2.3410348892211914
KING_HENRY_THE_EIGHTH_CROMWELL,20,,1536,train,0.36292613636363635,2.221841335296631
KING_HENRY_THE_EIGHTH_KATHARINE,20,,4584,train,0.34304986750180677,2.2995126247406006
KING_HENRY_THE_EIGHTH_PORTER,20,,1429,train,0.3780487804878049,2.2634053230285645
KING_RICHARD_III_MAYOR,20,,589,train,0.33093525179856115,2.3257570266723633
KING_RICHARD_III_SECOND_MURDERER,20,,2213,train,0.35002478929102626,2.2873802185058594
LOVE_S_LABOUR_S_LOST_NATHANIEL,20,,2786,train,0.344255823134623,2.2796711921691895
MEASURE_FOR_MEASURE_ISABELLA,20,,15852,train,0.3529247131262245,2.268883466720581
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,20,,754,train,0.375,2.188432455062866
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,20,,8041,train,0.3342971224012116,2.4213831424713135
SECOND_PART_OF_KING_HENRY_IV_WARWICK,20,,3075,train,0.35875402792696026,2.2526326179504395
THE_COMEDY_OF_ERRORS_ABBESS,20,,2874,train,0.34686064318529863,2.279770851135254
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,20,,16414,train,0.3438302473307204,2.3206753730773926
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,20,,5789,train,0.3561879297173415,2.327432632446289
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,20,,4746,train,0.35745869211077497,2.245523691177368
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,20,,5434,train,0.3580146460537022,2.261836051940918
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,20,,1950,train,0.38461538461538464,2.1773293018341064
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,20,,5510,train,0.35907723169508526,2.238839864730835
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,20,,3080,train,0.34953538241601145,2.264571189880371
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,20,,338,train,0.3333333333333333,2.188723564147949
THE_MERRY_WIVES_OF_WINDSOR_EVANS,20,,9702,train,0.35788512047504856,2.2939906120300293
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,20,,497,train,0.3572938689217759,2.2656173706054688
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,20,,1030,train,0.34942287513116477,2.3570971488952637
THE_TAMING_OF_THE_SHREW_GRUMIO,20,,7324,train,0.3568082212482998,2.2527709007263184
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,20,,6111,train,0.36319218241042345,2.274595022201538
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,20,,679,train,0.35949764521193095,2.4825968742370605
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,20,,1143,train,0.3396584440227704,2.3449361324310303
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,20,,1367,train,0.34076433121019106,2.3897931575775146
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,20,,300,train,0.3277027027027027,2.3435184955596924
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,20,,1174,train,0.3678373382624769,2.3106675148010254
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,20,,992,train,0.37037037037037035,2.184096097946167
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,20,,2344,train,0.35269320843091334,2.2247328758239746
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,20,,1030,train,0.3683105981112277,2.283553123474121
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,20,,1112,train,0.34990253411306044,2.2568397521972656
THE_TRAGEDY_OF_MACBETH_ALL,20,,812,train,0.3478835978835979,2.3600516319274902
THE_TRAGEDY_OF_MACBETH_OLD_MAN,20,,336,train,0.3628048780487805,2.30725359916687
THE_WINTER_S_TALE_MARINER,20,,291,train,0.34375,2.1268062591552734
THE_WINTER_S_TALE_POLIXENES,20,,10091,train,0.35660957400087834,2.2746920585632324
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,20,,3823,train,0.35833814195037506,2.2651267051696777
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,20,,13179,train,0.359973079835114,2.237164258956909
ALLS_WELL_THAT_ENDS_WELL_HELENA,20,,18666,test,0.38077131993481805,2.144318103790283
AS_YOU_LIKE_IT_SILVIUS,20,,2657,test,0.38333333333333336,2.1925241947174072
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,20,,8676,test,0.38004750593824227,2.2146530151367188
CYMBELINE_BELARIUS,20,,13313,test,0.3499234303215927,2.27203631401062
CYMBELINE_CLOTEN,20,,10844,test,0.3663833805476865,2.2647054195404053
CYMBELINE_SICILIUS,20,,1184,test,0.26881720430107525,2.7019238471984863
KING_HENRY_THE_EIGHTH_ANNE,20,,1885,test,0.3496932515337423,2.3274316787719727
KING_HENRY_THE_EIGHTH_CROMWELL,20,,1536,test,0.359375,2.3597021102905273
KING_HENRY_THE_EIGHTH_KATHARINE,20,,4584,test,0.3140877598152425,2.4234321117401123
KING_HENRY_THE_EIGHTH_PORTER,20,,1429,test,0.38461538461538464,2.3435213565826416
KING_RICHARD_III_MAYOR,20,,589,test,0.30303030303030304,2.0145163536071777
KING_RICHARD_III_SECOND_MURDERER,20,,2213,test,0.3979591836734694,2.1021623611450195
LOVE_S_LABOUR_S_LOST_NATHANIEL,20,,2786,test,0.37549407114624506,2.2494618892669678
MEASURE_FOR_MEASURE_ISABELLA,20,,15852,test,0.3269230769230769,2.3644981384277344
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,20,,754,test,0.3,2.4369685649871826
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,20,,8041,test,0.3856041131105398,2.312842845916748
SECOND_PART_OF_KING_HENRY_IV_WARWICK,20,,3075,test,0.36524822695035464,2.428589344024658
THE_COMEDY_OF_ERRORS_ABBESS,20,,2874,test,0.38549618320610685,2.220360279083252
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,20,,16414,test,0.36324257425742573,2.1950578689575195
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,20,,5789,test,0.33634719710669075,2.3062069416046143
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,20,,4746,test,0.35634743875278396,2.2800939083099365
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,20,,5434,test,0.34942084942084944,2.4670355319976807
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,20,,1950,test,0.40236686390532544,2.1041579246520996
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,20,,5510,test,0.35428571428571426,2.2904293537139893
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,20,,3080,test,0.3971631205673759,2.2073352336883545
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,20,,338,test,0.625,1.6226928234100342
THE_MERRY_WIVES_OF_WINDSOR_EVANS,20,,9702,test,0.3862433862433862,2.1871628761291504
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,20,,497,test,0.375,2.368375778198242
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,20,,1030,test,0.33766233766233766,2.282278299331665
THE_TAMING_OF_THE_SHREW_GRUMIO,20,,7324,test,0.37057991513437055,2.2288379669189453
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,20,,6111,test,0.3282051282051282,2.4599084854125977
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,20,,679,test,0.40476190476190477,2.1659934520721436
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,20,,1143,test,0.3258426966292135,2.340165615081787
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,20,,1367,test,0.2972972972972973,2.5733282566070557
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,20,,300,test,0.5,2.402730941772461
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,20,,1174,test,0.31521739130434784,2.413501024246216
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,20,,992,test,0.3108108108108108,2.403862714767456
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,20,,2344,test,0.3349282296650718,2.1850390434265137
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,20,,1030,test,0.4025974025974026,2.1634600162506104
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,20,,1112,test,0.38372093023255816,2.481231212615967
THE_TRAGEDY_OF_MACBETH_ALL,20,,812,test,0.32142857142857145,2.721043825149536
THE_TRAGEDY_OF_MACBETH_OLD_MAN,20,,336,test,0.25,2.530076265335083
THE_WINTER_S_TALE_MARINER,20,,291,test,0.0,2.4166529178619385
THE_WINTER_S_TALE_POLIXENES,20,,10091,test,0.37843336724313326,2.210448741912842
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,20,,3823,test,0.3333333333333333,2.3989145755767822
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,20,,13179,test,0.33359133126934987,2.3367440700531006
ALLS_WELL_THAT_ENDS_WELL_HELENA,22,,18666,train,0.36332838038632986,2.2193853855133057
AS_YOU_LIKE_IT_SILVIUS,22,,2657,train,0.39056681836988,2.161843776702881
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,22,,8676,train,0.38537145774827675,2.1883325576782227
CYMBELINE_BELARIUS,22,,13313,train,0.38086116432081285,2.1649463176727295
CYMBELINE_CLOTEN,22,,10844,train,0.3600408788962698,2.2570884227752686
CYMBELINE_SICILIUS,22,,1184,train,0.34555453712190654,2.3351924419403076
KING_HENRY_THE_EIGHTH_ANNE,22,,1885,train,0.3519163763066202,2.30521821975708
KING_HENRY_THE_EIGHTH_CROMWELL,22,,1536,train,0.38139204545454547,2.178149938583374
KING_HENRY_THE_EIGHTH_KATHARINE,22,,4584,train,0.3553360635991327,2.2694146633148193
KING_HENRY_THE_EIGHTH_PORTER,22,,1429,train,0.3833841463414634,2.2580583095550537
KING_RICHARD_III_MAYOR,22,,589,train,0.3579136690647482,2.281660318374634
KING_RICHARD_III_SECOND_MURDERER,22,,2213,train,0.3634110064452157,2.2468271255493164
LOVE_S_LABOUR_S_LOST_NATHANIEL,22,,2786,train,0.34938807737860245,2.297121524810791
MEASURE_FOR_MEASURE_ISABELLA,22,,15852,train,0.35789252728799326,2.2429373264312744
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,22,,754,train,0.3664772727272727,2.182431697845459
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,22,,8041,train,0.35384827206388547,2.3919646739959717
SECOND_PART_OF_KING_HENRY_IV_WARWICK,22,,3075,train,0.36054421768707484,2.249613046646118
THE_COMEDY_OF_ERRORS_ABBESS,22,,2874,train,0.36447166921898927,2.2507643699645996
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,22,,16414,train,0.35889985133126096,2.293722629547119
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,22,,5789,train,0.35905271199388844,2.324122190475464
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,22,,4746,train,0.37584361182220155,2.2038636207580566
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,22,,5434,train,0.36574450772986167,2.237004280090332
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,22,,1950,train,0.40932060640089835,2.103040933609009
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,22,,5510,train,0.3741223671013039,2.193570375442505
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,22,,3080,train,0.3548963545389564,2.247837781906128
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,22,,338,train,0.3606060606060606,2.1313414573669434
THE_MERRY_WIVES_OF_WINDSOR_EVANS,22,,9702,train,0.3719310266072856,2.285883903503418
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,22,,497,train,0.38054968287526425,2.244813919067383
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,22,,1030,train,0.34522560335781743,2.3679661750793457
THE_TAMING_OF_THE_SHREW_GRUMIO,22,,7324,train,0.36980504760465466,2.2105183601379395
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,22,,6111,train,0.3671733622873688,2.2532031536102295
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,22,,679,train,0.3579277864992151,2.407504081726074
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,22,,1143,train,0.3757115749525617,2.2678050994873047
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,22,,1367,train,0.3487261146496815,2.3789243698120117
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,22,,300,train,0.34797297297297297,2.331988573074341
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,22,,1174,train,0.3835489833641405,2.2641170024871826
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,22,,992,train,0.3801742919389978,2.1655781269073486
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,22,,2344,train,0.3733021077283372,2.1793229579925537
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,22,,1030,train,0.3704092339979014,2.240265369415283
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,22,,1112,train,0.36257309941520466,2.243030309677124
THE_TRAGEDY_OF_MACBETH_ALL,22,,812,train,0.33994708994708994,2.337798833847046
THE_TRAGEDY_OF_MACBETH_OLD_MAN,22,,336,train,0.3628048780487805,2.2753164768218994
THE_WINTER_S_TALE_MARINER,22,,291,train,0.34375,2.09871768951416
THE_WINTER_S_TALE_POLIXENES,22,,10091,train,0.3578173034694774,2.2627029418945312
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,22,,3823,train,0.36439699942296594,2.239492416381836
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,22,,13179,train,0.3691427609994111,2.201712131500244
ALLS_WELL_THAT_ENDS_WELL_HELENA,22,,18666,test,0.3981531776208582,2.1090424060821533
AS_YOU_LIKE_IT_SILVIUS,22,,2657,test,0.38333333333333336,2.1344923973083496
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,22,,8676,test,0.4002375296912114,2.1666173934936523
