client_id,round_number,hierarchy,num_samples,set,accuracy,loss
MEASURE_FOR_MEASURE_ISABELLA,32,,15852,test,0.3506410256410256,2.254276752471924
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,32,,754,test,0.28,2.26118540763855
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,32,,8041,test,0.41259640102827766,2.201117515563965
SECOND_PART_OF_KING_HENRY_IV_WARWICK,32,,3075,test,0.40070921985815605,2.3148880004882812
THE_COMEDY_OF_ERRORS_ABBESS,32,,2874,test,0.3931297709923664,2.206691265106201
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,32,,16414,test,0.411509900990099,2.0485312938690186
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,32,,5789,test,0.39783001808318263,2.1468329429626465
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,32,,4746,test,0.4053452115812918,2.1250314712524414
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,32,,5434,test,0.3590733590733591,2.3971104621887207
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,32,,1950,test,0.4319526627218935,1.9427878856658936
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,32,,5510,test,0.3904761904761905,2.1700148582458496
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,32,,3080,test,0.4432624113475177,1.9916585683822632
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,32,,338,test,0.5,1.4571657180786133
THE_MERRY_WIVES_OF_WINDSOR_EVANS,32,,9702,test,0.39576719576719577,2.079008102416992
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,32,,497,test,0.4583333333333333,2.3066904544830322
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,32,,1030,test,0.38961038961038963,2.1997828483581543
THE_TAMING_OF_THE_SHREW_GRUMIO,32,,7324,test,0.4214992927864215,2.0675320625305176
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,32,,6111,test,0.3435897435897436,2.4172630310058594
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,32,,679,test,0.5238095238095238,2.052449941635132
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,32,,1143,test,0.3146067415730337,2.305590867996216
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,32,,1367,test,0.36036036036036034,2.4791007041931152
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,32,,300,test,0.5,2.0532071590423584
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,32,,1174,test,0.358695652173913,2.2312583923339844
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,32,,992,test,0.3783783783783784,2.2365882396698
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,32,,2344,test,0.42105263157894735,1.9853671789169312
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,32,,1030,test,0.4805194805194805,1.8304007053375244
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,32,,1112,test,0.45348837209302323,2.512998342514038
THE_TRAGEDY_OF_MACBETH_ALL,32,,812,test,0.32142857142857145,2.50699782371521
THE_TRAGEDY_OF_MACBETH_OLD_MAN,32,,336,test,0.5,2.067887783050537
THE_WINTER_S_TALE_MARINER,32,,291,test,0.0,2.265089511871338
THE_WINTER_S_TALE_POLIXENES,32,,10091,test,0.4160732451678535,2.0548436641693115
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,32,,3823,test,0.3697478991596639,2.332470178604126
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,32,,13179,test,0.38544891640866874,2.202751398086548
ALLS_WELL_THAT_ENDS_WELL_HELENA,34,,18666,train,0.40029717682020804,2.0721962451934814
AS_YOU_LIKE_IT_SILVIUS,34,,2657,train,0.41456350848158874,2.068368911743164
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,34,,8676,train,0.4160071483278019,2.0057177543640137
CYMBELINE_BELARIUS,34,,13313,train,0.41992171233447156,1.970718264579773
CYMBELINE_CLOTEN,34,,10844,train,0.38599897802759325,2.126689910888672
CYMBELINE_SICILIUS,34,,1184,train,0.387717690192484,2.171741247177124
KING_HENRY_THE_EIGHTH_ANNE,34,,1885,train,0.3786295005807201,2.1758716106414795
KING_HENRY_THE_EIGHTH_CROMWELL,34,,1536,train,0.4147727272727273,2.0495660305023193
KING_HENRY_THE_EIGHTH_KATHARINE,34,,4584,train,0.3912310286677909,2.130869150161743
KING_HENRY_THE_EIGHTH_PORTER,34,,1429,train,0.42378048780487804,2.1036880016326904
KING_RICHARD_III_MAYOR,34,,589,train,0.39568345323741005,2.1350247859954834
KING_RICHARD_III_SECOND_MURDERER,34,,2213,train,0.4134853743182945,2.084146499633789
LOVE_S_LABOUR_S_LOST_NATHANIEL,34,,2786,train,0.3841294907224635,2.171858072280884
MEASURE_FOR_MEASURE_ISABELLA,34,,15852,train,0.3911978729359082,2.1029672622680664
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,34,,754,train,0.42045454545454547,1.9858596324920654
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,34,,8041,train,0.37725457799807244,2.2657642364501953
SECOND_PART_OF_KING_HENRY_IV_WARWICK,34,,3075,train,0.4070891514500537,2.0976336002349854
THE_COMEDY_OF_ERRORS_ABBESS,34,,2874,train,0.40313935681470137,2.1125411987304688
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,34,,16414,train,0.39045817002297606,2.169092893600464
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,34,,5789,train,0.3859816653934301,2.223177433013916
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,34,,4746,train,0.4044682336513847,2.0483450889587402
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,34,,5434,train,0.40602115541090317,2.085627794265747
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,34,,1950,train,0.46322290847838293,1.9502081871032715
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,34,,5510,train,0.41043129388164495,2.03534197807312
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,34,,3080,train,0.410650464617584,2.0453147888183594
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,34,,338,train,0.4090909090909091,2.014852523803711
THE_MERRY_WIVES_OF_WINDSOR_EVANS,34,,9702,train,0.3997944501541624,2.1444921493530273
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,34,,497,train,0.3784355179704017,2.1531407833099365
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,34,,1030,train,0.3756558237145855,2.24708890914917
THE_TAMING_OF_THE_SHREW_GRUMIO,34,,7324,train,0.4006347287290313,2.105076313018799
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,34,,6111,train,0.41132826637712633,2.106945037841797
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,34,,679,train,0.3987441130298273,2.3556385040283203
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,34,,1143,train,0.38045540796963945,2.1595191955566406
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,34,,1367,train,0.3765923566878981,2.2387752532958984
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,34,,300,train,0.3952702702702703,2.13899564743042
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,34,,1174,train,0.4029574861367837,2.1321496963500977
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,34,,992,train,0.42919389978213507,2.0129737854003906
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,34,,2344,train,0.40843091334894616,2.0339784622192383
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,34,,1030,train,0.4144805876180483,2.0748209953308105
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,34,,1112,train,0.38791423001949316,2.1099212169647217
THE_TRAGEDY_OF_MACBETH_ALL,34,,812,train,0.35185185185185186,2.2228004932403564
THE_TRAGEDY_OF_MACBETH_OLD_MAN,34,,336,train,0.3932926829268293,2.114889144897461
THE_WINTER_S_TALE_MARINER,34,,291,train,0.4166666666666667,1.9477860927581787
THE_WINTER_S_TALE_POLIXENES,34,,10091,train,0.3927316644707949,2.1178951263427734
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,34,,3823,train,0.4082515868436238,2.0889062881469727
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,34,,13179,train,0.40144695886262305,2.076702356338501
ALLS_WELL_THAT_ENDS_WELL_HELENA,34,,18666,test,0.4356328082563824,1.9498556852340698
AS_YOU_LIKE_IT_SILVIUS,34,,2657,test,0.425,2.0202035903930664
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,34,,8676,test,0.44061757719714967,2.0110557079315186
CYMBELINE_BELARIUS,34,,13313,test,0.4058192955589586,2.0402326583862305
CYMBELINE_CLOTEN,34,,10844,test,0.3975448536355052,2.12723970413208
CYMBELINE_SICILIUS,34,,1184,test,0.3655913978494624,2.5199434757232666
KING_HENRY_THE_EIGHTH_ANNE,34,,1885,test,0.3312883435582822,2.135972738265991
KING_HENRY_THE_EIGHTH_CROMWELL,34,,1536,test,0.4453125,2.208636522293091
KING_HENRY_THE_EIGHTH_KATHARINE,34,,4584,test,0.3672055427251732,2.2543716430664062
KING_HENRY_THE_EIGHTH_PORTER,34,,1429,test,0.46153846153846156,2.1476457118988037
KING_RICHARD_III_MAYOR,34,,589,test,0.45454545454545453,1.7797112464904785
KING_RICHARD_III_SECOND_MURDERER,34,,2213,test,0.47959183673469385,1.874194860458374
LOVE_S_LABOUR_S_LOST_NATHANIEL,34,,2786,test,0.40711462450592883,2.0551254749298096
MEASURE_FOR_MEASURE_ISABELLA,34,,15852,test,0.36025641025641025,2.2172956466674805
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,34,,754,test,0.3,2.215873956680298
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,34,,8041,test,0.39203084832904883,2.1854069232940674
SECOND_PART_OF_KING_HENRY_IV_WARWICK,34,,3075,test,0.41134751773049644,2.28578519821167
THE_COMEDY_OF_ERRORS_ABBESS,34,,2874,test,0.36259541984732824,2.214002847671509
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,34,,16414,test,0.4090346534653465,2.0277280807495117
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,34,,5789,test,0.3833634719710669,2.1302409172058105
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,34,,4746,test,0.40089086859688194,2.0925135612487793
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,34,,5434,test,0.3416988416988417,2.3827764987945557
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,34,,1950,test,0.4556213017751479,1.9519532918930054
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,34,,5510,test,0.4,2.1511497497558594
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,34,,3080,test,0.4326241134751773,2.0072526931762695
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,34,,338,test,0.5,1.5937626361846924
THE_MERRY_WIVES_OF_WINDSOR_EVANS,34,,9702,test,0.4021164021164021,2.048752546310425
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,34,,497,test,0.375,2.3905985355377197
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,34,,1030,test,0.38961038961038963,2.1888949871063232
THE_TAMING_OF_THE_SHREW_GRUMIO,34,,7324,test,0.4101838755304102,2.0363779067993164
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,34,,6111,test,0.3367521367521368,2.3835670948028564
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,34,,679,test,0.42857142857142855,2.098418712615967
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,34,,1143,test,0.3146067415730337,2.245870590209961
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,34,,1367,test,0.3063063063063063,2.441678047180176
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,34,,300,test,0.5,1.9767282009124756
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,34,,1174,test,0.358695652173913,2.225290298461914
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,34,,992,test,0.3783783783783784,2.24462628364563
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,34,,2344,test,0.45454545454545453,1.9455561637878418
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,34,,1030,test,0.4155844155844156,1.866267204284668
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,34,,1112,test,0.4069767441860465,2.4208459854125977
THE_TRAGEDY_OF_MACBETH_ALL,34,,812,test,0.2857142857142857,2.5684683322906494
THE_TRAGEDY_OF_MACBETH_OLD_MAN,34,,336,test,0.5,2.089444875717163
THE_WINTER_S_TALE_MARINER,34,,291,test,0.0,1.9425088167190552
THE_WINTER_S_TALE_POLIXENES,34,,10091,test,0.4262461851475076,2.040976047515869
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,34,,3823,test,0.3445378151260504,2.3156654834747314
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,34,,13179,test,0.37925696594427244,2.1609573364257812
ALLS_WELL_THAT_ENDS_WELL_HELENA,36,,18666,train,0.4073105497771174,2.0440919399261475
AS_YOU_LIKE_IT_SILVIUS,36,,2657,train,0.43194042201075716,2.0311620235443115
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,36,,8676,train,0.4308143987745724,1.9541015625
CYMBELINE_BELARIUS,36,,13313,train,0.4342466894311652,1.9332844018936157
CYMBELINE_CLOTEN,36,,10844,train,0.400204394481349,2.098416566848755
CYMBELINE_SICILIUS,36,,1184,train,0.3913840513290559,2.163348913192749
KING_HENRY_THE_EIGHTH_ANNE,36,,1885,train,0.39198606271777003,2.13112473487854
KING_HENRY_THE_EIGHTH_CROMWELL,36,,1536,train,0.4275568181818182,2.022035837173462
KING_HENRY_THE_EIGHTH_KATHARINE,36,,4584,train,0.3926764635027704,2.1018154621124268
KING_HENRY_THE_EIGHTH_PORTER,36,,1429,train,0.43521341463414637,2.098752737045288
KING_RICHARD_III_MAYOR,36,,589,train,0.3902877697841727,2.117840528488159
KING_RICHARD_III_SECOND_MURDERER,36,,2213,train,0.4144769459593456,2.05576229095459
LOVE_S_LABOUR_S_LOST_NATHANIEL,36,,2786,train,0.3943939992104224,2.154902935028076
MEASURE_FOR_MEASURE_ISABELLA,36,,15852,train,0.3972152253008676,2.0812487602233887
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,36,,754,train,0.4247159090909091,1.955979824066162
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,36,,8041,train,0.3862040479140851,2.253000497817993
SECOND_PART_OF_KING_HENRY_IV_WARWICK,36,,3075,train,0.4128177586824203,2.0784788131713867
THE_COMEDY_OF_ERRORS_ABBESS,36,,2874,train,0.4069678407350689,2.0847761631011963
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,36,,16414,train,0.40478443032842276,2.1413686275482178
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,36,,5789,train,0.39343009931245226,2.2087106704711914
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,36,,4746,train,0.4198277868280195,2.031325578689575
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,36,,5434,train,0.40622457282343366,2.061326265335083
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,36,,1950,train,0.4604154969118473,1.9457322359085083
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,36,,5510,train,0.4224674022066199,2.006434917449951
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,36,,3080,train,0.4142244460328806,2.037062883377075
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,36,,338,train,0.4121212121212121,1.9500092267990112
THE_MERRY_WIVES_OF_WINDSOR_EVANS,36,,9702,train,0.408359027064063,2.1292498111724854
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,36,,497,train,0.38266384778012685,2.125943183898926
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,36,,1030,train,0.391395592864638,2.221034049987793
THE_TAMING_OF_THE_SHREW_GRUMIO,36,,7324,train,0.4089466525615838,2.079608201980591
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,36,,6111,train,0.411147303655447,2.087290048599243
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,36,,679,train,0.4097331240188383,2.339871883392334
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,36,,1143,train,0.39753320683111953,2.1284396648406982
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,36,,1367,train,0.38136942675159236,2.2418408393859863
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,36,,300,train,0.39864864864864863,2.139918565750122
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,36,,1174,train,0.4121996303142329,2.123199939727783
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,36,,992,train,0.4226579520697168,1.9839977025985718
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,36,,2344,train,0.4117096018735363,2.0174429416656494
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,36,,1030,train,0.4155299055613851,2.052597999572754
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,36,,1112,train,0.3937621832358674,2.1024670600891113
THE_TRAGEDY_OF_MACBETH_ALL,36,,812,train,0.36904761904761907,2.2252540588378906
THE_TRAGEDY_OF_MACBETH_OLD_MAN,36,,336,train,0.4268292682926829,2.1090996265411377
THE_WINTER_S_TALE_MARINER,36,,291,train,0.4583333333333333,1.9075655937194824
THE_WINTER_S_TALE_POLIXENES,36,,10091,train,0.4010759771629337,2.100661516189575
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,36,,3823,train,0.4151759953837276,2.063908815383911
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,36,,13179,train,0.4153276688819719,2.0458359718322754
ALLS_WELL_THAT_ENDS_WELL_HELENA,36,,18666,test,0.4443237370994025,1.9136133193969727
AS_YOU_LIKE_IT_SILVIUS,36,,2657,test,0.44166666666666665,2.0128629207611084
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,36,,8676,test,0.45368171021377673,1.991904616355896
CYMBELINE_BELARIUS,36,,13313,test,0.41500765696784075,2.0280935764312744
CYMBELINE_CLOTEN,36,,10844,test,0.42209631728045327,2.078596830368042
CYMBELINE_SICILIUS,36,,1184,test,0.34408602150537637,2.5601372718811035
KING_HENRY_THE_EIGHTH_ANNE,36,,1885,test,0.3496932515337423,2.065009593963623
KING_HENRY_THE_EIGHTH_CROMWELL,36,,1536,test,0.40625,2.2732489109039307
KING_HENRY_THE_EIGHTH_KATHARINE,36,,4584,test,0.3810623556581986,2.2351746559143066
KING_HENRY_THE_EIGHTH_PORTER,36,,1429,test,0.46153846153846156,2.1452953815460205
KING_RICHARD_III_MAYOR,36,,589,test,0.48484848484848486,1.7633522748947144
KING_RICHARD_III_SECOND_MURDERER,36,,2213,test,0.4744897959183674,1.8389900922775269
LOVE_S_LABOUR_S_LOST_NATHANIEL,36,,2786,test,0.4505928853754941,2.0473315715789795
MEASURE_FOR_MEASURE_ISABELLA,36,,15852,test,0.3641025641025641,2.20782470703125
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,36,,754,test,0.32,2.199831962585449
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,36,,8041,test,0.41259640102827766,2.169722080230713
SECOND_PART_OF_KING_HENRY_IV_WARWICK,36,,3075,test,0.425531914893617,2.2809083461761475
THE_COMEDY_OF_ERRORS_ABBESS,36,,2874,test,0.3893129770992366,2.1707658767700195
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,36,,16414,test,0.4282178217821782,1.9973268508911133
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,36,,5789,test,0.3887884267631103,2.1127939224243164
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,36,,4746,test,0.4209354120267261,2.064466714859009
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,36,,5434,test,0.3552123552123552,2.391246795654297
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,36,,1950,test,0.42011834319526625,1.9466995000839233
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,36,,5510,test,0.4,2.1081528663635254
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,36,,3080,test,0.4397163120567376,1.9951376914978027
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,36,,338,test,0.375,1.633516550064087
THE_MERRY_WIVES_OF_WINDSOR_EVANS,36,,9702,test,0.41375661375661377,2.042051315307617
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,36,,497,test,0.4166666666666667,2.4091479778289795
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,36,,1030,test,0.36363636363636365,2.177117109298706
THE_TAMING_OF_THE_SHREW_GRUMIO,36,,7324,test,0.4002828854314003,2.0185530185699463
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,36,,6111,test,0.3623931623931624,2.3487207889556885
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,36,,679,test,0.47619047619047616,2.1174890995025635
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,36,,1143,test,0.3707865168539326,2.2551393508911133
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,36,,1367,test,0.36936936936936937,2.391981601715088
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,36,,300,test,0.5,2.08947491645813
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,36,,1174,test,0.40217391304347827,2.170130968093872
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,36,,992,test,0.44594594594594594,2.210428237915039
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,36,,2344,test,0.44019138755980863,1.9573124647140503
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,36,,1030,test,0.44155844155844154,1.8891422748565674
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,36,,1112,test,0.3953488372093023,2.4459033012390137
THE_TRAGEDY_OF_MACBETH_ALL,36,,812,test,0.25,2.6101796627044678
THE_TRAGEDY_OF_MACBETH_OLD_MAN,36,,336,test,0.625,1.9597703218460083
THE_WINTER_S_TALE_MARINER,36,,291,test,0.3333333333333333,2.1143951416015625
THE_WINTER_S_TALE_POLIXENES,36,,10091,test,0.4313326551373347,2.0369317531585693
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,36,,3823,test,0.3753501400560224,2.2731518745422363
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,36,,13179,test,0.3908668730650155,2.1357553005218506
ALLS_WELL_THAT_ENDS_WELL_HELENA,38,,18666,train,0.4114710252600297,2.022904872894287
AS_YOU_LIKE_IT_SILVIUS,38,,2657,train,0.4187008688456765,2.0231969356536865
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,38,,8676,train,0.43311207556803677,1.9226646423339844
CYMBELINE_BELARIUS,38,,13313,train,0.4410760389772633,1.8857742547988892
CYMBELINE_CLOTEN,38,,10844,train,0.4059274399591211,2.0804355144500732
CYMBELINE_SICILIUS,38,,1184,train,0.40879926672777267,2.1270716190338135
KING_HENRY_THE_EIGHTH_ANNE,38,,1885,train,0.39663182346109177,2.124741792678833
KING_HENRY_THE_EIGHTH_CROMWELL,38,,1536,train,0.4289772727272727,1.9916459321975708
KING_HENRY_THE_EIGHTH_KATHARINE,38,,4584,train,0.39556733317272946,2.081080198287964
KING_HENRY_THE_EIGHTH_PORTER,38,,1429,train,0.4268292682926829,2.066209077835083
KING_RICHARD_III_MAYOR,38,,589,train,0.39568345323741005,2.069169521331787
KING_RICHARD_III_SECOND_MURDERER,38,,2213,train,0.4184432325235498,2.040107488632202
LOVE_S_LABOUR_S_LOST_NATHANIEL,38,,2786,train,0.3975523095144098,2.127230405807495
MEASURE_FOR_MEASURE_ISABELLA,38,,15852,train,0.4035124545200112,2.0481956005096436
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,38,,754,train,0.4346590909090909,1.9138221740722656
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,38,,8041,train,0.3849648905410987,2.227458953857422
SECOND_PART_OF_KING_HENRY_IV_WARWICK,38,,3075,train,0.41818832796276406,2.028238534927368
THE_COMEDY_OF_ERRORS_ABBESS,38,,2874,train,0.4111791730474732,2.062592029571533
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,38,,16414,train,0.3989052574672253,2.137753486633301
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,38,,5789,train,0.4020244461420932,2.1757547855377197
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,38,,4746,train,0.4188969048173144,1.9931409358978271
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,38,,5434,train,0.41822620016273393,2.019702196121216
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,38,,1950,train,0.4503088152723189,1.9127027988433838
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,38,,5510,train,0.4242728184553661,1.966871738433838
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,38,,3080,train,0.4260185847033595,1.9852955341339111
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,38,,338,train,0.41818181818181815,1.945604920387268
THE_MERRY_WIVES_OF_WINDSOR_EVANS,38,,9702,train,0.40493319630010277,2.1159794330596924
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,38,,497,train,0.3699788583509514,2.1235415935516357
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,38,,1030,train,0.39769150052465896,2.188506603240967
THE_TAMING_OF_THE_SHREW_GRUMIO,38,,7324,train,0.40713314190720873,2.0615134239196777
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,38,,6111,train,0.4223669923995657,2.044349193572998
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,38,,679,train,0.3956043956043956,2.315981864929199
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,38,,1143,train,0.40132827324478176,2.0928075313568115
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,38,,1367,train,0.37977707006369427,2.196443796157837
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,38,,300,train,0.40540540540540543,2.089921236038208
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,38,,1174,train,0.4195933456561922,2.0866918563842773
