client_id,round_number,hierarchy,num_samples,set,accuracy,loss
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,14,,992,test,0.3783783783783784,2.046072006225586
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,14,,2344,test,0.41626794258373206,1.9256339073181152
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,14,,1030,test,0.5584415584415584,1.783553123474121
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,14,,1112,test,0.4186046511627907,2.3063676357269287
THE_TRAGEDY_OF_MACBETH_ALL,14,,812,test,0.3392857142857143,2.443828821182251
THE_TRAGEDY_OF_MACBETH_OLD_MAN,14,,336,test,0.375,1.9842524528503418
THE_WINTER_S_TALE_MARINER,14,,291,test,0.3333333333333333,1.901258945465088
THE_WINTER_S_TALE_POLIXENES,14,,10091,test,0.4303153611393693,1.9912643432617188
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,14,,3823,test,0.3865546218487395,2.217539072036743
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,14,,13179,test,0.3893188854489164,2.094487428665161
ALLS_WELL_THAT_ENDS_WELL_HELENA,16,,18666,train,0.42918276374442793,1.933451771736145
AS_YOU_LIKE_IT_SILVIUS,16,,2657,train,0.462970624741415,1.9117199182510376
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,16,,8676,train,0.44128159305591014,1.9155789613723755
CYMBELINE_BELARIUS,16,,13313,train,0.4362455234446573,1.9306446313858032
CYMBELINE_CLOTEN,16,,10844,train,0.4392437404190087,1.9453390836715698
CYMBELINE_SICILIUS,16,,1184,train,0.38863428047662696,2.1500608921051025
KING_HENRY_THE_EIGHTH_ANNE,16,,1885,train,0.4337979094076655,1.9712607860565186
KING_HENRY_THE_EIGHTH_CROMWELL,16,,1536,train,0.44389204545454547,1.9038153886795044
KING_HENRY_THE_EIGHTH_KATHARINE,16,,4584,train,0.4145988918332932,1.9891293048858643
KING_HENRY_THE_EIGHTH_PORTER,16,,1429,train,0.4504573170731707,1.9773764610290527
KING_RICHARD_III_MAYOR,16,,589,train,0.42805755395683454,1.9538486003875732
KING_RICHARD_III_SECOND_MURDERER,16,,2213,train,0.43133366385721367,1.947413682937622
LOVE_S_LABOUR_S_LOST_NATHANIEL,16,,2786,train,0.4204500592183182,2.027815818786621
MEASURE_FOR_MEASURE_ISABELLA,16,,15852,train,0.42492303386509933,1.948054552078247
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,16,,754,train,0.4289772727272727,1.8945212364196777
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,16,,8041,train,0.4225526641883519,2.0395095348358154
SECOND_PART_OF_KING_HENRY_IV_WARWICK,16,,3075,train,0.43537414965986393,1.9572572708129883
THE_COMEDY_OF_ERRORS_ABBESS,16,,2874,train,0.42572741194486985,1.998422622680664
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,16,,16414,train,0.4481010947425328,1.8936408758163452
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,16,,5789,train,0.39915966386554624,2.1142404079437256
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,16,,4746,train,0.432394693972539,1.929198145866394
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,16,,5434,train,0.41090317331163545,2.0207245349884033
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,16,,1950,train,0.4811903425042111,1.797298550605774
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,16,,5510,train,0.4266800401203611,1.9617810249328613
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,16,,3080,train,0.42172980700500357,1.999630331993103
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,16,,338,train,0.4212121212121212,1.8565024137496948
THE_MERRY_WIVES_OF_WINDSOR_EVANS,16,,9702,train,0.4396482813749001,1.9514353275299072
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,16,,497,train,0.42283298097251587,2.0797183513641357
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,16,,1030,train,0.39244491080797483,2.1797995567321777
THE_TAMING_OF_THE_SHREW_GRUMIO,16,,7324,train,0.43932295602236665,1.9317588806152344
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,16,,6111,train,0.4290626131017011,1.9871631860733032
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,16,,679,train,0.4317111459968603,2.1232974529266357
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,16,,1143,train,0.44212523719165087,1.9700878858566284
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,16,,1367,train,0.4179936305732484,2.118980884552002
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,16,,300,train,0.40540540540540543,2.123710870742798
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,16,,1174,train,0.4269870609981516,2.0443460941314697
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,16,,992,train,0.4444444444444444,1.9023017883300781
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,16,,2344,train,0.4323185011709602,1.907421350479126
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,16,,1030,train,0.43756558237145854,1.9777538776397705
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,16,,1112,train,0.4191033138401559,2.012312889099121
THE_TRAGEDY_OF_MACBETH_ALL,16,,812,train,0.3915343915343915,2.1131746768951416
THE_TRAGEDY_OF_MACBETH_OLD_MAN,16,,336,train,0.43597560975609756,2.0238161087036133
THE_WINTER_S_TALE_MARINER,16,,291,train,0.4375,1.8511393070220947
THE_WINTER_S_TALE_POLIXENES,16,,10091,train,0.43302591128678086,1.9586048126220703
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,16,,3823,train,0.43306405077899596,1.9612488746643066
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,16,,13179,train,0.44796836880625895,1.8744735717773438
ALLS_WELL_THAT_ENDS_WELL_HELENA,16,,18666,test,0.46822379141770776,1.811805009841919
AS_YOU_LIKE_IT_SILVIUS,16,,2657,test,0.44583333333333336,1.8494356870651245
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,16,,8676,test,0.47624703087885983,1.8807804584503174
CYMBELINE_BELARIUS,16,,13313,test,0.42879019908116384,1.9869438409805298
CYMBELINE_CLOTEN,16,,10844,test,0.42776203966005666,1.9848966598510742
CYMBELINE_SICILIUS,16,,1184,test,0.3655913978494624,2.4405124187469482
KING_HENRY_THE_EIGHTH_ANNE,16,,1885,test,0.4539877300613497,1.93292236328125
KING_HENRY_THE_EIGHTH_CROMWELL,16,,1536,test,0.40625,2.1691646575927734
KING_HENRY_THE_EIGHTH_KATHARINE,16,,4584,test,0.418013856812933,2.026121139526367
KING_HENRY_THE_EIGHTH_PORTER,16,,1429,test,0.42735042735042733,1.9475557804107666
KING_RICHARD_III_MAYOR,16,,589,test,0.5151515151515151,1.6032124757766724
KING_RICHARD_III_SECOND_MURDERER,16,,2213,test,0.5204081632653061,1.7340750694274902
LOVE_S_LABOUR_S_LOST_NATHANIEL,16,,2786,test,0.44664031620553357,1.8845477104187012
MEASURE_FOR_MEASURE_ISABELLA,16,,15852,test,0.3923076923076923,2.0485031604766846
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,16,,754,test,0.38,2.1362650394439697
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,16,,8041,test,0.43958868894601544,1.9553025960922241
SECOND_PART_OF_KING_HENRY_IV_WARWICK,16,,3075,test,0.41843971631205673,2.0652616024017334
THE_COMEDY_OF_ERRORS_ABBESS,16,,2874,test,0.4198473282442748,2.09053897857666
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,16,,16414,test,0.44245049504950495,1.9128034114837646
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,16,,5789,test,0.38155515370705245,2.0468966960906982
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,16,,4746,test,0.44543429844098,1.9209262132644653
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,16,,5434,test,0.37258687258687256,2.301071882247925
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,16,,1950,test,0.48520710059171596,1.7590839862823486
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,16,,5510,test,0.4342857142857143,1.9747477769851685
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,16,,3080,test,0.46099290780141844,1.938721776008606
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,16,,338,test,0.5,1.562321662902832
THE_MERRY_WIVES_OF_WINDSOR_EVANS,16,,9702,test,0.4402116402116402,1.9440946578979492
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,16,,497,test,0.4583333333333333,2.2417778968811035
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,16,,1030,test,0.38961038961038963,2.1265478134155273
THE_TAMING_OF_THE_SHREW_GRUMIO,16,,7324,test,0.44271570014144274,1.95233952999115
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,16,,6111,test,0.3623931623931624,2.185406446456909
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,16,,679,test,0.4523809523809524,2.083944320678711
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,16,,1143,test,0.3707865168539326,2.0510339736938477
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,16,,1367,test,0.36036036036036034,2.2718441486358643
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,16,,300,test,0.5,1.768449306488037
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,16,,1174,test,0.391304347826087,1.9960625171661377
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,16,,992,test,0.3783783783783784,2.0482282638549805
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,16,,2344,test,0.45454545454545453,1.8935376405715942
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,16,,1030,test,0.5194805194805194,1.7586725950241089
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,16,,1112,test,0.46511627906976744,2.1221730709075928
THE_TRAGEDY_OF_MACBETH_ALL,16,,812,test,0.39285714285714285,2.4028453826904297
THE_TRAGEDY_OF_MACBETH_OLD_MAN,16,,336,test,0.625,1.6774656772613525
THE_WINTER_S_TALE_MARINER,16,,291,test,0.3333333333333333,1.376652717590332
THE_WINTER_S_TALE_POLIXENES,16,,10091,test,0.4333672431332655,1.9626673460006714
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,16,,3823,test,0.4061624649859944,2.122131586074829
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,16,,13179,test,0.40479876160990713,2.0292749404907227
ALLS_WELL_THAT_ENDS_WELL_HELENA,18,,18666,train,0.44285289747399703,1.8928477764129639
AS_YOU_LIKE_IT_SILVIUS,18,,2657,train,0.4704178733967729,1.8692424297332764
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,18,,8676,train,0.45098289507275974,1.8783788681030273
CYMBELINE_BELARIUS,18,,13313,train,0.45032064628966434,1.8817871809005737
CYMBELINE_CLOTEN,18,,10844,train,0.45477772100153296,1.9015896320343018
CYMBELINE_SICILIUS,18,,1184,train,0.40421631530705776,2.089991569519043
KING_HENRY_THE_EIGHTH_ANNE,18,,1885,train,0.4454123112659698,1.926988959312439
KING_HENRY_THE_EIGHTH_CROMWELL,18,,1536,train,0.44957386363636365,1.8566627502441406
KING_HENRY_THE_EIGHTH_KATHARINE,18,,4584,train,0.42712599373644905,1.9308605194091797
KING_HENRY_THE_EIGHTH_PORTER,18,,1429,train,0.4557926829268293,1.9295706748962402
KING_RICHARD_III_MAYOR,18,,589,train,0.447841726618705,1.8964275121688843
KING_RICHARD_III_SECOND_MURDERER,18,,2213,train,0.45364402578086266,1.8844581842422485
LOVE_S_LABOUR_S_LOST_NATHANIEL,18,,2786,train,0.43387287801026453,1.979028582572937
MEASURE_FOR_MEASURE_ISABELLA,18,,15852,train,0.43884690736076126,1.9017277956008911
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,18,,754,train,0.4616477272727273,1.8388041257858276
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,18,,8041,train,0.43342971224012117,1.9870426654815674
SECOND_PART_OF_KING_HENRY_IV_WARWICK,18,,3075,train,0.46186895810955964,1.9019180536270142
THE_COMEDY_OF_ERRORS_ABBESS,18,,2874,train,0.44027565084226644,1.9510146379470825
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,18,,16414,train,0.4664819570212191,1.8374704122543335
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,18,,5789,train,0.41596638655462187,2.05127215385437
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,18,,4746,train,0.4403071910635327,1.8927931785583496
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,18,,5434,train,0.43348250610252237,1.9498847723007202
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,18,,1950,train,0.49298147108366086,1.7673218250274658
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,18,,5510,train,0.4409227683049147,1.9044193029403687
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,18,,3080,train,0.43388134381701216,1.9397671222686768
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,18,,338,train,0.4303030303030303,1.822237491607666
THE_MERRY_WIVES_OF_WINDSOR_EVANS,18,,9702,train,0.44615735982642457,1.933855414390564
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,18,,497,train,0.4334038054968288,2.0421090126037598
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,18,,1030,train,0.4144805876180483,2.112962007522583
THE_TAMING_OF_THE_SHREW_GRUMIO,18,,7324,train,0.46471210518361794,1.8559722900390625
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,18,,6111,train,0.4439015562794064,1.9181126356124878
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,18,,679,train,0.45054945054945056,2.0503385066986084
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,18,,1143,train,0.45351043643263755,1.924601674079895
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,18,,1367,train,0.42356687898089174,2.082972526550293
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,18,,300,train,0.40878378378378377,2.0459578037261963
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,18,,1174,train,0.4343807763401109,1.999531626701355
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,18,,992,train,0.4596949891067538,1.867080807685852
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,18,,2344,train,0.4388758782201405,1.8569798469543457
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,18,,1030,train,0.4438614900314795,1.9461758136749268
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,18,,1112,train,0.41325536062378165,1.9796093702316284
THE_TRAGEDY_OF_MACBETH_ALL,18,,812,train,0.4166666666666667,2.0572452545166016
THE_TRAGEDY_OF_MACBETH_OLD_MAN,18,,336,train,0.43902439024390244,1.977141261100769
THE_WINTER_S_TALE_MARINER,18,,291,train,0.4652777777777778,1.7816472053527832
THE_WINTER_S_TALE_POLIXENES,18,,10091,train,0.443126921387791,1.9148181676864624
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,18,,3823,train,0.4572994806693595,1.9127633571624756
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,18,,13179,train,0.46731723731807856,1.822125792503357
ALLS_WELL_THAT_ENDS_WELL_HELENA,18,,18666,test,0.48180336773492666,1.7738492488861084
AS_YOU_LIKE_IT_SILVIUS,18,,2657,test,0.4666666666666667,1.7869834899902344
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,18,,8676,test,0.47387173396674587,1.86201810836792
CYMBELINE_BELARIUS,18,,13313,test,0.45176110260336905,1.9274554252624512
CYMBELINE_CLOTEN,18,,10844,test,0.437204910292729,1.9453039169311523
CYMBELINE_SICILIUS,18,,1184,test,0.3978494623655914,2.3805463314056396
KING_HENRY_THE_EIGHTH_ANNE,18,,1885,test,0.44171779141104295,1.916069507598877
KING_HENRY_THE_EIGHTH_CROMWELL,18,,1536,test,0.3984375,2.135483741760254
KING_HENRY_THE_EIGHTH_KATHARINE,18,,4584,test,0.4387990762124711,1.9712997674942017
KING_HENRY_THE_EIGHTH_PORTER,18,,1429,test,0.46153846153846156,1.8849787712097168
KING_RICHARD_III_MAYOR,18,,589,test,0.45454545454545453,1.6724238395690918
KING_RICHARD_III_SECOND_MURDERER,18,,2213,test,0.5459183673469388,1.6640899181365967
LOVE_S_LABOUR_S_LOST_NATHANIEL,18,,2786,test,0.4426877470355731,1.8452740907669067
MEASURE_FOR_MEASURE_ISABELLA,18,,15852,test,0.4076923076923077,1.9912619590759277
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,18,,754,test,0.36,2.0486576557159424
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,18,,8041,test,0.4665809768637532,1.9108917713165283
SECOND_PART_OF_KING_HENRY_IV_WARWICK,18,,3075,test,0.42907801418439717,1.9772142171859741
THE_COMEDY_OF_ERRORS_ABBESS,18,,2874,test,0.4351145038167939,2.0373616218566895
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,18,,16414,test,0.44863861386138615,1.878223180770874
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,18,,5789,test,0.39421338155515373,1.9895317554473877
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,18,,4746,test,0.45657015590200445,1.8742972612380981
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,18,,5434,test,0.3667953667953668,2.253242015838623
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,18,,1950,test,0.47928994082840237,1.7302778959274292
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,18,,5510,test,0.43047619047619046,1.9378783702850342
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,18,,3080,test,0.475177304964539,1.862977147102356
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,18,,338,test,0.625,1.4516828060150146
THE_MERRY_WIVES_OF_WINDSOR_EVANS,18,,9702,test,0.45291005291005293,1.9148831367492676
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,18,,497,test,0.4583333333333333,2.0743868350982666
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,18,,1030,test,0.38961038961038963,2.0679538249969482
THE_TAMING_OF_THE_SHREW_GRUMIO,18,,7324,test,0.45403111739745405,1.8957855701446533
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,18,,6111,test,0.38290598290598293,2.100738763809204
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,18,,679,test,0.47619047619047616,2.0712201595306396
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,18,,1143,test,0.39325842696629215,1.9987107515335083
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,18,,1367,test,0.3963963963963964,2.2204370498657227
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,18,,300,test,0.5,1.641615867614746
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,18,,1174,test,0.43478260869565216,1.9408369064331055
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,18,,992,test,0.4189189189189189,1.974761724472046
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,18,,2344,test,0.4258373205741627,1.863898754119873
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,18,,1030,test,0.5584415584415584,1.6822539567947388
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,18,,1112,test,0.4418604651162791,2.158247947692871
THE_TRAGEDY_OF_MACBETH_ALL,18,,812,test,0.42857142857142855,2.3891665935516357
THE_TRAGEDY_OF_MACBETH_OLD_MAN,18,,336,test,0.625,1.7244348526000977
THE_WINTER_S_TALE_MARINER,18,,291,test,0.6666666666666666,1.3082233667373657
THE_WINTER_S_TALE_POLIXENES,18,,10091,test,0.4526958290946083,1.9127119779586792
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,18,,3823,test,0.43137254901960786,2.044175624847412
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,18,,13179,test,0.42492260061919507,1.9672428369522095
ALLS_WELL_THAT_ENDS_WELL_HELENA,20,,18666,train,0.4574145616641902,1.824252963066101
AS_YOU_LIKE_IT_SILVIUS,20,,2657,train,0.4724865535788167,1.8397623300552368
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,20,,8676,train,0.45940770998212915,1.8716955184936523
CYMBELINE_BELARIUS,20,,13313,train,0.4607312401099359,1.8473745584487915
CYMBELINE_CLOTEN,20,,10844,train,0.45958099131323454,1.8731170892715454
CYMBELINE_SICILIUS,20,,1184,train,0.41246562786434465,2.0635805130004883
KING_HENRY_THE_EIGHTH_ANNE,20,,1885,train,0.45586527293844364,1.8769503831863403
KING_HENRY_THE_EIGHTH_CROMWELL,20,,1536,train,0.4694602272727273,1.8145595788955688
KING_HENRY_THE_EIGHTH_KATHARINE,20,,4584,train,0.44398940014454347,1.8768798112869263
KING_HENRY_THE_EIGHTH_PORTER,20,,1429,train,0.4458841463414634,1.9221338033676147
KING_RICHARD_III_MAYOR,20,,589,train,0.46402877697841727,1.8435170650482178
KING_RICHARD_III_SECOND_MURDERER,20,,2213,train,0.4690133862171542,1.8561010360717773
LOVE_S_LABOUR_S_LOST_NATHANIEL,20,,2786,train,0.443742597710225,1.9465826749801636
MEASURE_FOR_MEASURE_ISABELLA,20,,15852,train,0.45780856423173805,1.8324190378189087
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,20,,754,train,0.4659090909090909,1.8208281993865967
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,20,,8041,train,0.44292991876635,1.9525835514068604
SECOND_PART_OF_KING_HENRY_IV_WARWICK,20,,3075,train,0.46544933762978874,1.8635716438293457
THE_COMEDY_OF_ERRORS_ABBESS,20,,2874,train,0.45099540581929554,1.918475866317749
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,20,,16414,train,0.47763211244762804,1.7985446453094482
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,20,,5789,train,0.41940412528647825,2.0370771884918213
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,20,,4746,train,0.4577612287642541,1.8456670045852661
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,20,,5434,train,0.43836452400325465,1.93079674243927
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,20,,1950,train,0.49971925884334645,1.7272721529006958
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,20,,5510,train,0.4527582748244734,1.853537917137146
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,20,,3080,train,0.449964260185847,1.8971354961395264
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,20,,338,train,0.4666666666666667,1.7792659997940063
THE_MERRY_WIVES_OF_WINDSOR_EVANS,20,,9702,train,0.4621445700582391,1.8570184707641602
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,20,,497,train,0.4376321353065539,2.028520107269287
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,20,,1030,train,0.4228751311647429,2.083834409713745
THE_TAMING_OF_THE_SHREW_GRUMIO,20,,7324,train,0.46335197219283664,1.8395110368728638
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,20,,6111,train,0.45457835685848713,1.8803818225860596
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,20,,679,train,0.4662480376766091,2.0073063373565674
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,20,,1143,train,0.4810246679316888,1.8704447746276855
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,20,,1367,train,0.4251592356687898,2.0562920570373535
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,20,,300,train,0.4155405405405405,2.0270097255706787
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,20,,1174,train,0.4417744916820702,1.9703267812728882
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,20,,992,train,0.4596949891067538,1.8431469202041626
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,20,,2344,train,0.4491803278688525,1.8339711427688599
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,20,,1030,train,0.4386149003147954,1.9258098602294922
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,20,,1112,train,0.4191033138401559,1.953179955482483
THE_TRAGEDY_OF_MACBETH_ALL,20,,812,train,0.4074074074074074,2.060253143310547
THE_TRAGEDY_OF_MACBETH_OLD_MAN,20,,336,train,0.4634146341463415,1.9373633861541748
THE_WINTER_S_TALE_MARINER,20,,291,train,0.4583333333333333,1.7324262857437134
THE_WINTER_S_TALE_POLIXENES,20,,10091,train,0.45267896354852877,1.8767813444137573
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,20,,3823,train,0.4596076168493941,1.8705718517303467
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,20,,13179,train,0.47152351308151763,1.7806918621063232
ALLS_WELL_THAT_ENDS_WELL_HELENA,20,,18666,test,0.49049429657794674,1.721856713294983
AS_YOU_LIKE_IT_SILVIUS,20,,2657,test,0.4875,1.794027328491211
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,20,,8676,test,0.4750593824228028,1.8355087041854858
CYMBELINE_BELARIUS,20,,13313,test,0.46018376722817766,1.8810040950775146
CYMBELINE_CLOTEN,20,,10844,test,0.45325779036827196,1.9042247533798218
CYMBELINE_SICILIUS,20,,1184,test,0.3978494623655914,2.3426620960235596
KING_HENRY_THE_EIGHTH_ANNE,20,,1885,test,0.4662576687116564,1.8671045303344727
KING_HENRY_THE_EIGHTH_CROMWELL,20,,1536,test,0.375,2.1018099784851074
KING_HENRY_THE_EIGHTH_KATHARINE,20,,4584,test,0.45496535796766746,1.9337031841278076
KING_HENRY_THE_EIGHTH_PORTER,20,,1429,test,0.46153846153846156,1.8954285383224487
KING_RICHARD_III_MAYOR,20,,589,test,0.45454545454545453,1.5990231037139893
KING_RICHARD_III_SECOND_MURDERER,20,,2213,test,0.5714285714285714,1.597474217414856
LOVE_S_LABOUR_S_LOST_NATHANIEL,20,,2786,test,0.45454545454545453,1.8197792768478394
MEASURE_FOR_MEASURE_ISABELLA,20,,15852,test,0.4237179487179487,1.953758955001831
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,20,,754,test,0.44,1.942830204963684
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,20,,8041,test,0.45758354755784064,1.861708402633667
